Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,1,1
とっとっ,とっとっ,とっとっ,副詞 * * * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とめ,とめる,とめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どさくさ,どさくさ,どさくさ,名詞 普通名詞 一般 * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どわ,どわ,どわ,副詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なかれ,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 命令形,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
なす,なす,茄子,名詞 普通名詞 一般 * * *,1,1
なに,なに,何,代名詞 * * * * *,1,1
なり,なり,なり,助詞 接続助詞 * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
にが,にがい,苦い,形容詞 一般 * * 形容詞 語幹-一般,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,1,1
ねばら,ねばる,粘る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ねん,ねん,ねん,助詞 終助詞 * * * *,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のぞか,のぞく,のぞく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
のぞく,のぞく,のぞく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のぼせ,のぼせる,逆上せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のー,のー,の,助詞 終助詞 * * * *,1,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ばち,ばち,ばち,副詞 * * * * *,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひよっ,ひる,干る,動詞 一般 * * 上一段-ハ行 意志推量形,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふう,ふう,ふう,感動詞 一般 * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふさぐ,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふぬけ,ふぬけ,腑抜け,名詞 普通名詞 一般 * * *,1,1
ふん,ふん,其れ,代名詞 * * * * *,1,1
ふッ,ふッ,ふっ,副詞 * * * * *,1,1
ぶっ壊す,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶらぶら,ぶらぶら,ぶらぶら,副詞 * * * * *,1,1
ぶん殴っ,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶ厚,ぶ厚い,分厚い,形容詞 一般 * * 形容詞 語幹-一般,1,1
へっ,へる,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,1,1
ほえる,ほえる,吠える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほしけれ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
ほっほう,ほっほう,ほほう,感動詞 一般 * * * *,1,1
ほめ言葉,ほめ言葉,誉め言葉,名詞 普通名詞 一般 * * *,1,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まく,まく,まく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まこと,まこと,真,名詞 普通名詞 一般 * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まじり,まじる,混じる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まどろっこしい,まどろっこしい,まどろっこしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まり,まり,鞠,名詞 普通名詞 一般 * * *,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みっちり,みっちり,みっちり,副詞 * * * * *,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めがね,めがね,眼鏡,名詞 普通名詞 一般 * * *,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
めど,めど,目処,名詞 普通名詞 一般 * * *,1,1
もうろう,もうろう,朦朧,形状詞 タリ * * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
もとめ,もとめる,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆがみ,ゆがみ,歪み,名詞 普通名詞 一般 * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よこす,よこす,寄越す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よー,よー,様,形状詞 助動詞語幹 * * * *,1,1
よーい,よーい,用意,名詞 普通名詞 サ変可能 * * *,1,1
らっきょ,らっきょ,辣韮,名詞 普通名詞 一般 * * *,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わたし,わたし,私,代名詞 * * * * *,1,1
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,1,1
アカペラ,アカペラ,アカペラ,名詞 普通名詞 一般 * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アンタ,アンタ,貴方,代名詞 * * * * *,1,1
イズ,イズ,イズ,名詞 普通名詞 一般 * * *,1,1
イタタタ,イタタタ,イタタタ,名詞 普通名詞 一般 * * *,1,1
イタリアン,イタリアン,イタリアン,名詞 普通名詞 形状詞可能 * * *,1,1
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,1,1
イチニイサン,イチニイサン,イチニイサン,名詞 普通名詞 一般 * * *,1,1
イッテテ,イッテテ,イッテテ,名詞 普通名詞 一般 * * *,1,1
イテ,イテ,イテ,名詞 普通名詞 一般 * * *,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,1,1
イテテッ,イテテッ,イテテッ,名詞 普通名詞 一般 * * *,1,1
イテテテ,イテテテ,イテテテ,名詞 普通名詞 一般 * * *,1,1
イテテテッ,イテテテッ,イテテテッ,名詞 普通名詞 一般 * * *,1,1
イマイチ,イマイチ,今一,副詞 * * * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
イメージトレーニング,イメージトレーニング,イメージトレーニング,名詞 普通名詞 一般 * * *,1,1
イヤッ,イヤッ,いや,感動詞 一般 * * * *,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
インテリア,インテリア,インテリア,名詞 普通名詞 一般 * * *,1,1
ウオー,ウオー,うお,感動詞 一般 * * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
オイ,オイ,おい,感動詞 一般 * * * *,1,1
オイ,オイ,甥,名詞 普通名詞 一般 * * *,1,1
オッホホホホ,オッホホホホ,オッホホホホ,名詞 普通名詞 一般 * * *,1,1
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,1,1
オンチ,オンチ,音痴,名詞 普通名詞 一般 * * *,1,1
オーシャン,オーシャン,オーシャン,名詞 普通名詞 一般 * * *,1,1
オール,オール,オール,名詞 普通名詞 一般 * * *,1,1
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,1,1
カニ,カニ,蟹,名詞 普通名詞 一般 * * *,1,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
カンカン,カンカン,かんかん,副詞 * * * * *,1,1
ガイド,ガイド,ガイド,名詞 普通名詞 サ変可能 * * *,1,1
ガハッ,ガハッ,ガハッ,名詞 普通名詞 一般 * * *,1,1
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,1,1
キツイ,キツイ,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
キャリー,キャリー,キャリー,名詞 普通名詞 一般 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
クゥーッ,クゥーッ,クゥーッ,名詞 普通名詞 一般 * * *,1,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,1,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クラスメイト,クラスメイト,クラスメート,名詞 普通名詞 一般 * * *,1,1
クラッチ,クラッチ,クラッチ,名詞 普通名詞 一般 * * *,1,1
クリ,クリ,クリ,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クール,クール,クール,名詞 普通名詞 一般 * * *,1,1
グリコーゲン,グリコーゲン,グリコーゲン,名詞 普通名詞 一般 * * *,1,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,1,1
コイン,コイン,コイン,名詞 普通名詞 一般 * * *,1,1
コラッ,コラッ,こら,感動詞 一般 * * * *,1,1
コンマ,コンマ,コンマ,名詞 普通名詞 一般 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サウナ,サウナ,サウナ,名詞 普通名詞 一般 * * *,1,1
サマー,サマー,サマー,名詞 普通名詞 一般 * * *,1,1
サラリーマン,サラリーマン,サラリーマン,名詞 普通名詞 一般 * * *,1,1
サン,サン,サン,名詞 普通名詞 一般 * * *,1,1
サングラス,サングラス,サングラス,名詞 普通名詞 一般 * * *,1,1
シェフ,シェフ,シェフ,名詞 普通名詞 一般 * * *,1,1
シゴナナ,シゴナナ,シゴナナ,名詞 普通名詞 一般 * * *,1,1
シベリア,シベリア,シベリア,名詞 固有名詞 地名 一般 * *,1,1
シミュレーター,シミュレーター,シミュレーター,名詞 普通名詞 一般 * * *,1,1
シャリシャリ,シャリシャリ,しゃりしゃり,副詞 * * * * *,1,1
シャワー室,シャワー室,シャワー室,名詞 普通名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ショート,ショート,ショート,名詞 普通名詞 サ変可能 * * *,1,1
シンデレラ,シンデレラ,シンデレラ,名詞 固有名詞 人名 一般 * *,1,1
シーッ,シーッ,しい,感動詞 一般 * * * *,1,1
ジャーニー,ジャーニー,ジャーニー,名詞 普通名詞 一般 * * *,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,1,1
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,1,1
スコップ,スコップ,スコップ,名詞 普通名詞 一般 * * *,1,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,1,1
スタンガン,スタンガン,スタンガン,名詞 固有名詞 一般 * * *,1,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,1,1
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,1,1
セクハラ,セクハラ,セクハラ,名詞 普通名詞 一般 * * *,1,1
ソファ,ソファ,ソファー,名詞 普通名詞 一般 * * *,1,1
ソラマメ,ソラマメ,空豆,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タイマー,タイマー,タイマー,名詞 普通名詞 一般 * * *,1,1
タカヤマ,タカヤマ,タカヤマ,名詞 普通名詞 一般 * * *,1,1
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,1,1
ダイヤグラム,ダイヤグラム,ダイヤグラム,名詞 普通名詞 一般 * * *,1,1
ダブルデッカー,ダブルデッカー,ダブルデッカー,名詞 固有名詞 一般 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
チェスト,チェスト,チェスト,名詞 普通名詞 一般 * * *,1,1
チェストーッ,チェストーッ,チェストーッ,名詞 普通名詞 一般 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チュー,チュー,ちゅう,名詞 普通名詞 サ変可能 * * *,1,1
チンピラ,チンピラ,ちんぴら,名詞 普通名詞 一般 * * *,1,1
チーフ,チーフ,チーフ,名詞 普通名詞 一般 * * *,1,1
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,ッ,名詞 固有名詞 一般 * * *,1,1
テク,テク,テク,名詞 普通名詞 一般 * * *,1,1
テコ,テコ,梃子,名詞 普通名詞 一般 * * *,1,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,1,1
テテテ,テテテ,テテテ,名詞 普通名詞 一般 * * *,1,1
テレ,テレる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
テレる,テレる,照れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トウッ,トウッ,トウッ,名詞 普通名詞 一般 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
ドカン,ドカン,どかん,副詞 * * * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドキュメント,ドキュメント,ドキュメント,名詞 普通名詞 一般 * * *,1,1
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ニイ,ニイ,兄,名詞 普通名詞 一般 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ノルマ,ノルマ,ノルマ,名詞 普通名詞 一般 * * *,1,1
ハズレ,ハズレ,外れ,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハプニング,ハプニング,ハプニング,名詞 普通名詞 一般 * * *,1,1
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,1,1
バスタオル,バスタオル,バスタオル,名詞 固有名詞 一般 * * *,1,1
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,1,1
バッテリー,バッテリー,バッテリー,名詞 普通名詞 一般 * * *,1,1
ババ,ババ,婆,名詞 普通名詞 一般 * * *,1,1
バミ,バミ,バミ,名詞 普通名詞 一般 * * *,1,1
バンバン,バンバン,ばんばん,副詞 * * * * *,1,1
パイプ,パイプ,パイプ,名詞 普通名詞 一般 * * *,1,1
パノラマ,パノラマ,パノラマ,名詞 普通名詞 一般 * * *,1,1
パー,パー,パー,名詞 普通名詞 一般 * * *,1,1
パーミル,パーミル,パーミル,名詞 普通名詞 助数詞可能 * * *,1,1
ヒイ,ヒイ,ひい,感動詞 一般 * * * *,1,1
ビシッ,ビシッ,びし,副詞 * * * * *,1,1
ビンビン,ビンビン,びんびん,副詞 * * * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,1,1
フッ,フッ,ふっ,副詞 * * * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,1,1
ブルドッグ,ブルドッグ,ブルドッグ,名詞 普通名詞 一般 * * *,1,1
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ヘリコプター,ヘリコプター,ヘリコプター,名詞 普通名詞 一般 * * *,1,1
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,1,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,1,1
ベルニ,ベルニ,ベルニ,名詞 普通名詞 一般 * * *,1,1
ペダル,ペダル,ペダル,名詞 普通名詞 一般 * * *,1,1
ペン,ペン,ペン,名詞 普通名詞 一般 * * *,1,1
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,1,1
ペーパー,ペーパー,ペーパー,名詞 普通名詞 一般 * * *,1,1
ホメる,ホメる,褒める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ホワット,ホワット,ホワット,名詞 普通名詞 一般 * * *,1,1
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,1,1
ホールド,ホールド,ホールド,名詞 普通名詞 一般 * * *,1,1
ボイラー,ボイラー,ボイラー,名詞 普通名詞 一般 * * *,1,1
ボサッ,ボサッ,ボサッ,名詞 普通名詞 一般 * * *,1,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
ボンネット,ボンネット,ボンネット,名詞 普通名詞 一般 * * *,1,1
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,1,1
ボールペン,ボールペン,ボールペン,名詞 普通名詞 一般 * * *,1,1
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,1,1
マジック,マジック,マジック,名詞 普通名詞 一般 * * *,1,1
マスコン,マスコン,マスコン,名詞 普通名詞 一般 * * *,1,1
マッサージ,マッサージ,マッサージ,名詞 普通名詞 サ変可能 * * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
マヒ,マヒ,麻痺,名詞 普通名詞 サ変可能 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ミリ,ミリ,ミリ,名詞 普通名詞 助数詞可能 * * *,1,1
ム,ム,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
ムニ,ムニ,牟尼,名詞 普通名詞 一般 * * *,1,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,1,1
メジャー,メジャー,メジャー,名詞 普通名詞 形状詞可能 * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,副詞 * * * * *,1,1
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,1,1
メンテナンス,メンテナンス,メンテナンス,名詞 普通名詞 サ変可能 * * *,1,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,1,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,1,1
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,1,1
モヤモヤ,モヤモヤ,もやもや,名詞 普通名詞 一般 * * *,1,1
ヤケド,ヤケド,火傷,名詞 普通名詞 サ変可能 * * *,1,1
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,1,1
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,1,1
ヨッシャ,ヨッシャ,よっしゃ,感動詞 一般 * * * *,1,1
ヨッシャー,ヨッシャー,ヨッシャー,名詞 普通名詞 一般 * * *,1,1
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,1,1
ライフ,ライフ,ライフ,名詞 普通名詞 一般 * * *,1,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,1,1
ラック,ラック,ラック,名詞 普通名詞 一般 * * *,1,1
ラックレール,ラックレール,ラックレール,名詞 普通名詞 一般 * * *,1,1
リセット,リセット,リセット,名詞 普通名詞 サ変可能 * * *,1,1
リットル,リットル,リットル,名詞 普通名詞 助数詞可能 * * *,1,1
リニアモーターカー,リニアモーターカー,リニアモーターカー,名詞 固有名詞 一般 * * *,1,1
リハ,リハ,リハ,名詞 普通名詞 一般 * * *,1,1
リハーサル,リハーサル,リハーサル,名詞 普通名詞 一般 * * *,1,1
リフレッシュ,リフレッシュ,リフレッシュ,名詞 普通名詞 サ変可能 * * *,1,1
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,1,1
レディーファースト,レディーファースト,レディーファースト,名詞 普通名詞 一般 * * *,1,1
レバー,レバー,レバー,名詞 普通名詞 一般 * * *,1,1
レールバス,レールバス,レールバス,名詞 固有名詞 一般 * * *,1,1
ロビーカー,ロビーカー,ロビーカー,名詞 普通名詞 一般 * * *,1,1
ローター,ローター,ローター,名詞 普通名詞 一般 * * *,1,1
ワァ,ワァ,わあ,感動詞 一般 * * * *,1,1
ワガママ,ワガママ,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
一両,一両,一両,名詞 普通名詞 一般 * * *,1,1
一体型,一体型,一体型,名詞 普通名詞 一般 * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
