Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お店,お店,御店,名詞 普通名詞 一般 * * *,1,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1,1
お疲れ様,お疲れ様,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,1,1
お陀仏,お陀仏,御陀仏,名詞 普通名詞 一般 * * *,1,1
お陰,お陰,御陰,名詞 普通名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
きっと,きっと,きっと,副詞 * * * * *,1,1
ぎくしゃく,ぎくしゃく,ぎくしゃく,副詞 * * * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
こそ,こそ,こそ,助詞 係助詞 * * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さあ,さあ,さあ,感動詞 一般 * * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
さっ,さる,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
その,その,その,感動詞 フィラー * * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たて,たて,立て,接尾辞 名詞的 一般 * * *,1,1
ためらえ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だん,だん,だん,接尾辞 名詞的 一般 * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちょちょっ,ちょちょっ,ちょちょ,副詞 * * * * *,1,1
ちょろい,ちょろい,ちょろい,形容詞 一般 * * 形容詞 終止形-一般,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つまみ出し,つまみ出す,撮み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
て,て,って,助詞 副助詞 * * * *,1,1
てめえ,てめえ,てまえ,代名詞 * * * * *,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でかでか,でかでか,でかでか,副詞 * * * * *,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どの道,どの道,どの道,副詞 * * * * *,1,1
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
なぞらえ,なぞらえる,擬える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
など,など,など,助詞 副助詞 * * * *,1,1
なに,なに,何,代名詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれよ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
なんか,なんか,なんか,助詞 副助詞 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ふらふら,ふらふら,ふらふら,副詞 * * * * *,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ壊す,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶっ壊せ,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
ぶっ潰し,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほし,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほっと,ほっと,ほっと,副詞 * * * * *,1,1
ほど,ほど,ほど,助詞 副助詞 * * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぽい,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
ぽっく,ぽっく,ぽっく,副詞 * * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まがい,まがい,紛い,接尾辞 名詞的 一般 * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
また,また,又,副詞 * * * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やばく,やばい,やばい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やりがい,やりがい,遣り甲斐,名詞 普通名詞 一般 * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
よろしかっ,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
わた,わた,わた,名詞 普通名詞 一般 * * *,1,1
んな,んな,そんな,形状詞 一般 * * * *,1,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アドレス帳,アドレス帳,アドレス帳,名詞 普通名詞 一般 * * *,1,1
アナログハック,アナログハック,アナログハック,名詞 普通名詞 サ変可能 * * *,1,1
アナログハック,アナログハック,アナログハック,名詞 普通名詞 一般 * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アンジェラ,アンジェラ,アンジェラ,名詞 固有名詞 人名 一般 * *,1,1
イチャイチャ,イチャイチャ,いちゃいちゃ,副詞 * * * * *,1,1
インターフェース,インターフェース,インターフェース,名詞 普通名詞 一般 * * *,1,1
インプラント,インプラント,インプラント,名詞 普通名詞 一般 * * *,1,1
エスカレーター,エスカレーター,エスカレーター,名詞 普通名詞 一般 * * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カスタム,カスタム,カスタム,名詞 普通名詞 一般 * * *,1,1
カスミ,カスミ,霞,名詞 普通名詞 一般 * * *,1,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,1,1
ガンダーラ,ガンダーラ,ガンダーラ,名詞 固有名詞 地名 一般 * *,1,1
クオリティー,クオリティー,クオリティー,名詞 普通名詞 一般 * * *,1,1
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,1,1
グレイ,グレイ,グレー,名詞 固有名詞 人名 一般 * *,1,1
ケア,ケア,ケア,名詞 普通名詞 サ変可能 * * *,1,1
コミュニケーション,コミュニケーション,コミュニケーション,名詞 普通名詞 サ変可能 * * *,1,1
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,1,1
ゴーグル,ゴーグル,ゴーグル,名詞 普通名詞 一般 * * *,1,1
サイクル,サイクル,サイクル,名詞 普通名詞 サ変可能 * * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
サーバー,サーバー,サーバー,名詞 普通名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
シノハラ,シノハラ,シノハラ,名詞 普通名詞 一般 * * *,1,1
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,1,1
シュプリーム,シュプリーム,シュプリーム,名詞 普通名詞 一般 * * *,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スクランブル,スクランブル,スクランブル,名詞 普通名詞 一般 * * *,1,1
スタジオ,スタジオ,スタジオ,名詞 普通名詞 一般 * * *,1,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,1,1
スタティック,スタティック,スタティック,形状詞 一般 * * * *,1,1
スピーカー,スピーカー,スピーカー,名詞 普通名詞 一般 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スプリンクラー,スプリンクラー,スプリンクラー,名詞 普通名詞 一般 * * *,1,1
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,1,1
セキュリティーホール,セキュリティーホール,セキュリティーホール,名詞 普通名詞 一般 * * *,1,1
セクション,セクション,セクション,名詞 普通名詞 一般 * * *,1,1
センター,センター,センター,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ソナー,ソナー,ソナー,名詞 普通名詞 一般 * * *,1,1
タガ,タガ,箍,名詞 普通名詞 一般 * * *,1,1
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,1,1
ダイビング,ダイビング,ダイビング,名詞 普通名詞 サ変可能 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チェーン店,チェーン店,チェーン店,名詞 普通名詞 一般 * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
テロリスト,テロリスト,テロリスト,名詞 普通名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
テープ,テープ,テープ,名詞 普通名詞 一般 * * *,1,1
ディスク,ディスク,ディスク,名詞 普通名詞 一般 * * *,1,1
ディーラー,ディーラー,ディーラー,名詞 普通名詞 一般 * * *,1,1
データ化,データ化,データ化,名詞 普通名詞 一般 * * *,1,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ハッキング,ハッキング,ハッキング,名詞 普通名詞 一般 * * *,1,1
ハック,ハック,ハック,名詞 普通名詞 一般 * * *,1,1
ハプニング,ハプニング,ハプニング,名詞 普通名詞 一般 * * *,1,1
ハードウェア,ハードウェア,ハードウェア,名詞 普通名詞 一般 * * *,1,1
ハードル,ハードル,ハードル,名詞 普通名詞 一般 * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バックアップ,バックアップ,バックアップ,名詞 普通名詞 サ変可能 * * *,1,1
バレバレ,バレバレ,ばればれ,名詞 普通名詞 形状詞可能 * * *,1,1
バースト,バースト,バースト,名詞 普通名詞 サ変可能 * * *,1,1
パスワード,パスワード,パスワード,名詞 普通名詞 一般 * * *,1,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,1,1
ヒギンズ,ヒギンズ,ヒギンズ,名詞 固有名詞 人名 一般 * *,1,1
フライ,フライ,フライ,名詞 普通名詞 一般 * * *,1,1
フラッシュ,フラッシュ,フラッシュ,名詞 普通名詞 一般 * * *,1,1
フランチャイズ,フランチャイズ,フランチャイズ,名詞 普通名詞 一般 * * *,1,1
フレンチトースト,フレンチトースト,フレンチトースト,名詞 普通名詞 一般 * * *,1,1
ヘルメット,ヘルメット,ヘルメット,名詞 普通名詞 一般 * * *,1,1
ホームセンター,ホームセンター,ホームセンター,名詞 普通名詞 一般 * * *,1,1
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,1,1
マウスピース,マウスピース,マウスピース,名詞 普通名詞 一般 * * *,1,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,1,1
マツリワミコト,マツリワミコト,マツリワミコト,名詞 普通名詞 一般 * * *,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
マンション,マンション,マンション,名詞 普通名詞 一般 * * *,1,1
メイズ,メイズ,メイズ,名詞 普通名詞 一般 * * *,1,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,1,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,1,1
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,1,1
モノリス,モノリス,モノリス,名詞 普通名詞 一般 * * *,1,1
ユリー,ユリー,ユリー,名詞 普通名詞 一般 * * *,1,1
ユートピア,ユートピア,ユートピア,名詞 固有名詞 地名 国 * *,1,1
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,1,1
リレー,リレー,リレー,名詞 普通名詞 サ変可能 * * *,1,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,1,1
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,1,1
レアケース,レアケース,レアケース,名詞 普通名詞 一般 * * *,1,1
レポート,レポート,レポート,名詞 普通名詞 サ変可能 * * *,1,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,1,1
一人歩き,一人歩き,独り歩き,名詞 普通名詞 サ変可能 * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一杯,一杯,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
一段,一段,一段,名詞 普通名詞 副詞可能 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一目,一目,一目,名詞 普通名詞 副詞可能 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
一般的,一般的,一般的,名詞 普通名詞 形状詞可能 * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
上がら,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
下がら,下がる,下がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
不信,不信,不信,名詞 普通名詞 一般 * * *,1,1
不可欠,不可欠,不可欠,形状詞 一般 * * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不安定,不安定,不安定,名詞 普通名詞 形状詞可能 * * *,1,1
不審者,不審者,不審者,名詞 普通名詞 一般 * * *,1,1
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,1,1
不特定,不特定,不特定,名詞 普通名詞 形状詞可能 * * *,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
両方,両方,両方,名詞 普通名詞 一般 * * *,1,1
中枢,中枢,中枢,名詞 普通名詞 一般 * * *,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
主義,主義,主義,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗っ取る,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗り付け,乗り付ける,乗り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
予備,予備,予備,名詞 普通名詞 一般 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
二十,二十,20,名詞 数詞 * * * *,1,1
交差点,交差点,交差点,名詞 普通名詞 一般 * * *,1,1
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,1,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,1,1
人気,人気,人気,名詞 普通名詞 一般 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
人目,人目,人目,名詞 普通名詞 一般 * * *,1,1
人組,人組,人組,接尾辞 名詞的 助数詞 * * *,1,1
人類,人類,人類,名詞 普通名詞 一般 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
仕方ねえ,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
付き合い,付き合い,付き合い,名詞 普通名詞 一般 * * *,1,1
付き合わせ,付き合わせる,突き合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
会談,会談,会談,名詞 普通名詞 サ変可能 * * *,1,1
似合い,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
位,位,位,接尾辞 名詞的 一般 * * *,1,1
体力,体力,体力,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
作品,作品,作品,名詞 普通名詞 一般 * * *,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
例える,例える,例える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
侮る,侮る,侮る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,1,1
侵食,侵食,侵食,名詞 普通名詞 サ変可能 * * *,1,1
保険会社,保険会社,保険会社,名詞 普通名詞 一般 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
偽,偽,偽,名詞 普通名詞 一般 * * *,1,1
優,優,優,名詞 固有名詞 人名 名 * *,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,1,1
先,先,先,名詞 普通名詞 副詞可能 * * *,1,1
先鞭,先鞭,先鞭,名詞 普通名詞 一般 * * *,1,1
光景,光景,光景,名詞 普通名詞 一般 * * *,1,1
光線,光線,光線,名詞 普通名詞 一般 * * *,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入力,入力,入力,名詞 普通名詞 サ変可能 * * *,1,1
入場,入場,入場,名詞 普通名詞 サ変可能 * * *,1,1
全自動,全自動,全自動,名詞 普通名詞 一般 * * *,1,1
共感,共感,共感,名詞 普通名詞 サ変可能 * * *,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,1,1
再犯,再犯,再犯,名詞 普通名詞 一般 * * *,1,1
冒す,冒す,犯す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
写真,写真,写真,名詞 普通名詞 一般 * * *,1,1
冷める,冷める,冷める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出し惜しみ,出し惜しみ,出し惜しみ,名詞 普通名詞 一般 * * *,1,1
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分間,分間,分間,名詞 普通名詞 助数詞可能 * * *,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
判断基準,判断基準,判断基準,名詞 普通名詞 一般 * * *,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,1,1
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,1,1
刺そう,刺す,差す,動詞 一般 * * 五段-サ行 意志推量形,1,1
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,1,1
削除,削除,削除,名詞 普通名詞 サ変可能 * * *,1,1
前半,前半,前半,名詞 普通名詞 副詞可能 * * *,1,1
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,1,1
力,力,力,接尾辞 名詞的 一般 * * *,1,1
加える,加える,加える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
加害者,加害者,加害者,名詞 普通名詞 一般 * * *,1,1
加担,加担,加担,名詞 普通名詞 サ変可能 * * *,1,1
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
労働契約,労働契約,労働契約,名詞 普通名詞 一般 * * *,1,1
