Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
憂え,憂える,憂える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
憂慮,憂慮,憂慮,名詞 普通名詞 サ変可能 * * *,1,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,1,1
憎き,憎し,憎い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
憎く,憎い,憎い,形容詞 一般 * * 形容詞 連用形-一般,1,1
憎悪,憎悪,憎悪,名詞 普通名詞 サ変可能 * * *,1,1
憔悴,憔悴,憔悴,名詞 普通名詞 サ変可能 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
成し遂げる,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
成す,成す,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
成り立つ,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
成分,成分,成分,名詞 普通名詞 一般 * * *,1,1
成功率,成功率,成功率,名詞 普通名詞 一般 * * *,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
我が,我が,我が,連体詞 * * * * *,1,1
我が家,我が家,我が家,名詞 普通名詞 一般 * * *,1,1
戒め,戒め,戒め,名詞 普通名詞 一般 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 文語四段-ハ行 終止形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
戦国,戦国,戦国,名詞 普通名詞 一般 * * *,1,1
戦法,戦法,戦法,名詞 普通名詞 一般 * * *,1,1
戸惑っ,戸惑う,戸惑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戸籍,戸籍,戸籍,名詞 普通名詞 一般 * * *,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
戻せ,戻す,戻す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
戻せる,戻せる,戻す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,1,1
所有者,所有者,所有者,名詞 普通名詞 一般 * * *,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
手,手,手,接尾辞 名詞的 一般 * * *,1,1
手いっぱい,手いっぱい,手一杯,名詞 普通名詞 形状詞可能 * * *,1,1
手ぇ,手ぇ,手,名詞 普通名詞 助数詞可能 * * *,1,1
手の内,手の内,手の内,名詞 普通名詞 一般 * * *,1,1
手はず,手はず,手筈,名詞 普通名詞 一般 * * *,1,1
手下,手下,手下,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
手動,手動,手動,名詞 普通名詞 一般 * * *,1,1
手引き,手引き,手引き,名詞 普通名詞 一般 * * *,1,1
手強かっ,手強い,手強い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
手指,手指,手指,名詞 普通名詞 一般 * * *,1,1
手放し,手放し,手放し,名詞 普通名詞 一般 * * *,1,1
手数,手数,手数,名詞 普通名詞 一般 * * *,1,1
手数料,手数料,手数料,名詞 普通名詞 一般 * * *,1,1
手錠,手錠,手錠,名詞 普通名詞 一般 * * *,1,1
打,打,打,接頭辞 * * * * *,1,1
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,1,1
打ち出す,打ち出す,打ち出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
打破,打破,打破,名詞 普通名詞 サ変可能 * * *,1,1
払わ,払う,払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
扱え,扱える,扱う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
扱える,扱える,扱う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
承っ,承る,承る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
抑えよう,抑える,押さえる,動詞 一般 * * 下一段-ア行 意志推量形,1,1
抑圧,抑圧,抑圧,名詞 普通名詞 サ変可能 * * *,1,1
抑止,抑止,抑止,名詞 普通名詞 サ変可能 * * *,1,1
抑止力,抑止力,抑止力,名詞 普通名詞 一般 * * *,1,1
投,投,投,接尾辞 名詞的 助数詞 * * *,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
投げ出し,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
投棄,投棄,投棄,名詞 普通名詞 サ変可能 * * *,1,1
抗い,抗う,抗う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
折ら,折る,折る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
折れれ,折れる,折れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
折衷,折衷,折衷,名詞 普通名詞 サ変可能 * * *,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
抜群,抜群,抜群,形状詞 一般 * * * *,1,1
択,択,択,接尾辞 名詞的 一般 * * *,1,1
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,1,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
抱か,抱く,抱く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押しつける,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
押し出す,押し出す,押し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
押忍,押忍,おす,感動詞 一般 * * * *,1,1
抽選,抽選,抽選,名詞 普通名詞 サ変可能 * * *,1,1
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,1,1
拝金,拝金,拝金,名詞 普通名詞 一般 * * *,1,1
拡げ,拡げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持ちきり,持ちきり,持ち切り,名詞 普通名詞 一般 * * *,1,1
持ち込み,持ち込み,持ち込み,名詞 普通名詞 一般 * * *,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
持とう,持つ,持つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
指,指,指,接尾辞 名詞的 一般 * * *,1,1
指向性,指向性,指向性,名詞 普通名詞 一般 * * *,1,1
指図,指図,指図,名詞 普通名詞 サ変可能 * * *,1,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,1,1
振りかざし,振りかざす,振り翳す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
振り切っ,振り切る,振り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
振るう,振るう,振るう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
振る舞う,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
捉われ,捉われる,捕らわれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
捉われ,捉われる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
捕まえよう,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 意志推量形,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捕らえる,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
捕らえる,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕り物,捕り物,捕り物,名詞 普通名詞 一般 * * *,1,1
捕食者,捕食者,捕食者,名詞 普通名詞 一般 * * *,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
捨ておけ,捨ておける,捨て置く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
授与,授与,授与,名詞 普通名詞 サ変可能 * * *,1,1
掌,掌,掌,名詞 普通名詞 一般 * * *,1,1
排気,排気,排気,名詞 普通名詞 サ変可能 * * *,1,1
掘り出し物,掘り出し物,掘り出し物,名詞 普通名詞 一般 * * *,1,1
掛かっ,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
掛ける,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
採用,採用,採用,名詞 普通名詞 サ変可能 * * *,1,1
探し出せ,探し出せる,捜し出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
接し,接する,接する,動詞 一般 * * サ行変格 連用形-一般,1,1
接客,接客,接客,名詞 普通名詞 サ変可能 * * *,1,1
接点,接点,接点,名詞 普通名詞 一般 * * *,1,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,1,1
控除,控除,控除,名詞 普通名詞 サ変可能 * * *,1,1
推察,推察,推察,名詞 普通名詞 サ変可能 * * *,1,1
掴み,掴む,掴む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
揃い,揃い,揃い,名詞 普通名詞 一般 * * *,1,1
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
握ら,握る,握る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
握り潰せる,握り潰せる,握り潰す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
握力計,握力計,握力計,名詞 普通名詞 一般 * * *,1,1
揶揄,揶揄,揶揄,名詞 普通名詞 サ変可能 * * *,1,1
揺らぎ,揺らぎ,揺らぎ,名詞 普通名詞 一般 * * *,1,1
損ない,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
摂り入れ,摂り入れる,取り入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
摂取,摂取,摂取,名詞 普通名詞 サ変可能 * * *,1,1
摂取量,摂取量,摂取量,名詞 普通名詞 一般 * * *,1,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,1,1
撤回,撤回,撤回,名詞 普通名詞 サ変可能 * * *,1,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
撹乱,撹乱,攪乱,名詞 普通名詞 サ変可能 * * *,1,1
擁立,擁立,擁立,名詞 普通名詞 サ変可能 * * *,1,1
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,1,1
改定,改定,改定,名詞 普通名詞 サ変可能 * * *,1,1
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,1,1
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
攻撃的,攻撃的,攻撃的,名詞 普通名詞 形状詞可能 * * *,1,1
放,放,放し,接尾辞 形状詞的 * * * *,1,1
放た,放つ,放つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,1,1
放題,放題,放題,名詞 普通名詞 一般 * * *,1,1
政府,政府,政府,名詞 普通名詞 一般 * * *,1,1
故意,故意,故意,名詞 普通名詞 一般 * * *,1,1
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,1,1
救い出せ,救い出せる,救い出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
救える,救える,救う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
救ける,救ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
救難,救難,救難,名詞 普通名詞 一般 * * *,1,1
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,1,1
敗退,敗退,敗退,名詞 普通名詞 サ変可能 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,1,1
教鞭,教鞭,教鞭,名詞 普通名詞 一般 * * *,1,1
散々,散々,散々,副詞 * * * * *,1,1
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散らかっ,散らかる,散らかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
散発,散発,散発,名詞 普通名詞 サ変可能 * * *,1,1
数多く,数多く,数多く,副詞 * * * * *,1,1
数時間,数時間,数時間,名詞 普通名詞 一般 * * *,1,1
整い,整う,整う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
整えろ,整える,整える,動詞 一般 * * 下一段-ア行 命令形,1,1
敵側,敵側,敵側,名詞 普通名詞 一般 * * *,1,1
敷く,敷く,敷く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
文部科学省,文部科学省,文部科学省,名詞 固有名詞 一般 * * *,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
断ち切っ,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
新,新,新,接頭辞 * * * * *,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
新宿,新宿,新宿,名詞 固有名詞 地名 一般 * *,1,1
新曲,新曲,新曲,名詞 普通名詞 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
方角,方角,方角,名詞 普通名詞 一般 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日照,日照,日照,名詞 普通名詞 一般 * * *,1,1
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,1,1
旧知,旧知,旧知,名詞 普通名詞 一般 * * *,1,1
早,早,早,名詞 普通名詞 一般 * * *,1,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,1,1
早けれ,早い,早い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
早っ,早る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
早口,早口,早口,名詞 普通名詞 一般 * * *,1,1
明かさ,明かす,明かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
明け暮れる,明け暮れる,明け暮れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 終止形-一般,1,1
易しい,易しい,易しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
映せる,映せる,映す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
昨晩,昨晩,昨晩,名詞 普通名詞 一般 * * *,1,1
是,是,是,名詞 普通名詞 一般 * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
昼過ぎ,昼過ぎ,昼過ぎ,名詞 普通名詞 副詞可能 * * *,1,1
時代錯誤,時代錯誤,時代錯誤,名詞 普通名詞 一般 * * *,1,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,1,1
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,1,1
暑苦しい,暑苦しい,熱苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗,暗い,暗い,形容詞 一般 * * 形容詞 語幹-一般,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗視,暗視,暗視,名詞 普通名詞 一般 * * *,1,1
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
暮れる,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
暴い,暴く,暴く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
暴か,暴く,暴く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
暴虐,暴虐,暴虐,名詞 普通名詞 形状詞可能 * * *,1,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,1,1
曲がる,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
更に,更に,更に,副詞 * * * * *,1,1
更衣室,更衣室,更衣室,名詞 普通名詞 一般 * * *,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
書き込む,書き込む,書き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
書け,書く,書く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
書類,書類,書類,名詞 普通名詞 一般 * * *,1,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,1,1
最先端,最先端,最先端,名詞 普通名詞 一般 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最短,最短,最短,名詞 普通名詞 一般 * * *,1,1
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,1,1
最良,最良,最良,名詞 普通名詞 一般 * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
有史,有史,有史,名詞 普通名詞 一般 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
有意義,有意義,有意義,名詞 普通名詞 形状詞可能 * * *,1,1
有望,有望,有望,名詞 普通名詞 形状詞可能 * * *,1,1
有限,有限,有限,名詞 普通名詞 形状詞可能 * * *,1,1
服装,服装,服装,名詞 普通名詞 一般 * * *,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
朝飯,朝飯,朝飯,名詞 普通名詞 一般 * * *,1,1
朝鮮,朝鮮,朝鮮,名詞 固有名詞 地名 国 * *,1,1
期し,期する,期する,動詞 一般 * * サ行変格 連用形-一般,1,1
期待値,期待値,期待値,名詞 普通名詞 一般 * * *,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
未,未,未,接頭辞 * * * * *,1,1
未然,未然,未然,名詞 普通名詞 一般 * * *,1,1
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,1,1
未遂,未遂,未遂,名詞 普通名詞 一般 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
本戦,本戦,本戦,名詞 普通名詞 一般 * * *,1,1
本題,本題,本題,名詞 普通名詞 一般 * * *,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
来園,来園,来園,名詞 普通名詞 サ変可能 * * *,1,1
来場者,来場者,来場者,名詞 普通名詞 一般 * * *,1,1
来客,来客,来客,名詞 普通名詞 一般 * * *,1,1
来賓,来賓,来賓,名詞 普通名詞 一般 * * *,1,1
東京都港区六本木,東京都港区六本木,東京都港区六本木,名詞 固有名詞 地名 一般 * *,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
染,染,染め,名詞 普通名詞 一般 * * *,1,1
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
染める,染める,染める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
染地,染地,染め地,名詞 普通名詞 一般 * * *,1,1
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,1,1
校訓,校訓,校訓,名詞 普通名詞 一般 * * *,1,1
校風,校風,校風,名詞 普通名詞 一般 * * *,1,1
株,株,株,名詞 普通名詞 助数詞可能 * * *,1,1
根底,根底,根底,名詞 普通名詞 一般 * * *,1,1
格,格,格,名詞 普通名詞 一般 * * *,1,1
桃田,桃田,桃田,名詞 固有名詞 人名 姓 * *,1,1
案じ,案ずる,案ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
梓,梓,梓,名詞 固有名詞 人名 名 * *,1,1
梓,梓,梓,名詞 普通名詞 一般 * * *,1,1
棒立ち,棒立ち,棒立ち,名詞 普通名詞 一般 * * *,1,1
棺おけ,棺おけ,棺桶,名詞 普通名詞 一般 * * *,1,1
椰区,椰区,椰区,名詞 普通名詞 一般 * * *,1,1
業,業,業,接尾辞 名詞的 一般 * * *,1,1
極まり,極まる,極まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
極悪人,極悪人,極悪人,名詞 普通名詞 一般 * * *,1,1
極端,極端,極端,名詞 普通名詞 形状詞可能 * * *,1,1
極薄,極薄,極薄,名詞 普通名詞 一般 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
概ね,概ね,概ね,名詞 普通名詞 副詞可能 * * *,1,1
概要,概要,概要,名詞 普通名詞 一般 * * *,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
様,様,様,形状詞 助動詞語幹 * * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
様様,様様,様々,接尾辞 名詞的 一般 * * *,1,1
様相,様相,様相,名詞 普通名詞 一般 * * *,1,1
標榜,標榜,標榜,名詞 普通名詞 サ変可能 * * *,1,1
権限,権限,権限,名詞 普通名詞 一般 * * *,1,1
横流し,横流し,横流し,名詞 普通名詞 サ変可能 * * *,1,1
橋,橋,橋,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
機械的,機械的,機械的,名詞 普通名詞 形状詞可能 * * *,1,1
機長,機長,機長,名詞 普通名詞 一般 * * *,1,1
欠かせ,欠かせる,欠く,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
欠ける,欠ける,欠ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
次,次,次,接尾辞 名詞的 助数詞 * * *,1,1
欲,欲,欲,名詞 普通名詞 一般 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
欺く,欺く,欺く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歌手,歌手,歌手,名詞 普通名詞 一般 * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
正す,正す,正す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
正直,正直,正直,副詞 * * * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,1,1
正義感,正義感,正義感,名詞 普通名詞 一般 * * *,1,1
正規,正規,正規,名詞 普通名詞 一般 * * *,1,1
武,武,武,名詞 普通名詞 一般 * * *,1,1
武力,武力,武力,名詞 普通名詞 一般 * * *,1,1
武将,武将,武将,名詞 普通名詞 一般 * * *,1,1
歩ける,歩ける,歩く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
歩み,歩み,歩み,名詞 普通名詞 一般 * * *,1,1
歪,歪,歪,形状詞 一般 * * * *,1,1
歪ま,歪む,歪む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
歪み,歪み,歪み,名詞 普通名詞 一般 * * *,1,1
死に際,死に際,死に際,名詞 普通名詞 一般 * * *,1,1
死守,死守,死守,名詞 普通名詞 サ変可能 * * *,1,1
死線,死線,死線,名詞 普通名詞 一般 * * *,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
残せ,残せる,残す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
残れ,残る,残る,動詞 一般 * * 五段-ラ行 命令形,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
殺し屋,殺し屋,殺し屋,名詞 普通名詞 一般 * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,1,1
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
殺め,殺める,殺める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
殺人者,殺人者,殺人者,名詞 普通名詞 一般 * * *,1,1
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
毎週,毎週,毎週,名詞 普通名詞 副詞可能 * * *,1,1
