Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かっこ,かっこ,括弧,名詞 普通名詞 サ変可能 * * *,1,1
かっぱ,かっぱ,かっぱ,名詞 普通名詞 一般 * * *,1,1
かのじょ,かのじょ,彼女,代名詞 * * * * *,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かみつい,かみつく,噛み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かむ,かむ,かむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
から,から,から,接続詞 * * * * *,1,1
かり,かりる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわし,かわす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
がっつり,がっつり,がっつり,副詞 * * * * *,1,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きっかり,きっかり,きっかり,副詞 * * * * *,1,1
きむら,きむら,きむら,名詞 固有名詞 人名 姓 * *,1,1
きん,きん,きん,名詞 普通名詞 一般 * * *,1,1
ぎっしり,ぎっしり,ぎっしり,副詞 * * * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,1,1
くすぐり,くすぐる,擽る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
くそ,くそ,糞,名詞 普通名詞 一般 * * *,1,1
くたくた,くたくた,くたくた,形状詞 一般 * * * *,1,1
くださ,くだす,下す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
くろ,くろい,黒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
くわ,くう,食う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ぐえ,ぐえ,ぐえ,感動詞 一般 * * * *,1,1
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,1,1
けしから,けし,怪しい,形容詞 一般 * * 文語形容詞-シク 未然形-補助,1,1
けつ,けつ,穴,名詞 普通名詞 一般 * * *,1,1
けなす,けなす,貶す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
げんこつ,げんこつ,拳骨,名詞 普通名詞 一般 * * *,1,1
こい,こく,こく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
こうじ,こうじ,こうじ,名詞 普通名詞 一般 * * *,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こっぴどく,こっぴどい,こっ酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
こはく,こはく,琥珀,名詞 普通名詞 一般 * * *,1,1
こみ上げ,こみ上げる,込み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
ご,ご,五,名詞 数詞 * * * *,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ごう,ごう,ごう,副詞 * * * * *,1,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,1,1
ごまかさ,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご免,ご免,御免,名詞 普通名詞 一般 * * *,1,1
さ,さ,さあ,感動詞 一般 * * * *,1,1
さぁ,さぁ,さあ,感動詞 一般 * * * *,1,1
さえ,さえる,冴える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,1,1
さかた,さかた,さかた,名詞 固有名詞 人名 姓 * *,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
さておき,さておく,扠置く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
さび,さび,さび,名詞 普通名詞 一般 * * *,1,1
さみし,さみしい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
さみしかっ,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ざ,ざ,ざ,接尾辞 名詞的 一般 * * *,1,1
ざれ言,ざれ言,戯言,名詞 普通名詞 一般 * * *,1,1
し〜,し〜,し,助詞 接続助詞 * * * *,1,1
しい,しい,しい,名詞 普通名詞 一般 * * *,1,1
しき,しき,しき,助詞 副助詞 * * * *,1,1
しく,しく,敷く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しつ,しつ,質,名詞 普通名詞 一般 * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しのぎ,しのぎ,しのぎ,名詞 普通名詞 一般 * * *,1,1
しむけ,しむける,仕向ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しゃ,しゃ,車,接尾辞 名詞的 一般 * * *,1,1
しゃく,しゃく,癪,名詞 普通名詞 形状詞可能 * * *,1,1
しゃっ,しゃっ,しゃっ,副詞 * * * * *,1,1
しゃべり,しゃべり,喋り,名詞 普通名詞 一般 * * *,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しょうきゃく,しょうきゃく,焼却,名詞 普通名詞 サ変可能 * * *,1,1
しょっ,しょう,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しらばっくれ,しらばっくれる,しらばくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しわざ,しわざ,仕業,名詞 普通名詞 一般 * * *,1,1
しんぼう,しんぼう,辛抱,名詞 普通名詞 サ変可能 * * *,1,1
じ,じ,じ,接尾辞 名詞的 一般 * * *,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じえん,じえん,じえん,名詞 固有名詞 人名 一般 * *,1,1
じっ,じっ,爺,名詞 普通名詞 一般 * * *,1,1
じゃあじゃあ,じゃあじゃあ,じゃあじゃあ,副詞 * * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゅう,じゅう,銃,名詞 普通名詞 一般 * * *,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
じゅう,じゅう,十,名詞 数詞 * * * *,1,1
じゅっ,じゅっ,じゅっ,副詞 * * * * *,1,1
す,す,す,接頭辞 * * * * *,1,1
す,す,す,名詞 普通名詞 一般 * * *,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すすむ,すすむ,すすむ,名詞 固有名詞 人名 名 * *,1,1
すと,すと,すと,副詞 * * * * *,1,1
すばや,すばやい,素早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すばやい,すばやい,素早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すばらし,すばらし,素晴らしい,形容詞 一般 * * 文語形容詞-シク 終止形-一般,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
せこい,せこい,せこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
せや,せや,せや,名詞 固有名詞 人名 一般 * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
ぜったい,ぜったい,絶対,名詞 普通名詞 副詞可能 * * *,1,1
そうそう,そうそう,早々,名詞 普通名詞 副詞可能 * * *,1,1
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たいした,たいした,大した,連体詞 * * * * *,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たしか,たしか,確か,形状詞 一般 * * * *,1,1
たたた,たたた,たたた,副詞 * * * * *,1,1
たたん,たたん,多端,名詞 普通名詞 形状詞可能 * * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たどり着け,たどり着ける,辿り着く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たに,たに,谷,名詞 普通名詞 一般 * * *,1,1
たろう,たろう,太郎,名詞 普通名詞 一般 * * *,1,1
だあ,だあ,だあ,感動詞 一般 * * * *,1,1
だあっ,だあっ,だあ,副詞 * * * * *,1,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だし汁,だし汁,出し汁,名詞 普通名詞 一般 * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だせえ,ださい,ださい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちく,ちく,ちく,副詞 * * * * *,1,1
ちっくしょう,ちっくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちまちま,ちまちま,ちまちま,副詞 * * * * *,1,1
ちゃり,ちゃり,ちゃり,名詞 普通名詞 一般 * * *,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちょう,ちょう,蝶,名詞 普通名詞 一般 * * *,1,1
ちょっ,ちょっ,ちょっ,感動詞 一般 * * * *,1,1
ちょー,ちょー,超,接頭辞 * * * * *,1,1
ちら,ちら,ちら,副詞 * * * * *,1,1
ちり,ちり,ちり,名詞 普通名詞 一般 * * *,1,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ってぇ,ってぇ,って,助詞 副助詞 * * * *,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つき,つき,つき,接尾辞 名詞的 一般 * * *,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つける,つける,つける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
つな,つな,綱,名詞 普通名詞 一般 * * *,1,1
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てひどい,てひどい,手酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
てれ,てれ,照れ,名詞 普通名詞 一般 * * *,1,1
てれ,てれる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
てん,てん,点,名詞 普通名詞 助数詞可能 * * *,1,1
でぇ,でぇ,で,助詞 格助詞 * * * *,1,1
でかく,でかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
と,と,と,感動詞 フィラー * * * *,1,1
とう,とう,頭,接尾辞 名詞的 助数詞 * * *,1,1
とく,とく,とく,名詞 固有名詞 人名 名 * *,1,1
とげ,とげ,棘,名詞 普通名詞 一般 * * *,1,1
とたん,とたん,途端,名詞 普通名詞 副詞可能 * * *,1,1
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とまら,とまる,とまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とらわれる,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
とりつか,とりつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
どじょう,どじょう,泥鰌,名詞 普通名詞 一般 * * *,1,1
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
ないし,ないし,乃至,接続詞 * * * * *,1,1
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なみ,なみ,並み,接尾辞 名詞的 一般 * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれなれしく,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
なん,なん,何,名詞 数詞 * * * *,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なんに,なんに,何,代名詞 * * * * *,1,1
なんぴと,なんぴと,何人,名詞 普通名詞 一般 * * *,1,1
にぃ,にぃ,に,助詞 格助詞 * * * *,1,1
にぃ,にぃ,二,名詞 数詞 * * * *,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,1,1
ぬかさ,ぬかす,抜かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ねじ込ん,ねじ込む,捩じ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ねたみ,ねたみ,妬み,名詞 普通名詞 一般 * * *,1,1
ねつ,ねつ,熱,名詞 普通名詞 一般 * * *,1,1
のう,のう,のう,助詞 終助詞 * * * *,1,1
のぞみ,のぞむ,のぞむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
のちほど,のちほど,後程,名詞 普通名詞 副詞可能 * * *,1,1
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のっ,のっ,のっ,副詞 * * * * *,1,1
のっぴき,のっぴき,退っ引き,名詞 普通名詞 一般 * * *,1,1
はい,はく,はく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はい〜,はい〜,はい,感動詞 一般 * * * *,1,1
はげ,はげ,禿げ,名詞 普通名詞 一般 * * *,1,1
はじまり,はじまり,始まり,名詞 普通名詞 一般 * * *,1,1
はなこ,はなこ,はなこ,名詞 固有名詞 人名 名 * *,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
ははあ,ははあ,ははあ,感動詞 一般 * * * *,1,1
はべら,はべる,侍る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はべり,はべる,侍る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はら,はる,はる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
はんちゅう,はんちゅう,範疇,名詞 普通名詞 一般 * * *,1,1
ばっち,ばっちい,ばっちい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ばり,ばり,はり,名詞 普通名詞 助数詞可能 * * *,1,1
ひい,ひい,曾,接頭辞 * * * * *,1,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,1,1
ひざ,ひざ,膝,名詞 普通名詞 一般 * * *,1,1
ひざまずか,ひざまずく,跪く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひじ,ひじ,肘,名詞 普通名詞 一般 * * *,1,1
ひったくり,ひったくり,引っ手繰り,名詞 普通名詞 一般 * * *,1,1
ひねくれ,ひねくれ,捻くれ,名詞 普通名詞 一般 * * *,1,1
ひも,ひも,ひも,名詞 普通名詞 一般 * * *,1,1
ひょいっ,ひょいっ,ひょい,副詞 * * * * *,1,1
び,び,び,名詞 普通名詞 副詞可能 * * *,1,1
びき,びき,ひき,名詞 普通名詞 一般 * * *,1,1
びっ,びっ,びっ,副詞 * * * * *,1,1
ふか,ふか,鱶,名詞 普通名詞 一般 * * *,1,1
ふきだまり,ふきだまり,吹き溜まり,名詞 普通名詞 一般 * * *,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふわ,ふわ,ふわ,副詞 * * * * *,1,1
ぶちのめし,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶら下げ,ぶら下げる,ぶら下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ぶる,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
へええ,へええ,へえ,感動詞 一般 * * * *,1,1
へっ,へる,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
へー,へー,へえ,感動詞 一般 * * * *,1,1
べから,べし,べし,助動詞 * * * 文語助動詞-ベシ 未然形-補助,1,1
べり,べり,べり,副詞 * * * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほっそり,ほっそり,ほっそり,副詞 * * * * *,1,1
ぼう,ぼう,ぼー,副詞 * * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,1,1
まいろう,まいる,参る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
またもや,またもや,又もや,副詞 * * * * *,1,1
まち,まち,まち,名詞 普通名詞 一般 * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まばたき,まばたき,瞬き,名詞 普通名詞 サ変可能 * * *,1,1
まぶ,まぶい,まぶい,形容詞 一般 * * 形容詞 語幹-一般,1,1
まる,まる,丸,接頭辞 * * * * *,1,1
まるっこい,まるっこい,丸っこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
みてぇ,みてぇ,みたい,形状詞 助動詞語幹 * * * *,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みらい,みらい,未来,名詞 普通名詞 一般 * * *,1,1
みるみる,みるみる,見る見る,副詞 * * * * *,1,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
むむ,むむ,むむ,感動詞 一般 * * * *,1,1
むむむ,むむむ,むむ,感動詞 一般 * * * *,1,1
むやみやたら,むやみやたら,無闇矢鱈,形状詞 一般 * * * *,1,1
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めんこ,めんこ,面子,名詞 普通名詞 一般 * * *,1,1
もぐ,もぐ,捥ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
もぐもぐ,もぐもぐ,もぐもぐ,副詞 * * * * *,1,1
もじゃもじゃ,もじゃもじゃ,もじゃもじゃ,形状詞 一般 * * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もらおっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やおい,やおい,やおい,名詞 普通名詞 一般 * * *,1,1
やく,やく,焼く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
やすい,やすい,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
やせ,やせる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
やせる,やせる,痩せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
やっつけよう,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
やらさ,やらす,遣る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
やらせ,やらせ,遣らせ,名詞 普通名詞 一般 * * *,1,1
やりとり,やりとり,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やり取り,やり取り,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やろう,やろう,野郎,名詞 普通名詞 一般 * * *,1,1
やん,やん,やん,接尾辞 名詞的 一般 * * *,1,1
ゆううつ,ゆううつ,憂鬱,名詞 普通名詞 形状詞可能 * * *,1,1
ゆずり,ゆずり,譲り,名詞 普通名詞 一般 * * *,1,1
よう,よう,よう,名詞 固有名詞 人名 一般 * *,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
よこ,よこ,横,名詞 普通名詞 一般 * * *,1,1
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よば,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
よろ,よろ,よろ,副詞 * * * * *,1,1
れっか,れっか,列火,名詞 普通名詞 一般 * * *,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
わかれ,わかれ,別れ,名詞 普通名詞 一般 * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わる,わる,悪,名詞 普通名詞 形状詞可能 * * *,1,1
アウトダーニャ,アウトダーニャ,アウトダーニャ,名詞 普通名詞 一般 * * *,1,1
アカテン,アカテン,アカテン,名詞 普通名詞 一般 * * *,1,1
アカテンヒップアタック,アカテンヒップアタック,アカテンヒップアタック,名詞 普通名詞 一般 * * *,1,1
アガり,アガる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,1,1
アシアシアシアシアシ,アシアシアシアシアシ,アシアシアシアシアシ,名詞 普通名詞 一般 * * *,1,1
アスリート,アスリート,アスリート,名詞 普通名詞 一般 * * *,1,1
アソビマショ,アソビマショ,アソビマショ,名詞 普通名詞 一般 * * *,1,1
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,1,1
アチッ,アチッ,アチッ,名詞 普通名詞 一般 * * *,1,1
アップロード,アップロード,アップロード,名詞 普通名詞 サ変可能 * * *,1,1
アツかっ,アツい,熱い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
アディオ,アディオ,アディオ,名詞 普通名詞 一般 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,1,1
アフッ,アフッ,アフッ,名詞 普通名詞 一般 * * *,1,1
アマ,アマ,アマ,名詞 普通名詞 一般 * * *,1,1
アム,アム,アム,名詞 普通名詞 一般 * * *,1,1
アメトーーーーク,アメトーク,アメトーク,名詞 普通名詞 一般 * * *,1,1
アユム,アユム,アユム,名詞 固有名詞 人名 名 * *,1,1
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,1,1
アル,アル,アル,名詞 普通名詞 一般 * * *,1,1
アルシンド,アルシンド,アルシンド,名詞 固有名詞 人名 一般 * *,1,1
アーティスト,アーティスト,アーチスト,名詞 普通名詞 一般 * * *,1,1
アーマー,アーマー,アーマー,名詞 普通名詞 一般 * * *,1,1
アーミー,アーミー,アーミー,名詞 普通名詞 一般 * * *,1,1
イエァ,イエァ,イエァ,名詞 普通名詞 一般 * * *,1,1
イクラ,イクラ,イクラ,名詞 普通名詞 一般 * * *,1,1
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,1,1
イヒヒヒ,イヒヒヒ,イヒヒヒ,名詞 普通名詞 一般 * * *,1,1
イヒヒヒヒ,イヒヒヒヒ,イヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
イマイチ,イマイチ,今一,副詞 * * * * *,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
イヤッホー,イヤッホー,イヤッホー,名詞 普通名詞 一般 * * *,1,1
イヤーッ,イヤーッ,いや,感動詞 一般 * * * *,1,1
インタビュー,インタビュー,インタビュー,名詞 普通名詞 サ変可能 * * *,1,1
インパクト,インパクト,インパクト,名詞 普通名詞 一般 * * *,1,1
イーヌ,イーヌ,イーヌ,名詞 普通名詞 一般 * * *,1,1
ウィー,ウィー,ウィー,名詞 普通名詞 一般 * * *,1,1
ウォーン,ウォーン,うぉーん,副詞 * * * * *,1,1
ウオーン,ウオーン,うおーん,副詞 * * * * *,1,1
ウケ,ウケ,ウケ,名詞 普通名詞 一般 * * *,1,1
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,1,1
ウスーパーマン,ウスーパーマン,ウスーパーマン,名詞 普通名詞 一般 * * *,1,1
ウヒョーッ,ウヒョーッ,ウヒョーッ,名詞 普通名詞 一般 * * *,1,1
ウヒョーン,ウヒョーン,ウヒョーン,名詞 普通名詞 一般 * * *,1,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウブい,ウブい,初い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ウホウホウホッ,ウホウホウホッ,ウホウホウホッ,名詞 普通名詞 一般 * * *,1,1
ウラギリモノ,ウラギリモノ,ウラギリモノ,名詞 普通名詞 一般 * * *,1,1
ェ,ェ,ぇ,補助記号 一般 * * * *,1,1
エッ,エッ,えっ,感動詞 一般 * * * *,1,1
エッヘン,エッヘン,エッヘン,名詞 普通名詞 一般 * * *,1,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,1,1
エンタテインメント,エンタテインメント,エンターテインメント,名詞 普通名詞 一般 * * *,1,1
エントリー,エントリー,エントリー,名詞 普通名詞 サ変可能 * * *,1,1
オイタッ,オイタッ,オイタッ,名詞 普通名詞 一般 * * *,1,1
オエー,オエー,オエー,名詞 普通名詞 一般 * * *,1,1
オエーッ,オエーッ,おえー,副詞 * * * * *,1,1
オカルト,オカルト,オカルト,名詞 普通名詞 一般 * * *,1,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,1,1
オッサン,オッサン,オッサン,名詞 普通名詞 一般 * * *,1,1
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,1,1
オブジェ,オブジェ,オブジェ,名詞 普通名詞 一般 * * *,1,1
オホン,オホン,オホン,名詞 普通名詞 一般 * * *,1,1
オホンッ,オホンッ,オホンッ,名詞 普通名詞 一般 * * *,1,1
オボッ,オボッ,オボッ,名詞 普通名詞 一般 * * *,1,1
オマイラ,オマイラ,オマイラ,名詞 普通名詞 一般 * * *,1,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,1,1
オランウータン,オランウータン,オランウータン,名詞 普通名詞 一般 * * *,1,1
オリャーッ,オリャーッ,オリャーッ,名詞 普通名詞 一般 * * *,1,1
オレ,オレ,俺,代名詞 * * * * *,1,1
オートパイロット,オートパイロット,オートパイロット,名詞 普通名詞 一般 * * *,1,1
オールスター,オールスター,オールスター,名詞 固有名詞 一般 * * *,1,1
カチンコ,カチンコ,かちんこ,名詞 普通名詞 一般 * * *,1,1
カムバック,カムバック,カムバック,名詞 普通名詞 サ変可能 * * *,1,1
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,1,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,1,1
カンイチ,カンイチ,カンイチ,名詞 普通名詞 一般 * * *,1,1
ガ,ガ,がっ,副詞 * * * * *,1,1
ガエル,ガエル,蛙,名詞 普通名詞 一般 * * *,1,1
ガタガタ,ガタガタ,がたがた,副詞 * * * * *,1,1
ガチ,ガチ,ガチ,名詞 普通名詞 一般 * * *,1,1
ガチガチ,ガチガチ,がちがち,形状詞 一般 * * * *,1,1
ガッコウガークイズ,ガッコウガークイズ,ガッコウガークイズ,名詞 普通名詞 一般 * * *,1,1
ガッツリガー,ガッツリガー,ガッツリガー,名詞 普通名詞 一般 * * *,1,1
