Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃ち合う,撃ち合う,打ち合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
撤兵,撤兵,撤兵,名詞 普通名詞 サ変可能 * * *,1,1
撤収,撤収,撤収,名詞 普通名詞 サ変可能 * * *,1,1
撹乱,撹乱,攪乱,名詞 普通名詞 サ変可能 * * *,1,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,1,1
攪乱,攪乱,攪乱,名詞 普通名詞 サ変可能 * * *,1,1
支出,支出,支出,名詞 普通名詞 サ変可能 * * *,1,1
支持,支持,支持,名詞 普通名詞 サ変可能 * * *,1,1
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,1,1
支障,支障,支障,名詞 普通名詞 一般 * * *,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
攻めよ,攻める,攻める,動詞 一般 * * 下一段-マ行 命令形,1,1
攻撃機,攻撃機,攻撃機,名詞 普通名詞 一般 * * *,1,1
放さ,放す,放す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
政治上,政治上,政治上,名詞 普通名詞 一般 * * *,1,1
政略,政略,政略,名詞 普通名詞 一般 * * *,1,1
政策,政策,政策,名詞 普通名詞 一般 * * *,1,1
救い出す,救い出す,救い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
敗れる,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
敗戦,敗戦,敗戦,名詞 普通名詞 サ変可能 * * *,1,1
敗走,敗走,敗走,名詞 普通名詞 サ変可能 * * *,1,1
敗軍,敗軍,敗軍,名詞 普通名詞 一般 * * *,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
教わる,教わる,教わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
散弾,散弾,散弾,名詞 普通名詞 一般 * * *,1,1
散水,散水,撒水,名詞 普通名詞 サ変可能 * * *,1,1
敬意,敬意,敬意,名詞 普通名詞 一般 * * *,1,1
数値,数値,数値,名詞 普通名詞 一般 * * *,1,1
数十,数十,数十,名詞 数詞 * * * *,1,1
整える,整える,整える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
整備士,整備士,整備士,名詞 普通名詞 一般 * * *,1,1
整然,整然,整然,形状詞 タリ * * * *,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
敵中,敵中,敵中,名詞 普通名詞 一般 * * *,1,1
敵地,敵地,敵地,名詞 普通名詞 一般 * * *,1,1
文武,文武,文武,名詞 普通名詞 一般 * * *,1,1
斉射,斉射,斉射,名詞 普通名詞 サ変可能 * * *,1,1
断た,断つ,断つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
断つ,断つ,断つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
断とう,断つ,断つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
断り,断り,断り,名詞 普通名詞 一般 * * *,1,1
新規,新規,新規,形状詞 一般 * * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
方位,方位,方位,名詞 普通名詞 一般 * * *,1,1
方角,方角,方角,名詞 普通名詞 一般 * * *,1,1
方面,方面,方面,名詞 普通名詞 一般 * * *,1,1
旗,旗,旗,名詞 普通名詞 一般 * * *,1,1
旗印,旗印,旗印,名詞 普通名詞 一般 * * *,1,1
日記,日記,日記,名詞 普通名詞 一般 * * *,1,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,1,1
星空,星空,星空,名詞 普通名詞 一般 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,1,1
時折,時折,時折,副詞 * * * * *,1,1
時流,時流,時流,名詞 普通名詞 一般 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
時計,時計,時計,名詞 普通名詞 一般 * * *,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暴動,暴動,暴動,名詞 普通名詞 一般 * * *,1,1
暴圧,暴圧,暴圧,名詞 普通名詞 サ変可能 * * *,1,1
暴発,暴発,暴発,名詞 普通名詞 サ変可能 * * *,1,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,1,1
曜日,曜日,曜日,名詞 普通名詞 一般 * * *,1,1
更に,更に,更に,副詞 * * * * *,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書き立て,書き立てる,書き立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最低限,最低限,最低限,名詞 普通名詞 一般 * * *,1,1
最善,最善,最善,名詞 普通名詞 一般 * * *,1,1
最大級,最大級,最大級,名詞 普通名詞 一般 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,1,1
有する,有する,有する,動詞 一般 * * サ行変格 終止形-一般,1,1
有史,有史,有史,名詞 普通名詞 一般 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
有名人,有名人,有名人,名詞 普通名詞 一般 * * *,1,1
有益,有益,有益,名詞 普通名詞 形状詞可能 * * *,1,1
望み,望む,望む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,1,1
期し,期する,期する,動詞 一般 * * サ行変格 連用形-一般,1,1
期間,期間,期間,名詞 普通名詞 一般 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
本会議,本会議,本会議,名詞 普通名詞 一般 * * *,1,1
本分,本分,本分,名詞 普通名詞 一般 * * *,1,1
本心,本心,本心,名詞 普通名詞 一般 * * *,1,1
本意,本意,本意,名詞 普通名詞 一般 * * *,1,1
本拠地,本拠地,本拠地,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本月,本月,本月,名詞 普通名詞 副詞可能 * * *,1,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
本艦,本艦,本艦,名詞 普通名詞 一般 * * *,1,1
本質,本質,本質,名詞 普通名詞 一般 * * *,1,1
本隊,本隊,本隊,名詞 普通名詞 一般 * * *,1,1
本題,本題,本題,名詞 普通名詞 一般 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,1,1
果たさ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
果てる,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連体形-一般,1,1
枯渇,枯渇,枯渇,名詞 普通名詞 サ変可能 * * *,1,1
柔軟性,柔軟性,柔軟性,名詞 普通名詞 一般 * * *,1,1
校長,校長,校長,名詞 普通名詞 一般 * * *,1,1
株主,株主,株主,名詞 普通名詞 一般 * * *,1,1
株式,株式,株式,名詞 普通名詞 一般 * * *,1,1
棄権,棄権,棄権,名詞 普通名詞 サ変可能 * * *,1,1
棒,棒,棒,名詞 普通名詞 一般 * * *,1,1
植え付ける,植え付ける,植え付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,1,1
極まりない,極まりない,極まりない,形容詞 一般 * * 形容詞 終止形-一般,1,1
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽器,楽器,楽器,名詞 普通名詞 一般 * * *,1,1
楽観,楽観,楽観,名詞 普通名詞 サ変可能 * * *,1,1
構える,構える,構える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
構想,構想,構想,名詞 普通名詞 サ変可能 * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
様相,様相,様相,名詞 普通名詞 一般 * * *,1,1
標準,標準,標準,名詞 普通名詞 一般 * * *,1,1
標準時,標準時,標準時,名詞 普通名詞 一般 * * *,1,1
標的,標的,標的,名詞 普通名詞 一般 * * *,1,1
模擬,模擬,模擬,名詞 普通名詞 サ変可能 * * *,1,1
権謀,権謀,権謀,名詞 普通名詞 一般 * * *,1,1
樹立,樹立,樹立,名詞 普通名詞 サ変可能 * * *,1,1
機体,機体,機体,名詞 普通名詞 一般 * * *,1,1
機先,機先,機先,名詞 普通名詞 一般 * * *,1,1
機密,機密,機密,名詞 普通名詞 一般 * * *,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
機関,機関,機関,名詞 普通名詞 一般 * * *,1,1
機関長,機関長,機関長,名詞 普通名詞 一般 * * *,1,1
欠い,欠く,欠く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
次々,次々,次々,副詞 * * * * *,1,1
次元,次元,次元,名詞 普通名詞 一般 * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
欺瞞,欺瞞,欺瞞,名詞 普通名詞 サ変可能 * * *,1,1
歓呼,歓呼,歓呼,名詞 普通名詞 サ変可能 * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
正しかろう,正しい,正しい,形容詞 一般 * * 形容詞 意志推量形,1,1
正当性,正当性,正当性,名詞 普通名詞 一般 * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
正統,正統,正統,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,1,1
武力,武力,武力,名詞 普通名詞 一般 * * *,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
歩か,歩く,歩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
歩こう,歩く,歩く,動詞 一般 * * 五段-カ行 意志推量形,1,1
歩む,歩む,歩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
歩ん,歩む,歩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
歴史家,歴史家,歴史家,名詞 普通名詞 一般 * * *,1,1
歴史書,歴史書,歴史書,名詞 普通名詞 一般 * * *,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死地,死地,死地,名詞 普通名詞 一般 * * *,1,1
死後,死後,死後,名詞 普通名詞 副詞可能 * * *,1,1
死滅,死滅,死滅,名詞 普通名詞 サ変可能 * * *,1,1
死角,死角,死角,名詞 普通名詞 一般 * * *,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残兵,残兵,残兵,名詞 普通名詞 一般 * * *,1,1
残存,残存,残存,名詞 普通名詞 サ変可能 * * *,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
残敵,残敵,残敵,名詞 普通名詞 一般 * * *,1,1
残量,残量,残量,名詞 普通名詞 一般 * * *,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
殺到,殺到,殺到,名詞 普通名詞 サ変可能 * * *,1,1
比べりゃ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-融合,1,1
比率,比率,比率,名詞 普通名詞 一般 * * *,1,1
民主,民主,民主,名詞 普通名詞 一般 * * *,1,1
民主的,民主的,民主的,名詞 普通名詞 形状詞可能 * * *,1,1
民力,民力,民力,名詞 普通名詞 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
気鋭,気鋭,気鋭,名詞 普通名詞 一般 * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
水耕,水耕,水耕,名詞 普通名詞 一般 * * *,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
汚辱,汚辱,汚辱,名詞 普通名詞 サ変可能 * * *,1,1
決,決,決,名詞 普通名詞 一般 * * *,1,1
決し,決する,決する,動詞 一般 * * サ行変格 連用形-一般,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
決定事項,決定事項,決定事項,名詞 普通名詞 一般 * * *,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,1,1
決議,決議,決議,名詞 普通名詞 サ変可能 * * *,1,1
沈め,沈め,沈め,名詞 普通名詞 一般 * * *,1,1
沈めよ,沈める,沈める,動詞 一般 * * 下一段-マ行 命令形,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,1,1
没収,没収,没収,名詞 普通名詞 サ変可能 * * *,1,1
沸騰,沸騰,沸騰,名詞 普通名詞 サ変可能 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
治める,治める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
治世,治世,治世,名詞 普通名詞 一般 * * *,1,1
法則,法則,法則,名詞 普通名詞 一般 * * *,1,1
波紋,波紋,波紋,名詞 普通名詞 一般 * * *,1,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
洗練,洗練,洗練,名詞 普通名詞 サ変可能 * * *,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
活発,活発,活発,形状詞 一般 * * * *,1,1
活路,活路,活路,名詞 普通名詞 一般 * * *,1,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
流せ,流す,流す,動詞 一般 * * 五段-サ行 命令形,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
流行,流行,流行,名詞 普通名詞 サ変可能 * * *,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
浅慮,浅慮,浅慮,名詞 普通名詞 一般 * * *,1,1
浮かば,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
浴し,浴する,浴する,動詞 一般 * * サ行変格 連用形-一般,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,1,1
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,1,1
消耗戦,消耗戦,消耗戦,名詞 普通名詞 一般 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
深入り,深入り,深入り,名詞 普通名詞 サ変可能 * * *,1,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
済まさ,済ます,済む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
温まっ,温まる,温まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
温和,温和,温和,名詞 普通名詞 形状詞可能 * * *,1,1
温存,温存,温存,名詞 普通名詞 サ変可能 * * *,1,1
港,港,港,接尾辞 名詞的 一般 * * *,1,1
港,港,港,名詞 普通名詞 一般 * * *,1,1
港内,港内,港内,名詞 普通名詞 一般 * * *,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
満喫,満喫,満喫,名詞 普通名詞 サ変可能 * * *,1,1
満席,満席,満席,名詞 普通名詞 一般 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,1,1
滞っ,滞る,滞る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
漏洩,漏洩,漏洩,名詞 普通名詞 サ変可能 * * *,1,1
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,1,1
演技力,演技力,演技力,名詞 普通名詞 一般 * * *,1,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,1,1
潮時,潮時,潮時,名詞 普通名詞 一般 * * *,1,1
潰走,潰走,潰走,名詞 普通名詞 サ変可能 * * *,1,1
濃い,濃い,濃い,形容詞 一般 * * 形容詞 連体形-一般,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
火力,火力,火力,名詞 普通名詞 一般 * * *,1,1
火線,火線,火線,名詞 普通名詞 一般 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
点検,点検,点検,名詞 普通名詞 サ変可能 * * *,1,1
烏合,烏合,烏合,名詞 普通名詞 一般 * * *,1,1
無効,無効,無効,名詞 普通名詞 形状詞可能 * * *,1,1
無口,無口,無口,名詞 普通名詞 形状詞可能 * * *,1,1
無形,無形,無形,名詞 普通名詞 一般 * * *,1,1
無数,無数,無数,形状詞 一般 * * * *,1,1
無様,無様,無様,名詞 普通名詞 形状詞可能 * * *,1,1
無欲,無欲,無欲,名詞 普通名詞 形状詞可能 * * *,1,1
無粋,無粋,無粋,名詞 普通名詞 形状詞可能 * * *,1,1
無縁,無縁,無縁,形状詞 一般 * * * *,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
照らし,照らす,照る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
煩瑣,煩瑣,煩瑣,名詞 普通名詞 形状詞可能 * * *,1,1
熟練,熟練,熟練,名詞 普通名詞 サ変可能 * * *,1,1
熱弁,熱弁,熱弁,名詞 普通名詞 一般 * * *,1,1
熱心,熱心,熱心,形状詞 一般 * * * *,1,1
熱量,熱量,熱量,名詞 普通名詞 一般 * * *,1,1
熾烈,熾烈,熾烈,名詞 普通名詞 形状詞可能 * * *,1,1
爵位,爵位,爵位,名詞 普通名詞 一般 * * *,1,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片寄っ,片寄る,偏る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
牙,牙,牙,名詞 普通名詞 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物理,物理,物理,名詞 普通名詞 一般 * * *,1,1
物質,物質,物質,名詞 普通名詞 一般 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特例,特例,特例,名詞 普通名詞 一般 * * *,1,1
特例法,特例法,特例法,名詞 普通名詞 一般 * * *,1,1
牽制,牽制,牽制,名詞 普通名詞 サ変可能 * * *,1,1
犯す,犯す,犯す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
犯せ,犯す,犯す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狂言,狂言,狂言,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
独り身,独り身,独り身,名詞 普通名詞 一般 * * *,1,1
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,1,1
独身,独身,独身,名詞 普通名詞 一般 * * *,1,1
狭き,狭し,狭い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
狼狽,狼狽,狼狽,名詞 普通名詞 サ変可能 * * *,1,1
猛攻,猛攻,猛攻,名詞 普通名詞 サ変可能 * * *,1,1
獄中,獄中,獄中,名詞 普通名詞 一般 * * *,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
率直,率直,率直,形状詞 一般 * * * *,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
玩具,玩具,玩具,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理性,理性,理性,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
甘んじ,甘んずる,甘んずる,動詞 一般 * * サ行変格 連用形-一般,1,1
甚だ,甚だ,甚だ,副詞 * * * * *,1,1
甚大,甚大,甚大,形状詞 一般 * * * *,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生かせる,生かせる,生かす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
生きながらえ,生きながらえる,生き長らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き残れる,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生き返る,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生じる,生じる,生ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生命線,生命線,生命線,名詞 普通名詞 一般 * * *,1,1
生来,生来,生来,名詞 普通名詞 副詞可能 * * *,1,1
由来,由来,由来,名詞 普通名詞 サ変可能 * * *,1,1
申さ,申す,申す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
画像,画像,画像,名詞 普通名詞 一般 * * *,1,1
画期的,画期的,画期的,名詞 普通名詞 形状詞可能 * * *,1,1
画竜点睛,画竜点睛,画竜点睛,名詞 普通名詞 一般 * * *,1,1
留意,留意,留意,名詞 普通名詞 サ変可能 * * *,1,1
番号,番号,番号,名詞 普通名詞 一般 * * *,1,1
異なり,異なる,異なる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
異論,異論,異論,名詞 普通名詞 一般 * * *,1,1
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
疑念,疑念,疑念,名詞 普通名詞 一般 * * *,1,1
疾風,疾風,疾風,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,1,1
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,1,1
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,1,1
発案,発案,発案,名詞 普通名詞 サ変可能 * * *,1,1
発覚,発覚,発覚,名詞 普通名詞 サ変可能 * * *,1,1
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
登用,登用,登用,名詞 普通名詞 サ変可能 * * *,1,1
白兵戦,白兵戦,白兵戦,名詞 普通名詞 一般 * * *,1,1
的確,的確,的確,形状詞 一般 * * * *,1,1
皇宮,皇宮,皇宮,名詞 普通名詞 一般 * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
益,益,益,名詞 普通名詞 サ変可能 * * *,1,1
目さ,目す,目する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目視,目視,目視,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,1,1
