Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
待ちどお,待ちどお,待ち遠,形状詞 一般 * * * *,1,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
後ろめたい,後ろめたい,後ろめたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
後退,後退,後退,名詞 普通名詞 サ変可能 * * *,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
得よう,得る,得る,動詞 非自立可能 * * 下一段-ア行 意志推量形,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
徹しろ,徹する,徹する,動詞 一般 * * サ行変格 命令形,1,1
心もとない,心もとない,心許ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,1,1
必然,必然,必然,名詞 普通名詞 一般 * * *,1,1
必要性,必要性,必要性,名詞 普通名詞 一般 * * *,1,1
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
応戦,応戦,応戦,名詞 普通名詞 サ変可能 * * *,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思いっ切り,思いっ切り,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い込み,思い込み,思い込み,名詞 普通名詞 一般 * * *,1,1
思い返し,思い返す,思い返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,1,1
思想,思想,思想,名詞 普通名詞 一般 * * *,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
性懲り,性懲り,性懲り,名詞 普通名詞 一般 * * *,1,1
性能,性能,性能,名詞 普通名詞 一般 * * *,1,1
怪しく,怪しい,怪しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
怪しん,怪しむ,怪しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,1,1
恋文,恋文,恋文,名詞 普通名詞 一般 * * *,1,1
恐らく,恐らく,恐らく,副詞 * * * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
息,息,息,名詞 普通名詞 一般 * * *,1,1
息子,息子,息子,名詞 普通名詞 一般 * * *,1,1
悟ら,悟る,悟る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪だくみ,悪だくみ,悪巧み,名詞 普通名詞 一般 * * *,1,1
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
情報量,情報量,情報量,名詞 普通名詞 一般 * * *,1,1
情緒,情緒,情緒,名詞 普通名詞 一般 * * *,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
意,意,意,名詞 普通名詞 一般 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意義,意義,意義,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
愕然,愕然,愕然,形状詞 タリ * * * *,1,1
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感染症,感染症,感染症,名詞 普通名詞 一般 * * *,1,1
感知,感知,感知,名詞 普通名詞 サ変可能 * * *,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
懇願,懇願,懇願,名詞 普通名詞 サ変可能 * * *,1,1
懸念,懸念,懸念,名詞 普通名詞 サ変可能 * * *,1,1
懺悔,懺悔,懺悔,名詞 普通名詞 サ変可能 * * *,1,1
成し,成す,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
成し遂げる,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
成り,成る,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,1,1
戦況,戦況,戦況,名詞 普通名詞 一般 * * *,1,1
戦隊,戦隊,戦隊,名詞 普通名詞 一般 * * *,1,1
戸惑い,戸惑う,戸惑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
戻せる,戻せる,戻す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
所,所,所,接尾辞 名詞的 一般 * * *,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手こずっ,手こずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,1,1
手並み,手並み,手並み,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,1,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,1,1
手放す,手放す,手放す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
手早く,手早い,手早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
手枷,手枷,手桎,名詞 普通名詞 一般 * * *,1,1
手法,手法,手法,名詞 普通名詞 一般 * * *,1,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,1,1
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,1,1
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
払い下げ,払い下げ,払い下げ,名詞 普通名詞 一般 * * *,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
批判,批判,批判,名詞 普通名詞 サ変可能 * * *,1,1
技,技,技,名詞 普通名詞 一般 * * *,1,1
技術力,技術力,技術力,名詞 普通名詞 一般 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
抗生,抗生,抗生,名詞 普通名詞 一般 * * *,1,1
折っ,折る,折る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抱え込む,抱え込む,抱え込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
抱きつく,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
抹消,抹消,抹消,名詞 普通名詞 サ変可能 * * *,1,1
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押し込み,押し込む,押し込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
押し返し,押し返す,押し返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
拒ま,拒む,拒む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,1,1
持ち出し,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ち帰り,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
指導者,指導者,指導者,名詞 普通名詞 一般 * * *,1,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,1,1
振りかざし,振りかざす,振り翳す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
捨て鉢,捨て鉢,捨て鉢,名詞 普通名詞 形状詞可能 * * *,1,1
掌握,掌握,掌握,名詞 普通名詞 サ変可能 * * *,1,1
掘削,掘削,掘削,名詞 普通名詞 サ変可能 * * *,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,1,1
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,1,1
揚げ,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
摘ま,摘む,摘む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃ち漏らし,撃ち漏らす,打ち漏らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
撃ち込む,撃ち込む,打ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
撤収,撤収,撤収,名詞 普通名詞 サ変可能 * * *,1,1
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
操り,操る,操る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
操れ,操れる,操る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
操れよう,操れる,操る,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
支障,支障,支障,名詞 普通名詞 一般 * * *,1,1
改善,改善,改善,名詞 普通名詞 サ変可能 * * *,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
放す,放す,放す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,1,1
放逐,放逐,放逐,名詞 普通名詞 サ変可能 * * *,1,1
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
救え,救う,救う,動詞 一般 * * 五段-ワア行 命令形,1,1
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,1,1
救急,救急,救急,名詞 普通名詞 一般 * * *,1,1
救援,救援,救援,名詞 普通名詞 サ変可能 * * *,1,1
救護班,救護班,救護班,名詞 普通名詞 一般 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,1,1
教頭,教頭,教頭,名詞 普通名詞 一般 * * *,1,1
散ら,散る,散る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
散らかし,散らかす,散らかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
数秒間,数秒間,数秒間,名詞 普通名詞 一般 * * *,1,1
整える,整える,整える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
敵対,敵対,敵対,名詞 普通名詞 サ変可能 * * *,1,1
敷地内,敷地内,敷地内,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
断裂,断裂,断裂,名詞 普通名詞 サ変可能 * * *,1,1
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,1,1
新,新,新,接頭辞 * * * * *,1,1
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,1,1
新規,新規,新規,形状詞 一般 * * * *,1,1
新鋭,新鋭,新鋭,名詞 普通名詞 形状詞可能 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方角,方角,方角,名詞 普通名詞 一般 * * *,1,1
方面,方面,方面,名詞 普通名詞 一般 * * *,1,1
施し,施す,施す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,1,1
旋風,旋風,旋風,名詞 普通名詞 一般 * * *,1,1
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
明,明,明,名詞 固有名詞 人名 名 * *,1,1
明か,明く,明く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
明かし,明かす,明かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
映え,映え,映え,名詞 普通名詞 一般 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,1,1
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暇人,暇人,暇人,名詞 普通名詞 一般 * * *,1,1
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
暴虐,暴虐,暴虐,名詞 普通名詞 形状詞可能 * * *,1,1
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
更に,更に,更に,副詞 * * * * *,1,1
更地,更地,更地,名詞 普通名詞 一般 * * *,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
書き加え,書き加える,書き加える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
書き加える,書き加える,書き加える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
最も,最も,最も,副詞 * * * * *,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最短,最短,最短,名詞 普通名詞 一般 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本命,本命,本命,名詞 普通名詞 一般 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本題,本題,本題,名詞 普通名詞 一般 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
東洋,東洋,東洋,名詞 普通名詞 一般 * * *,1,1
松本,松本,松本,名詞 固有名詞 人名 姓 * *,1,1
松本,松本,松本,名詞 固有名詞 地名 一般 * *,1,1
枚数,枚数,枚数,名詞 普通名詞 一般 * * *,1,1
果たさ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
枷,枷,枷,名詞 普通名詞 一般 * * *,1,1
柔軟性,柔軟性,柔軟性,名詞 普通名詞 一般 * * *,1,1
校長,校長,校長,名詞 普通名詞 一般 * * *,1,1
案件,案件,案件,名詞 普通名詞 一般 * * *,1,1
棚,棚,棚,名詞 普通名詞 一般 * * *,1,1
植え付ける,植え付ける,植え付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
検死,検死,検屍,名詞 普通名詞 サ変可能 * * *,1,1
検診,検診,検診,名詞 普通名詞 サ変可能 * * *,1,1
業,業,業,接尾辞 名詞的 一般 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
楽しめよ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 命令形,1,1
楽しもう,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 意志推量形,1,1
構う,構う,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
構築,構築,構築,名詞 普通名詞 サ変可能 * * *,1,1
様々,様々,様々,副詞 * * * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
槽,槽,槽,接尾辞 名詞的 一般 * * *,1,1
権力者,権力者,権力者,名詞 普通名詞 一般 * * *,1,1
横流し,横流し,横流し,名詞 普通名詞 サ変可能 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機器,機器,機器,名詞 普通名詞 一般 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
欠損,欠損,欠損,名詞 普通名詞 サ変可能 * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
欺瞞,欺瞞,欺瞞,名詞 普通名詞 サ変可能 * * *,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正せ,正せる,正す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
正午,正午,正午,名詞 普通名詞 副詞可能 * * *,1,1
正規,正規,正規,名詞 普通名詞 一般 * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
歩か,歩く,歩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
歩き回る,歩き回る,歩き回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死ね,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
死後,死後,死後,名詞 普通名詞 副詞可能 * * *,1,1
死滅,死滅,死滅,名詞 普通名詞 サ変可能 * * *,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
殲滅,殲滅,殲滅,名詞 普通名詞 サ変可能 * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,1,1
殺意,殺意,殺意,名詞 普通名詞 一般 * * *,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
毒,毒,毒,名詞 普通名詞 一般 * * *,1,1
比べりゃ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-融合,1,1
比重,比重,比重,名詞 普通名詞 一般 * * *,1,1
毛皮,毛皮,毛皮,名詞 普通名詞 一般 * * *,1,1
毛色,毛色,毛色,名詞 普通名詞 一般 * * *,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気付け,気付ける,気付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
気体,気体,気体,名詞 普通名詞 一般 * * *,1,1
気兼ね,気兼ね,気兼ね,名詞 普通名詞 サ変可能 * * *,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気取る,気取る,気取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
水浴び,水浴び,水浴び,名詞 普通名詞 一般 * * *,1,1
水路,水路,水路,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
汎用性,汎用性,汎用性,名詞 普通名詞 一般 * * *,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,1,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,1,1
決裂,決裂,決裂,名詞 普通名詞 サ変可能 * * *,1,1
油,油,油,名詞 普通名詞 一般 * * *,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
波形,波形,波形,名詞 普通名詞 一般 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,1,1
注ぎ込め,注ぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 命令形,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
洗浄,洗浄,洗浄,名詞 普通名詞 サ変可能 * * *,1,1
流,流,流,接尾辞 名詞的 一般 * * *,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
流れ着き,流れ着く,流れ着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
流儀,流儀,流儀,名詞 普通名詞 一般 * * *,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
浮気,浮気,浮気,名詞 普通名詞 サ変形状詞可能 * * *,1,1
浮気者,浮気者,浮気者,名詞 普通名詞 一般 * * *,1,1
浮遊,浮遊,浮遊,名詞 普通名詞 サ変可能 * * *,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
消化,消化,消化,名詞 普通名詞 サ変可能 * * *,1,1
液体,液体,液体,名詞 普通名詞 一般 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深き,深し,深い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
深追い,深追い,深追い,名詞 普通名詞 一般 * * *,1,1
清,清,清,名詞 固有名詞 地名 国 * *,1,1
減,減,減,名詞 普通名詞 一般 * * *,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減額,減額,減額,名詞 普通名詞 サ変可能 * * *,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
渦中,渦中,渦中,名詞 普通名詞 一般 * * *,1,1
温存,温存,温存,名詞 普通名詞 サ変可能 * * *,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
湿り気,湿り気,湿り気,名詞 普通名詞 一般 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
溺死,溺死,溺死,名詞 普通名詞 サ変可能 * * *,1,1
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,1,1
漬け,漬け,漬け,接尾辞 名詞的 一般 * * *,1,1
漬け,漬ける,浸ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
