Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
練ら,練る,練る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
縛っ,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
縛り,縛り,縛り,名詞 普通名詞 一般 * * *,1,1
縛り,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
縦,縦,縦,名詞 普通名詞 一般 * * *,1,1
縦じま,縦じま,縦縞,名詞 普通名詞 一般 * * *,1,1
縦軸,縦軸,縦軸,名詞 普通名詞 一般 * * *,1,1
縫いとめ,縫いとめる,縫い止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
縫い目,縫い目,縫い目,名詞 普通名詞 一般 * * *,1,1
縮まっ,縮まる,縮む,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
縮まる,縮まる,縮む,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
縮め,縮める,縮む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
縮めれ,縮める,縮む,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
繋がっ,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
繋がり,繋がり,繋がり,名詞 普通名詞 一般 * * *,1,1
繋ぐ,繋ぐ,繋ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
織り込む,織り込む,織り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
織り込め,織り込める,織り込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
織田,織田,織田,名詞 固有名詞 人名 姓 * *,1,1
繭,繭,繭,名詞 普通名詞 一般 * * *,1,1
繰り上がる,繰り上がる,繰り上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
繰り出す,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
缶詰,缶詰,缶詰め,名詞 普通名詞 一般 * * *,1,1
罪作り,罪作り,罪作り,形状詞 一般 * * * *,1,1
置いてきぼり,置いてきぼり,置いてけぼり,名詞 普通名詞 一般 * * *,1,1
置き土産,置き土産,置き土産,名詞 普通名詞 一般 * * *,1,1
置き換え,置き換える,置き換える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
置き換える,置き換える,置き換える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
置け,置ける,置く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
置こう,置く,置く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
罰則,罰則,罰則,名詞 普通名詞 一般 * * *,1,1
羊,羊,羊,名詞 固有名詞 人名 名 * *,1,1
羊毛,羊毛,羊毛,名詞 普通名詞 一般 * * *,1,1
美佳,美佳,美佳,名詞 固有名詞 人名 名 * *,1,1
美味,美味,美味,名詞 普通名詞 形状詞可能 * * *,1,1
美女,美女,美女,名詞 普通名詞 一般 * * *,1,1
美容師,美容師,美容師,名詞 普通名詞 一般 * * *,1,1
美肌,美肌,美肌,名詞 普通名詞 一般 * * *,1,1
美脚,美脚,美脚,名詞 普通名詞 一般 * * *,1,1
美食,美食,美食,名詞 普通名詞 サ変可能 * * *,1,1
群,群,群,名詞 普通名詞 一般 * * *,1,1
群がる,群がる,群がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
義理,義理,義理,名詞 普通名詞 一般 * * *,1,1
羽ばたき,羽ばたき,羽ばたき,名詞 普通名詞 一般 * * *,1,1
羽ばたけ,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
羽ばたける,羽ばたける,羽ばたく,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
羽ばたける,羽ばたける,羽ばたく,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
羽生,羽生,羽生,名詞 固有名詞 人名 姓 * *,1,1
羽織,羽織,羽織,名詞 普通名詞 一般 * * *,1,1
羽衣,羽衣,羽衣,名詞 普通名詞 一般 * * *,1,1
羽音,羽音,羽音,名詞 普通名詞 一般 * * *,1,1
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,1,1
翌朝,翌朝,翌朝,名詞 普通名詞 副詞可能 * * *,1,1
習う,習う,習う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
習性,習性,習性,名詞 普通名詞 一般 * * *,1,1
習慣,習慣,習慣,名詞 普通名詞 一般 * * *,1,1
翔子,翔子,翔子,名詞 固有名詞 人名 名 * *,1,1
翻訳,翻訳,翻訳,名詞 普通名詞 サ変可能 * * *,1,1
老化,老化,老化,名詞 普通名詞 サ変可能 * * *,1,1
老舗,老舗,老舗,名詞 普通名詞 一般 * * *,1,1
老若男女,老若男女,老若男女,名詞 普通名詞 一般 * * *,1,1
考えつか,考えつく,考え付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
考えつく,考えつく,考え付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
考え込む,考え込む,考え込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
考証,考証,考証,名詞 普通名詞 サ変可能 * * *,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
耐え忍ぶ,耐え忍ぶ,堪え忍ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
耐久,耐久,耐久,名詞 普通名詞 一般 * * *,1,1
耐寒性,耐寒性,耐寒性,名詞 普通名詞 一般 * * *,1,1
聖夜,聖夜,聖夜,名詞 普通名詞 一般 * * *,1,1
聞き入っ,聞き入る,聞き入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
聞き出せ,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
聞き分け,聞き分け,聞き分け,名詞 普通名詞 一般 * * *,1,1
聞き手,聞き手,聞き手,名詞 普通名詞 一般 * * *,1,1
聞き込み,聞き込み,聞き込み,名詞 普通名詞 一般 * * *,1,1
聞ける,聞ける,聞く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
聴け,聴く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聴け,聴ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聴ける,聴ける,聞く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
聴こえる,聴こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
職員,職員,職員,名詞 普通名詞 一般 * * *,1,1
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,1,1
肉厚,肉厚,肉厚,形状詞 一般 * * * *,1,1
肉食,肉食,肉食,名詞 普通名詞 サ変可能 * * *,1,1
肌寒い,肌寒い,肌寒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
肌触り,肌触り,肌触り,名詞 普通名詞 一般 * * *,1,1
肝,肝,肝,名詞 普通名詞 一般 * * *,1,1
股関節,股関節,股関節,名詞 普通名詞 一般 * * *,1,1
肩出し,肩出し,肩出し,名詞 普通名詞 一般 * * *,1,1
肩甲骨,肩甲骨,肩甲骨,名詞 普通名詞 一般 * * *,1,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
育てろ,育てる,育つ,動詞 一般 * * 下一段-タ行 命令形,1,1
育成,育成,育成,名詞 普通名詞 サ変可能 * * *,1,1
胃薬,胃薬,胃薬,名詞 普通名詞 一般 * * *,1,1
背びれ,背びれ,背鰭,名詞 普通名詞 一般 * * *,1,1
背丈,背丈,背丈,名詞 普通名詞 一般 * * *,1,1
背後,背後,背後,名詞 普通名詞 一般 * * *,1,1
背景,背景,背景,名詞 普通名詞 一般 * * *,1,1
背負い,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
背負い投げ,背負い投げ,背負い投げ,名詞 普通名詞 一般 * * *,1,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
胸肉,胸肉,胸肉,名詞 普通名詞 一般 * * *,1,1
能,能,能,名詞 普通名詞 一般 * * *,1,1
能天気,能天気,能天気,名詞 普通名詞 形状詞可能 * * *,1,1
脂,脂,脂,名詞 普通名詞 一般 * * *,1,1
脅かし,脅かす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
脇,脇,脇,名詞 普通名詞 一般 * * *,1,1
脇役,脇役,脇役,名詞 普通名詞 一般 * * *,1,1
脈々,脈々,脈々,形状詞 タリ * * * *,1,1
脚,脚,脚,名詞 普通名詞 助数詞可能 * * *,1,1
脚色,脚色,脚色,名詞 普通名詞 サ変可能 * * *,1,1
脱線,脱線,脱線,名詞 普通名詞 サ変可能 * * *,1,1
脳裏,脳裏,脳裏,名詞 普通名詞 一般 * * *,1,1
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
腑,腑,腑,名詞 普通名詞 一般 * * *,1,1
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,1,1
腕押し,腕押し,腕押し,名詞 普通名詞 一般 * * *,1,1
腕時計,腕時計,腕時計,名詞 普通名詞 一般 * * *,1,1
腫れ,腫れ,腫れ,名詞 普通名詞 一般 * * *,1,1
腹ごしらえ,腹ごしらえ,腹拵え,名詞 普通名詞 一般 * * *,1,1
腹立たしい,腹立たしい,腹立たしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
腹話術,腹話術,腹話術,名詞 普通名詞 一般 * * *,1,1
膨らみ,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
膨らむ,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
膨れ上がる,膨れ上がる,膨れ上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
臨む,臨む,臨む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
臨め,臨む,臨む,動詞 一般 * * 五段-マ行 命令形,1,1
臨め,臨める,臨む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
臨機応変,臨機応変,臨機応変,名詞 普通名詞 一般 * * *,1,1
自他,自他,自他,名詞 普通名詞 一般 * * *,1,1
自分勝手,自分勝手,自分勝手,形状詞 一般 * * * *,1,1
自室,自室,自室,名詞 普通名詞 一般 * * *,1,1
自家用,自家用,自家用,名詞 普通名詞 一般 * * *,1,1
自己主張,自己主張,自己主張,名詞 普通名詞 サ変可能 * * *,1,1
自己分析,自己分析,自己分析,名詞 普通名詞 一般 * * *,1,1
自由時間,自由時間,自由時間,名詞 普通名詞 一般 * * *,1,1
自給自足,自給自足,自給自足,名詞 普通名詞 サ変可能 * * *,1,1
自薦,自薦,自薦,名詞 普通名詞 サ変可能 * * *,1,1
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
至り,至る,至る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
至れ,至れる,至る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
至極,至極,至極,副詞 * * * * *,1,1
至福,至福,至福,名詞 普通名詞 一般 * * *,1,1
舞い上がっ,舞い上がる,舞い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
舞い上がり,舞い上がる,舞い上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
舞い戻る,舞い戻る,舞い戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
舞い込ん,舞い込む,舞い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
舞い降りる,舞い降りる,舞い下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
舞っ,舞う,舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
舞踊,舞踊,舞踊,名詞 普通名詞 一般 * * *,1,1
舞踏,舞踏,舞踏,名詞 普通名詞 サ変可能 * * *,1,1
航海,航海,航海,名詞 普通名詞 サ変可能 * * *,1,1
船便,船便,船便,名詞 普通名詞 一般 * * *,1,1
船室,船室,船室,名詞 普通名詞 一般 * * *,1,1
船旅,船旅,船旅,名詞 普通名詞 一般 * * *,1,1
船酔い,船酔い,船酔い,名詞 普通名詞 サ変可能 * * *,1,1
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
良書,良書,良書,名詞 普通名詞 一般 * * *,1,1
色あせ,色あせる,色褪せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
色直し,色直し,色直し,名詞 普通名詞 一般 * * *,1,1
色鮮やか,色鮮やか,色鮮やか,形状詞 一般 * * * *,1,1
艶やか,艶やか,艶やか,形状詞 一般 * * * *,1,1
芋,芋,薯,名詞 普通名詞 一般 * * *,1,1
花伝,花伝,花伝,名詞 固有名詞 一般 * * *,1,1
花園,花園,花園,名詞 固有名詞 人名 一般 * *,1,1
花娘,花娘,花娘,名詞 普通名詞 一般 * * *,1,1
花婿,花婿,花婿,名詞 普通名詞 一般 * * *,1,1
花形,花形,花形,名詞 普通名詞 一般 * * *,1,1
花瓶,花瓶,花瓶,名詞 普通名詞 一般 * * *,1,1
花輪,花輪,花輪,名詞 固有名詞 人名 姓 * *,1,1
花道,花道,花道,名詞 普通名詞 一般 * * *,1,1
芸能科,芸能科,芸能科,名詞 普通名詞 一般 * * *,1,1
芽吹き,芽吹き,芽吹き,名詞 普通名詞 一般 * * *,1,1
苗字,苗字,名字,名詞 普通名詞 一般 * * *,1,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,1,1
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
若干,若干,若干,名詞 普通名詞 副詞可能 * * *,1,1
若者,若者,若者,名詞 普通名詞 一般 * * *,1,1
若輩,若輩,若輩,名詞 普通名詞 一般 * * *,1,1
若返る,若返る,若返る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
若造,若造,若僧,名詞 普通名詞 一般 * * *,1,1
苦々しく,苦々しい,苦々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦しま,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,1,1
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,1,1
苦難,苦難,苦難,名詞 普通名詞 一般 * * *,1,1
英世,英世,英世,名詞 固有名詞 人名 名 * *,1,1
英会話,英会話,英会話,名詞 普通名詞 一般 * * *,1,1
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,1,1
苺,苺,苺,名詞 普通名詞 一般 * * *,1,1
茂み,茂み,茂み,名詞 普通名詞 一般 * * *,1,1
茎,茎,茎,名詞 普通名詞 一般 * * *,1,1
茶っぱ,茶っぱ,茶葉,名詞 普通名詞 一般 * * *,1,1
茶の子,茶の子,茶の子,名詞 普通名詞 一般 * * *,1,1
茶屋,茶屋,茶屋,名詞 普通名詞 一般 * * *,1,1
茶碗,茶碗,茶碗,名詞 普通名詞 一般 * * *,1,1
茶色い,茶色い,茶色い,形容詞 一般 * * 形容詞 連体形-一般,1,1
草鞋,草鞋,草鞋,名詞 普通名詞 一般 * * *,1,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
荒れ狂う,荒れ狂う,荒れ狂う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
荒木,荒木,荒木,名詞 固有名詞 人名 姓 * *,1,1
菓子屋,菓子屋,菓子屋,名詞 普通名詞 一般 * * *,1,1
落ち着き,落ち着き,落ち着き,名詞 普通名詞 一般 * * *,1,1
落ち着け,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
落ち着けよう,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
落ち着こう,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 意志推量形,1,1
落ち葉,落ち葉,落ち葉,名詞 普通名詞 一般 * * *,1,1
落ち込ま,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
落ち込み,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
落ち込み,落ち込み,落ち込み,名詞 普通名詞 一般 * * *,1,1
落っこち,落っこちる,落っこちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
落とそう,落とす,落とす,動詞 一般 * * 五段-サ行 意志推量形,1,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,1,1
落着,落着,落着,名詞 普通名詞 サ変可能 * * *,1,1
落選,落選,落選,名詞 普通名詞 サ変可能 * * *,1,1
葛藤,葛藤,葛藤,名詞 普通名詞 サ変可能 * * *,1,1
蒸す,蒸す,蒸す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
蓮,蓮,蓮,名詞 固有名詞 人名 名 * *,1,1
蓮見,蓮見,蓮見,名詞 固有名詞 人名 姓 * *,1,1
薄め,薄める,薄める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
薄める,薄める,薄める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
薬指,薬指,薬指,名詞 普通名詞 一般 * * *,1,1
藍,藍,藍,名詞 普通名詞 一般 * * *,1,1
藤原,藤原,藤原,名詞 固有名詞 地名 一般 * *,1,1
藤山,藤山,藤山,名詞 固有名詞 人名 姓 * *,1,1
虎,虎,虎,名詞 普通名詞 一般 * * *,1,1
虎子,虎子,虎児,名詞 普通名詞 一般 * * *,1,1
虎穴,虎穴,虎穴,名詞 普通名詞 一般 * * *,1,1
虫よけ,虫よけ,虫除け,名詞 普通名詞 一般 * * *,1,1
蚊,蚊,蚊,名詞 普通名詞 一般 * * *,1,1
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,1,1
蜂,蜂,蜂,名詞 普通名詞 一般 * * *,1,1
蝶々,蝶々,蝶々,名詞 普通名詞 一般 * * *,1,1
血の気,血の気,血の気,名詞 普通名詞 一般 * * *,1,1
血管,血管,血管,名詞 普通名詞 一般 * * *,1,1
血色,血色,血色,名詞 普通名詞 一般 * * *,1,1
行え,行える,行う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
行える,行える,行う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
行おう,行う,行う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
行かさ,行かす,行く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
行き届い,行き届く,行き届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
行き帰り,行き帰り,行き帰り,名詞 普通名詞 一般 * * *,1,1
行き来,行き来,行き来,名詞 普通名詞 サ変可能 * * *,1,1
行き着い,行き着く,行き着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
行き着く,行き着く,行き着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
行動パターン,行動パターン,行動パターン,名詞 普通名詞 一般 * * *,1,1
街並み,街並み,町並み,名詞 普通名詞 一般 * * *,1,1
衛兵,衛兵,衛兵,名詞 普通名詞 一般 * * *,1,1
衣服,衣服,衣服,名詞 普通名詞 一般 * * *,1,1
衣類,衣類,衣類,名詞 普通名詞 一般 * * *,1,1
表れ,表れ,表われ,名詞 普通名詞 一般 * * *,1,1
表れ,表れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
表彰状,表彰状,表彰状,名詞 普通名詞 一般 * * *,1,1
表明,表明,表明,名詞 普通名詞 サ変可能 * * *,1,1
表裏一体,表裏一体,表裏一体,名詞 普通名詞 一般 * * *,1,1
表面,表面,表面,名詞 普通名詞 一般 * * *,1,1
被っ,被る,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
被り物,被り物,被り物,名詞 普通名詞 一般 * * *,1,1
被害,被害,被害,名詞 普通名詞 一般 * * *,1,1
裁断,裁断,裁断,名詞 普通名詞 サ変可能 * * *,1,1
裁縫,裁縫,裁縫,名詞 普通名詞 サ変可能 * * *,1,1
裂か,裂く,裂く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,1,1
装着,装着,装着,名詞 普通名詞 サ変可能 * * *,1,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,1,1
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,1,1
裏口,裏口,裏口,名詞 普通名詞 一般 * * *,1,1
裏打ち,裏打ち,裏打ち,名詞 普通名詞 サ変可能 * * *,1,1
裏腹,裏腹,裏腹,形状詞 一般 * * * *,1,1
裏表,裏表,裏表,名詞 普通名詞 一般 * * *,1,1
裏話,裏話,裏話,名詞 普通名詞 一般 * * *,1,1
裏門,裏門,裏門,名詞 普通名詞 一般 * * *,1,1
裕福,裕福,裕福,形状詞 一般 * * * *,1,1
補い合う,補い合う,補い合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
補い合える,補い合える,補い合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
補い合っ,補い合う,補い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
補っ,補う,補う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
補わ,補う,補う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
補習,補習,補習,名詞 普通名詞 サ変可能 * * *,1,1
複数,複数,複数,名詞 普通名詞 一般 * * *,1,1
褒めたたえ,褒めたたえる,褒め讚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
西洋,西洋,西洋,名詞 普通名詞 一般 * * *,1,1
西高東低,西高東低,西高東低,名詞 普通名詞 一般 * * *,1,1
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,1,1
覆う,覆う,覆う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
覆う,覆う,覆う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
覆す,覆す,覆す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
覆わ,覆う,覆う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見いだせ,見いだせる,見出だす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
見え,見え,見え,名詞 普通名詞 一般 * * *,1,1
見えれ,見える,見える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見せ物,見せ物,見世物,名詞 普通名詞 一般 * * *,1,1
見つかれ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
見つかん,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
見つけよっ,見つける,見付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
見つけれ,見つける,見付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
見つめる,見つめる,見詰める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
見つめれ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
見とれる,見とれる,見惚れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
見まごう,見まがう,見紛う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
見もの,見もの,見物,名詞 普通名詞 一般 * * *,1,1
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
見下ろす,見下ろす,見下ろす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見事,見事,見事,副詞 * * * * *,1,1
見切っ,見切る,見切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見取り,見取り,見取り,名詞 普通名詞 一般 * * *,1,1
見合う,見合う,見合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
見回っ,見回る,見回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見回り,見回り,見回り,名詞 普通名詞 一般 * * *,1,1
見定め,見定める,見定める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見届けよう,見届ける,見届ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
見当,見当,見当,名詞 普通名詞 一般 * * *,1,1
見当たり,見当たる,見当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見抜い,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
見抜か,見抜く,見抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
見抜き,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
見据え,見据える,見据える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見極める,見極める,見極める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
見渡す,見渡す,見渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見知り,見知り,見知り,名詞 普通名詞 一般 * * *,1,1
見破ら,見破る,見破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見積もっ,見積もる,見積もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見立て,見立てる,見立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見立てる,見立てる,見立てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
見納め,見納め,見納め,名詞 普通名詞 一般 * * *,1,1
見繕っ,見繕う,見繕う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見習おう,見習う,見習う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
見舞い,見舞い,見舞い,名詞 普通名詞 一般 * * *,1,1
見覚え,見覚える,見覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見込ま,見込む,見込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
見返す,見返す,見返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見返す,見返す,見返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見送っ,見送る,見送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見過ごす,見過ごす,見過ごす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見過ごせる,見過ごせる,見過ごす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
見過ごせん,見過ごせる,見過ごす,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
見違える,見違える,見違える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見飽き,見飽きる,見飽きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
規定,規定,規定,名詞 普通名詞 サ変可能 * * *,1,1
視野,視野,視野,名詞 普通名詞 一般 * * *,1,1
覗き見,覗き見る,覗き見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
覚えよう,覚える,覚える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
