Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
引っこす,引っこす,引っ越す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引っこぬか,引っこぬく,引っこ抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引っこ抜い,引っこ抜く,引っこ抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引っこ抜き,引っこ抜く,引っこ抜く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引っこ抜こう,引っこ抜く,引っこ抜く,動詞 一般 * * 五段-カ行 意志推量形,1,1
引ったくり,引ったくり,引っ手繰り,名詞 普通名詞 一般 * * *,1,1
引っぱっ,引っぱる,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っぱる,引っぱる,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っ捕らえ,引っ捕らえる,引っ捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
引っ掛け,引っ掛ける,引っ掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
引っ越しゃ,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
引っ越せる,引っ越せる,引っ越す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
引っ込み,引っ込み,引っ込み,名詞 普通名詞 一般 * * *,1,1
引っ込む,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
引用,引用,引用,名詞 普通名詞 サ変可能 * * *,1,1
弘中,弘中,弘中,名詞 固有名詞 人名 姓 * *,1,1
弱まる,弱まる,弱まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
弱め,弱め,弱め,形状詞 一般 * * * *,1,1
弱め,弱める,弱める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
弱火,弱火,弱火,名詞 普通名詞 一般 * * *,1,1
弱腰,弱腰,弱腰,名詞 普通名詞 一般 * * *,1,1
弱酸性,弱酸性,弱酸性,名詞 普通名詞 一般 * * *,1,1
張りつける,張りつける,張り付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
張り上げ,張り上げる,張り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
張り切る,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
張り合い,張り合い,張り合い,名詞 普通名詞 一般 * * *,1,1
張り合う,張り合う,張り合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
張り合わ,張り合う,張り合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
張り巡らし,張り巡らす,張り巡らせる,動詞 一般 * * 五段-サ行 連用形-一般,1,1
張り替え,張り替える,張り替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
張り込ん,張り込む,張り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
張れ,張る,張る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
張本人,張本人,張本人,名詞 普通名詞 一般 * * *,1,1
強か,強か,強か,副詞 * * * * *,1,1
強じん,強じん,強靭,名詞 普通名詞 形状詞可能 * * *,1,1
強度,強度,強度,名詞 普通名詞 一般 * * *,1,1
強火,強火,強火,名詞 普通名詞 一般 * * *,1,1
強豪,強豪,強豪,名詞 普通名詞 一般 * * *,1,1
強面,強面,強面,名詞 普通名詞 一般 * * *,1,1
強風,強風,強風,名詞 普通名詞 一般 * * *,1,1
弾き飛ばさ,弾き飛ばす,弾き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
弾ける,弾ける,弾く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
弾む,弾む,弾む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
弾丸,弾丸,弾丸,名詞 普通名詞 一般 * * *,1,1
弾力,弾力,弾力,名詞 普通名詞 一般 * * *,1,1
弾薬,弾薬,弾薬,名詞 普通名詞 一般 * * *,1,1
当っ,当る,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当主,当主,当主,名詞 普通名詞 一般 * * *,1,1
当家,当家,当家,名詞 普通名詞 一般 * * *,1,1
当選者,当選者,当選者,名詞 普通名詞 一般 * * *,1,1
当館,当館,当館,名詞 普通名詞 一般 * * *,1,1
形勢,形勢,形勢,名詞 普通名詞 一般 * * *,1,1
形式,形式,形式,名詞 普通名詞 一般 * * *,1,1
形無し,形無し,形無し,名詞 普通名詞 一般 * * *,1,1
形状,形状,形状,名詞 普通名詞 一般 * * *,1,1
彦星,彦星,彦星,名詞 固有名詞 一般 * * *,1,1
彩る,彩る,彩る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
彩織,彩織,彩織,名詞 固有名詞 人名 名 * *,1,1
彫,彫,彫り,名詞 普通名詞 一般 * * *,1,1
彫っ,彫る,彫る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
影絵,影絵,影絵,名詞 普通名詞 一般 * * *,1,1
影響下,影響下,影響下,名詞 普通名詞 一般 * * *,1,1
役人,役人,役人,名詞 普通名詞 一般 * * *,1,1
役所,役所,役所,名詞 普通名詞 一般 * * *,1,1
役立てる,役立てる,役立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
待ち伏せる,待ち伏せる,待ち伏せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
待ち望ん,待ち望む,待ち望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
待ち焦がれ,待ち焦がれる,待ち焦がれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
待ち遠,待ち遠,待ち遠,形状詞 一般 * * * *,1,1
待ち遠しい,待ち遠しい,待ち遠しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
待ち遠しく,待ち遠しい,待ち遠しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
待て,待てる,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
後々,後々,後々,名詞 普通名詞 副詞可能 * * *,1,1
後かい,後かい,後悔,名詞 普通名詞 サ変可能 * * *,1,1
後ろめたい,後ろめたい,後ろめたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
後世,後世,後世,名詞 普通名詞 一般 * * *,1,1
後刻,後刻,後刻,名詞 普通名詞 一般 * * *,1,1
後姿,後姿,後ろ姿,名詞 普通名詞 一般 * * *,1,1
後手,後手,後手,名詞 普通名詞 一般 * * *,1,1
後藤,後藤,後藤,名詞 固有名詞 人名 姓 * *,1,1
後詰,後詰,後詰め,名詞 普通名詞 一般 * * *,1,1
後転,後転,後転,名詞 普通名詞 一般 * * *,1,1
後退,後退,後退,名詞 普通名詞 サ変可能 * * *,1,1
後門,後門,後門,名詞 普通名詞 一般 * * *,1,1
後頭部,後頭部,後頭部,名詞 普通名詞 一般 * * *,1,1
徐行,徐行,徐行,名詞 普通名詞 サ変可能 * * *,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
従来,従来,従来,名詞 普通名詞 副詞可能 * * *,1,1
従来品,従来品,従来品,名詞 普通名詞 一般 * * *,1,1
得し,得する,得する,動詞 一般 * * サ行変格 連用形-一般,1,1
得する,得する,得する,動詞 一般 * * サ行変格 連体形-一般,1,1
御座所,御座所,御座所,名詞 普通名詞 一般 * * *,1,1
御殿,御殿,御殿,名詞 普通名詞 一般 * * *,1,1
御相手,御相手,御相手,名詞 普通名詞 サ変可能 * * *,1,1
御苦労,御苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
御覧じろ,御覧ずる,御覧じる,動詞 一般 * * サ行変格 命令形,1,1
復,復,復,副詞 * * * * *,1,1
復習,復習,復習,名詞 普通名詞 サ変可能 * * *,1,1
微,微,微,名詞 普通名詞 一般 * * *,1,1
微,微,微,接頭辞 * * * * *,1,1
微分,微分,微分,名詞 普通名詞 サ変可能 * * *,1,1
微塵,微塵,微塵,名詞 普通名詞 一般 * * *,1,1
徳用,徳用,徳用,名詞 普通名詞 形状詞可能 * * *,1,1
徹,徹,徹,名詞 固有名詞 人名 名 * *,1,1
徹し,徹する,徹する,動詞 一般 * * サ行変格 連用形-一般,1,1
心地よ,心地よい,心地良い,形容詞 一般 * * 形容詞 語幹-一般,1,1
心変わり,心変わり,心変わり,名詞 普通名詞 サ変可能 * * *,1,1
心底,心底,心底,名詞 普通名詞 副詞可能 * * *,1,1
心意気,心意気,心意気,名詞 普通名詞 一般 * * *,1,1
心持,心持,心持ち,名詞 普通名詞 副詞可能 * * *,1,1
心身,心身,心身,名詞 普通名詞 一般 * * *,1,1
心頭,心頭,心頭,名詞 普通名詞 一般 * * *,1,1
必然,必然,必然,名詞 普通名詞 一般 * * *,1,1
必要不可欠,必要不可欠,必要不可欠,名詞 普通名詞 一般 * * *,1,1
必要事項,必要事項,必要事項,名詞 普通名詞 一般 * * *,1,1
忌み嫌わ,忌み嫌う,忌み嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
忍び,忍び,忍び,名詞 普通名詞 一般 * * *,1,1
忍耐,忍耐,忍耐,名詞 普通名詞 サ変可能 * * *,1,1
志摩,志摩,志摩,名詞 固有名詞 地名 一般 * *,1,1
志木,志木,志木,名詞 固有名詞 地名 一般 * *,1,1
忘れん坊,忘れん坊,忘れん坊,名詞 普通名詞 一般 * * *,1,1
応対,応対,応対,名詞 普通名詞 サ変可能 * * *,1,1
応戦,応戦,応戦,名詞 普通名詞 サ変可能 * * *,1,1
応接室,応接室,応接室,名詞 普通名詞 一般 * * *,1,1
忠誠,忠誠,忠誠,名詞 普通名詞 一般 * * *,1,1
快,快,快,名詞 固有名詞 人名 名 * *,1,1
念じ,念ずる,念ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
怒りんぼ,怒りんぼ,怒りん坊,名詞 普通名詞 一般 * * *,1,1
怒れ,怒れる,怒る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
怒れん,怒れる,怒る,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
怒鳴り声,怒鳴り声,どなり声,名詞 普通名詞 一般 * * *,1,1
怒鳴る,怒鳴る,怒鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怖気,怖気,怖じ気,名詞 普通名詞 一般 * * *,1,1
思いうかべる,思いうかべる,思い浮かべる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
思いこみ,思いこむ,思い込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
思いすごし,思いすごし,思い過ごし,名詞 普通名詞 一般 * * *,1,1
思いちがい,思いちがい,思い違い,名詞 普通名詞 サ変可能 * * *,1,1
思いなやむ,思いなやむ,思い悩む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
思いなやん,思いなやむ,思い悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
思いやる,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思いやる,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い付く,思い付く,思い付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
思い入れ,思い入れ,思い入れ,名詞 普通名詞 一般 * * *,1,1
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
思い切ら,思い切る,思い切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い描い,思い描く,思い描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思い浮かば,思い浮かぶ,思い浮かぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
思い浮かべ,思い浮かべる,思い浮かべる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
思い浮かべる,思い浮かべる,思い浮かべる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
思い直せ,思い直す,思い直す,動詞 一般 * * 五段-サ行 命令形,1,1
思い知る,思い知る,思い知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思うさま,思うさま,思う様,副詞 * * * * *,1,1
思案,思案,思案,名詞 普通名詞 サ変可能 * * *,1,1
急上昇,急上昇,急上昇,名詞 普通名詞 サ変可能 * * *,1,1
急増,急増,急増,名詞 普通名詞 サ変可能 * * *,1,1
性差別,性差別,性差別,名詞 普通名詞 サ変可能 * * *,1,1
性質,性質,性質,名詞 普通名詞 一般 * * *,1,1
怪しん,怪しむ,怪しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
恋しい,恋しい,恋しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恋しく,恋しい,恋しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恋仇,恋仇,恋敵,名詞 普通名詞 一般 * * *,1,1
恋心,恋心,恋心,名詞 普通名詞 一般 * * *,1,1
恐い,恐い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
恐れ入っ,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
恒星,恒星,恒星,名詞 普通名詞 一般 * * *,1,1
恥じらい,恥じらい,羞じらい,名詞 普通名詞 一般 * * *,1,1
恥ず,恥ず,恥じる,動詞 一般 * * 文語上二段-ダ行 終止形-一般,1,1
恥ずかしゅう,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
恨めし,恨めしい,恨めしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
息抜き,息抜き,息抜き,名詞 普通名詞 サ変可能 * * *,1,1
恵,恵む,恵む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,1,1
悟っ,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
悦っ,悦っ,悦っ,名詞 固有名詞 人名 一般 * *,1,1
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
悩め,悩む,悩む,動詞 一般 * * 五段-マ行 命令形,1,1
悪きゃ,悪い,悪い,形容詞 一般 * * 形容詞 仮定形-融合,1,1
悪けりゃ,悪い,悪い,形容詞 一般 * * 形容詞 仮定形-融合,1,1
悪りぃ,悪りい,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,1,1
悪巧み,悪巧み,悪巧み,名詞 普通名詞 一般 * * *,1,1
悪態,悪態,悪態,名詞 普通名詞 一般 * * *,1,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,1,1
悲しめる,悲しめる,悲しむ,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
情け深,情け深い,情け深い,形容詞 一般 * * 形容詞 語幹-一般,1,1
情景,情景,情景,名詞 普通名詞 一般 * * *,1,1
情緒,情緒,情緒,名詞 普通名詞 一般 * * *,1,1
惚,惚,惚け,名詞 普通名詞 一般 * * *,1,1
惚れこん,惚れこむ,惚れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
惚れる,惚れる,惚れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
惨め,惨め,惨め,形状詞 一般 * * * *,1,1
惨状,惨状,惨状,名詞 普通名詞 一般 * * *,1,1
惰弱,惰弱,惰弱,名詞 普通名詞 形状詞可能 * * *,1,1
想,想る,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
意味深,意味深,意味深,名詞 普通名詞 形状詞可能 * * *,1,1
意図的,意図的,意図的,名詞 普通名詞 形状詞可能 * * *,1,1
意義,意義,意義,名詞 普通名詞 一般 * * *,1,1
愚痴ら,愚痴る,愚痴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
愛くるしい,愛くるしい,愛くるしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
愛しあっ,愛しあう,愛し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
愛せ,愛せる,愛する,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
愛せる,愛せる,愛する,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
感じ,感じる,感ずる,動詞 一般 * * 上一段-ザ行 未然形-一般,1,1
感づい,感づく,感付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
感傷,感傷,感傷,名詞 普通名詞 一般 * * *,1,1
感受性,感受性,感受性,名詞 普通名詞 一般 * * *,1,1
感想文,感想文,感想文,名詞 普通名詞 一般 * * *,1,1
感染,感染,感染,名詞 普通名詞 サ変可能 * * *,1,1
感謝状,感謝状,感謝状,名詞 普通名詞 一般 * * *,1,1
感電,感電,感電,名詞 普通名詞 サ変可能 * * *,1,1
慈,慈,慈,名詞 普通名詞 一般 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
慌ただしい,慌ただしい,慌ただしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
慌てん,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-撥音便,1,1
慌てん坊,慌てん坊,慌てん坊,名詞 普通名詞 一般 * * *,1,1
慎一,慎一,慎一,名詞 固有名詞 人名 名 * *,1,1
慣らし,慣らし,慣らし,名詞 普通名詞 一般 * * *,1,1
慣らす,慣らす,慣らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
慧,慧,慧,名詞 固有名詞 人名 名 * *,1,1
慰,慰,慰,名詞 普通名詞 一般 * * *,1,1
憂,憂,憂い,名詞 普通名詞 一般 * * *,1,1
憎み合い,憎み合う,憎み合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
憎み合っ,憎み合う,憎み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
憎悪,憎悪,憎悪,名詞 普通名詞 サ変可能 * * *,1,1
憑,憑,憑,名詞 普通名詞 一般 * * *,1,1
憲法,憲法,憲法,名詞 普通名詞 一般 * * *,1,1
憶,憶,憶,名詞 普通名詞 一般 * * *,1,1
懐か,懐く,懐く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
懐き,懐く,懐く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
懐っこい,懐っこい,懐こい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懲りる,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
懲戒解雇,懲戒解雇,懲戒解雇,名詞 普通名詞 一般 * * *,1,1
懸垂,懸垂,懸垂,名詞 普通名詞 サ変可能 * * *,1,1
成し,成す,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
成り代われ,成り代わる,成り代わる,動詞 一般 * * 五段-ラ行 命令形,1,1
成人病,成人病,成人病,名詞 普通名詞 一般 * * *,1,1
成城,成城,成城,名詞 固有名詞 地名 一般 * *,1,1
我先,我先,我先,名詞 普通名詞 一般 * * *,1,1
戚,戚,戚,名詞 固有名詞 人名 姓 * *,1,1
戦いごっこ,戦いごっこ,戦いごっこ,名詞 普通名詞 一般 * * *,1,1
戦利品,戦利品,戦利品,名詞 普通名詞 一般 * * *,1,1
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,1,1
戦時,戦時,戦時,名詞 普通名詞 一般 * * *,1,1
戦闘機,戦闘機,戦闘機,名詞 普通名詞 一般 * * *,1,1
戸じまり,戸じまり,戸締まり,名詞 普通名詞 一般 * * *,1,1
戸惑っ,戸惑う,戸惑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戸籍上,戸籍上,戸籍上,名詞 普通名詞 一般 * * *,1,1
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
戻せよ,戻せる,戻す,動詞 一般 * * 下一段-サ行 命令形,1,1
戻せる,戻せる,戻す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
戻ん,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
所々,所々,所々,名詞 普通名詞 副詞可能 * * *,1,1
所在地,所在地,所在地,名詞 普通名詞 一般 * * *,1,1
所有者,所有者,所有者,名詞 普通名詞 一般 * * *,1,1
所沢市,所沢市,所沢市,名詞 固有名詞 地名 一般 * *,1,1
所要時間,所要時間,所要時間,名詞 普通名詞 一般 * * *,1,1
扇,扇,扇,接尾辞 名詞的 一般 * * *,1,1
扇,扇,扇,名詞 固有名詞 人名 姓 * *,1,1
手あらい,手あらい,手荒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
手ごわかっ,手ごわい,手強い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
手づかみ,手づかみ,手掴み,名詞 普通名詞 サ変可能 * * *,1,1
手とり,手とり,手取り,名詞 普通名詞 一般 * * *,1,1
手なずけれ,手なずける,手懐ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
手なみ,手なみ,手並み,名詞 普通名詞 一般 * * *,1,1
手ぬるい,手ぬるい,手緩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
手ま,手ま,手間,名詞 普通名詞 一般 * * *,1,1
手アカ,手アカ,手垢,名詞 普通名詞 一般 * * *,1,1
手タレ,手タレ,手タレ,名詞 普通名詞 一般 * * *,1,1
手一杯,手一杯,手一杯,名詞 普通名詞 形状詞可能 * * *,1,1
手付け,手付け,手付け,名詞 普通名詞 一般 * * *,1,1
手伝え,手伝える,手伝う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
手伝わさ,手伝わす,手伝う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
手伝わし,手伝わす,手伝う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
手向,手向,手向,名詞 固有名詞 地名 一般 * *,1,1
手嶌,手嶌,手嶌,名詞 固有名詞 人名 姓 * *,1,1
手拍子,手拍子,手拍子,名詞 普通名詞 一般 * * *,1,1
手指,手指,手指,名詞 普通名詞 一般 * * *,1,1
手描き,手描き,手描き,名詞 普通名詞 一般 * * *,1,1
手放し,手放す,手放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
手放す,手放す,手放す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
手早く,手早い,手早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
手短か,手短か,手短,形状詞 一般 * * * *,1,1
手縄,手縄,手縄,名詞 普通名詞 一般 * * *,1,1
手羽先,手羽先,手羽先,名詞 普通名詞 一般 * * *,1,1
手裏,手裏,手裏,名詞 普通名詞 一般 * * *,1,1
手討,手討,手打ち,名詞 普通名詞 一般 * * *,1,1
手鏡,手鏡,手鏡,名詞 普通名詞 一般 * * *,1,1
才覚,才覚,才覚,名詞 普通名詞 サ変可能 * * *,1,1
打ちこみ,打ちこむ,打ち込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
打ちこむ,打ちこむ,打ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
打ちこむ,打ちこむ,打ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
打ちこもう,打ちこむ,打ち込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
打ちこわし,打ちこわす,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
打ちどころ,打ちどころ,打ち所,名詞 普通名詞 一般 * * *,1,1
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
打ち倒す,打ち倒す,打ち倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
打ち合わせる,打ち合わせる,打ち合わせる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
打ち寄せる,打ち寄せる,打ち寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
打ち所,打ち所,打ち所,名詞 普通名詞 一般 * * *,1,1
打ち明けよう,打ち明ける,打ち明ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
打ち砕か,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
打ち砕け,打ち砕ける,打ち砕く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
打ち立て,打ち立てる,打ち立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
打ち負かせ,打ち負かす,打ち負かす,動詞 一般 * * 五段-サ行 命令形,1,1
打ち身,打ち身,打ち身,名詞 普通名詞 一般 * * *,1,1
打ち首,打ち首,打ち首,名詞 普通名詞 一般 * * *,1,1
打ち鳴らす,打ち鳴らす,打ち鳴らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
打て,打つ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
打てん,打てる,打つ,動詞 一般 * * 下一段-タ行 連体形-撥音便,1,1
打率,打率,打率,名詞 普通名詞 一般 * * *,1,1
打算,打算,打算,名詞 普通名詞 サ変可能 * * *,1,1
扮し,扮する,扮する,動詞 一般 * * サ行変格 連用形-一般,1,1
扱え,扱える,扱う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
扱わ,扱う,扱う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
批判,批判,批判,名詞 普通名詞 サ変可能 * * *,1,1
抑,抑,抑,名詞 普通名詞 副詞可能 * * *,1,1
抑え,抑え,押さえ,名詞 普通名詞 一般 * * *,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
投,投,投,接尾辞 名詞的 助数詞 * * *,1,1
投げつけ,投げつける,投げ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
投げつけ,投げつける,投げ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
投げつける,投げつける,投げ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
投げれ,投げる,投げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
投げ入れ,投げ入れる,投げ入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
投げ入れ,投げ入れ,投げ入れ,名詞 普通名詞 一般 * * *,1,1
投げ出す,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
投げ捨て,投げ捨てる,投げ捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
投げ飛ばす,投げ飛ばす,投げ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
抗菌,抗菌,抗菌,名詞 普通名詞 一般 * * *,1,1
折りたたん,折りたたむ,折り畳む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
折り合っ,折り合う,折り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
折り曲げ,折り曲げる,折り曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
折る,折る,折る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
折尾駅,折尾駅,折尾駅,名詞 固有名詞 一般 * * *,1,1
抜き返す,抜き返す,抜き返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
抜けよう,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
抜け出す,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
抜け出せ,抜け出せる,抜け出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
抱きかかえ,抱きかかえる,抱き抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抱く,抱く,抱く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
抱擁,抱擁,抱擁,名詞 普通名詞 サ変可能 * * *,1,1
押さえつける,押さえつける,押さえ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
押しくら,押しくら,押競,名詞 普通名詞 一般 * * *,1,1
押しつけ,押しつけ,押し付け,名詞 普通名詞 一般 * * *,1,1
押し付ける,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
押し出さ,押し出す,押し出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押し出し,押し出す,押し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押し出す,押し出す,押し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
