Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,6,6
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,6,6
エヘヘッ,エヘヘッ,エヘヘッ,名詞 普通名詞 一般 * * *,6,6
ガハハハ,ガハハハ,がはは,感動詞 一般 * * * *,6,6
ガラクタ,ガラクタ,我楽多,名詞 普通名詞 一般 * * *,6,6
ギ,ギ,ギ,名詞 普通名詞 一般 * * *,6,6
グッバイ,グッバイ,グッバイ,名詞 普通名詞 一般 * * *,6,6
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,6,6
システム,システム,システム,名詞 普通名詞 一般 * * *,6,6
ジ,ジ,ジ,名詞 普通名詞 一般 * * *,6,6
スカーフ,スカーフ,スカーフ,名詞 普通名詞 一般 * * *,6,6
タマ,タマ,タマ,名詞 固有名詞 人名 一般 * *,6,6
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,6,6
チビトランクス,チビトランクス,チビトランクス,名詞 普通名詞 一般 * * *,6,6
テレビ局,テレビ局,テレビ局,名詞 普通名詞 一般 * * *,6,6
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,6,6
ネ,ネ,ね,助詞 終助詞 * * * *,6,6
ハッハー,ハッハー,ハッハー,名詞 普通名詞 一般 * * *,6,6
パッパラパーッ,パッパラパーッ,パッパラパーッ,名詞 普通名詞 一般 * * *,6,6
パロ,パロ,パロ,名詞 固有名詞 人名 一般 * *,6,6
フヘヘ,フヘヘ,フヘヘ,名詞 普通名詞 一般 * * *,6,6
プピリット,プピリット,プピリット,名詞 普通名詞 一般 * * *,6,6
プレー,プレー,プレー,名詞 普通名詞 サ変可能 * * *,6,6
ヘアスタイル,ヘアスタイル,ヘアスタイル,名詞 普通名詞 一般 * * *,6,6
ヘッヘッヘ,ヘッヘッヘ,ヘッヘッヘ,名詞 普通名詞 一般 * * *,6,6
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,6,6
ボディー,ボディー,ボディー,名詞 普通名詞 一般 * * *,6,6
ポッド,ポッド,ポッド,名詞 普通名詞 一般 * * *,6,6
マウンド,マウンド,マウンド,名詞 普通名詞 一般 * * *,6,6
リ,リ,リ,名詞 普通名詞 一般 * * *,6,6
リポーター,リポーター,レポーター,名詞 普通名詞 一般 * * *,6,6
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,6,6
ワーオ,ワーオ,ワーオ,名詞 普通名詞 一般 * * *,6,6
一流,一流,一流,名詞 普通名詞 一般 * * *,6,6
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,6,6
一般,一般,一般,名詞 普通名詞 一般 * * *,6,6
一騎打ち,一騎打ち,一騎打ち,名詞 普通名詞 サ変可能 * * *,6,6
丁寧,丁寧,丁寧,形状詞 一般 * * * *,6,6
上品,上品,上品,形状詞 一般 * * * *,6,6
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,6,6
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,6,6
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,6,6
中間,中間,中間,名詞 普通名詞 一般 * * *,6,6
乱入,乱入,乱入,名詞 普通名詞 サ変可能 * * *,6,6
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,6,6
争っ,争う,争う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
人口,人口,人口,名詞 普通名詞 一般 * * *,6,6
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,6,6
他人,他人,他人,名詞 普通名詞 一般 * * *,6,6
代,代,代,接尾辞 名詞的 一般 * * *,6,6
仲間割れ,仲間割れ,仲間割れ,名詞 普通名詞 サ変可能 * * *,6,6
休み,休み,休み,名詞 普通名詞 一般 * * *,6,6
休息,休息,休息,名詞 普通名詞 サ変可能 * * *,6,6
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,6,6
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,6,6
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
侮っ,侮る,侮る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,6,6
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,6,6
倒し,倒し,倒し,接尾辞 名詞的 一般 * * *,6,6
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 命令形,6,6
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 未然形-一般,6,6
値,値,値,名詞 普通名詞 サ変可能 * * *,6,6
入れ,入れ,入れ,名詞 普通名詞 一般 * * *,6,6
入れれ,入れる,入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,6,6
八つ裂き,八つ裂き,八つ裂き,名詞 普通名詞 一般 * * *,6,6
出,出,出,名詞 普通名詞 一般 * * *,6,6
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,6,6
利い,利く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
利く,利く,利く,動詞 一般 * * 五段-カ行 連体形-一般,6,6
制する,制する,制する,動詞 一般 * * サ行変格 連体形-一般,6,6
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,6,6
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,6,6
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,6,6
勝ち残っ,勝ち残る,勝ち残る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
勝ち残る,勝ち残る,勝ち残る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
化身,化身,化身,名詞 普通名詞 一般 * * *,6,6
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,6,6
危うし,危うし,危うい,形容詞 一般 * * 文語形容詞-ク 終止形-一般,6,6
危な,危ない,危ない,形容詞 一般 * * 形容詞 語幹-一般,6,6
危なく,危ない,危ない,形容詞 一般 * * 形容詞 連用形-一般,6,6
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,6
反逆,反逆,反逆,名詞 普通名詞 サ変可能 * * *,6,6
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,6,6
古び,古びる,古びる,動詞 一般 * * 上一段-バ行 連用形-一般,6,6
右足,右足,右足,名詞 普通名詞 一般 * * *,6,6
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,6,6
吠え声,吠え声,吠え声,名詞 普通名詞 一般 * * *,6,6
吸い取る,吸い取る,吸い取る,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
吸い込ん,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
吸わ,吸う,吸う,動詞 一般 * * 五段-ワア行 未然形-一般,6,6
吹き,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-一般,6,6
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 終止形-一般,6,6
吹っ飛ばさ,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,6,6
吹っ飛ぶ,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,6,6
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,6,6
呼び出そう,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 意志推量形,6,6
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
土産,土産,土産,名詞 普通名詞 一般 * * *,6,6
場,場,場,接尾辞 名詞的 一般 * * *,6,6
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,6,6
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,6,6
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
外れ,外れ,外れ,名詞 普通名詞 一般 * * *,6,6
太陽系,太陽系,太陽系,名詞 普通名詞 一般 * * *,6,6
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,6,6
好む,好む,好む,動詞 一般 * * 五段-マ行 連体形-一般,6,6
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 未然形-一般,6,6
威勢,威勢,威勢,名詞 普通名詞 一般 * * *,6,6
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,6,6
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,6,6
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,6,6
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 連体形-一般,6,6
宙,宙,宙,名詞 普通名詞 一般 * * *,6,6
家計,家計,家計,名詞 普通名詞 一般 * * *,6,6
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
寝言,寝言,寝言,名詞 普通名詞 一般 * * *,6,6
小せえ,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,6,6
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,6,6
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,6,6
差し置い,差し置く,差し置く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,6,6
広え,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,6,6
底なし,底なし,底無し,名詞 普通名詞 一般 * * *,6,6
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,6,6
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
弱っちい,弱っちい,弱っちい,形容詞 一般 * * 形容詞 連体形-一般,6,6
待とう,待つ,待つ,動詞 一般 * * 五段-タ行 意志推量形,6,6
後ほど,後ほど,後程,名詞 普通名詞 副詞可能 * * *,6,6
怒号,怒号,怒号,名詞 普通名詞 サ変可能 * * *,6,6
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,6,6
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,6,6
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,6,6
急所,急所,急所,名詞 普通名詞 一般 * * *,6,6
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,6,6
慌てん,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-撥音便,6,6
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,6,6
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 仮定形-一般,6,6
手の内,手の内,手の内,名詞 普通名詞 一般 * * *,6,6
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,6,6
手合わせ,手合わせ,手合わせ,名詞 普通名詞 サ変可能 * * *,6,6
才能,才能,才能,名詞 普通名詞 一般 * * *,6,6
打ち砕い,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
打ち砕く,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連体形-一般,6,6
打ち震え,打ち震える,打ち震える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
打撃,打撃,打撃,名詞 普通名詞 一般 * * *,6,6
抜かす,抜かす,抜かす,動詞 一般 * * 五段-サ行 終止形-一般,6,6
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,6
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,6,6
持ちこたえ,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,6,6
捨て身,捨て身,捨身,名詞 普通名詞 一般 * * *,6,6
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,6,6
損なっ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,6
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,6,6
攻め込ん,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
救え,救う,救う,動詞 一般 * * 五段-ワア行 命令形,6,6
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,6,6
敵討ち,敵討ち,敵討ち,名詞 普通名詞 一般 * * *,6,6
料,料,料,接尾辞 名詞的 一般 * * *,6,6
断然,断然,断然,副詞 * * * * *,6,6
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,6,6
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,6,6
映し,映す,映す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,6,6
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,6,6
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,6,6
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,6,6
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,6,6
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,6,6
月日,月日,月日,名詞 普通名詞 一般 * * *,6,6
期,期,期,名詞 普通名詞 助数詞可能 * * *,6,6
本性,本性,本性,名詞 普通名詞 一般 * * *,6,6
束,束,束,名詞 普通名詞 助数詞可能 * * *,6,6
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,6,6
桁外れ,桁外れ,桁外れ,形状詞 一般 * * * *,6,6
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 終止形-一般,6,6
構え,構え,構え,名詞 普通名詞 一般 * * *,6,6
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
標的,標的,標的,名詞 普通名詞 一般 * * *,6,6
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,6,6
歴代,歴代,歴代,名詞 普通名詞 一般 * * *,6,6
死のう,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 意志推量形,6,6
段,段,段,名詞 普通名詞 助数詞可能 * * *,6,6
殺気,殺気,殺気,名詞 普通名詞 一般 * * *,6,6
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,6,6
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 終止形-一般,6,6
気力,気力,気力,名詞 普通名詞 一般 * * *,6,6
気合,気合,気合い,名詞 普通名詞 一般 * * *,6,6
気楽,気楽,気楽,形状詞 一般 * * * *,6,6
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,6,6
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,6,6
洗わ,洗う,洗う,動詞 一般 * * 五段-ワア行 未然形-一般,6,6
洞穴,洞穴,洞穴,名詞 普通名詞 一般 * * *,6,6
浮ける,浮ける,浮く,動詞 一般 * * 下一段-カ行 連体形-一般,6,6
海堂,海堂,海堂,名詞 固有名詞 人名 姓 * *,6,6
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,6,6
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,6,6
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 終止形-一般,6,6
無口,無口,無口,名詞 普通名詞 形状詞可能 * * *,6,6
無差別,無差別,無差別,名詞 普通名詞 形状詞可能 * * *,6,6
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
然,然,然,接尾辞 名詞的 一般 * * *,6,6
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,6,6
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,6,6
王者,王者,王者,名詞 普通名詞 一般 * * *,6,6
現す,現す,表わす,動詞 一般 * * 五段-サ行 終止形-一般,6,6
理想,理想,理想,名詞 普通名詞 一般 * * *,6,6
生き返り,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,6,6
用済み,用済み,用済み,名詞 普通名詞 一般 * * *,6,6
畳ん,畳む,畳む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,6,6
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,6,6
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,6,6
直ら,直る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
直り,直る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
瞬時,瞬時,瞬時,名詞 普通名詞 副詞可能 * * *,6,6
知らさ,知らす,知る,動詞 一般 * * 五段-サ行 未然形-一般,6,6
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,6,6
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,6,6
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,6,6
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 終止形-一般,6,6
立ち入り禁止,立ち入り禁止,立ち入り禁止,名詞 普通名詞 一般 * * *,6,6
精神力,精神力,精神力,名詞 普通名詞 一般 * * *,6,6
素顔,素顔,素顔,名詞 普通名詞 一般 * * *,6,6
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,6
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,6
結果的,結果的,結果的,名詞 普通名詞 形状詞可能 * * *,6,6
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,6,6
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,6,6
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,6,6
置いてきぼり,置いてきぼり,置いてけぼり,名詞 普通名詞 一般 * * *,6,6
罰,罰,罰,名詞 普通名詞 一般 * * *,6,6
美貌,美貌,美貌,名詞 普通名詞 一般 * * *,6,6
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
聞き出し,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
肉片,肉片,肉片,名詞 普通名詞 一般 * * *,6,6
肌,肌,肌,名詞 普通名詞 一般 * * *,6,6
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,6,6
膨らみ,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 連用形-一般,6,6
自制心,自制心,自制心,名詞 普通名詞 一般 * * *,6,6
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,6,6
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,6,6
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,6,6
落ち込む,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 終止形-一般,6,6
薄ら笑い,薄ら笑い,薄ら笑い,名詞 普通名詞 一般 * * *,6,6
藤井,藤井,藤井,名詞 固有名詞 人名 姓 * *,6,6
虫の息,虫の息,虫の息,名詞 普通名詞 一般 * * *,6,6
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,6,6
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,6,6
襲いかかる,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,6,6
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,6,6
見本,見本,見本,名詞 普通名詞 一般 * * *,6,6
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,6,6
見習っ,見習う,見習う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
解説,解説,解説,名詞 普通名詞 サ変可能 * * *,6,6
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,6,6
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,6,6
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,6,6
試し,試し,試し,名詞 普通名詞 一般 * * *,6,6
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,6,6
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,6,6
読み,読み,読み,名詞 普通名詞 一般 * * *,6,6
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,6,6
財産,財産,財産,名詞 普通名詞 一般 * * *,6,6
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,6,6
起こせ,起こす,起こす,動詞 一般 * * 五段-サ行 命令形,6,6
起ころう,起こる,起こる,動詞 一般 * * 五段-ラ行 意志推量形,6,6
超絶,超絶,超絶,名詞 普通名詞 サ変可能 * * *,6,6
足し,足し,足し,名詞 普通名詞 一般 * * *,6,6
足ん,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-撥音便,6,6
踊り,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
身動き,身動き,身動き,名詞 普通名詞 一般 * * *,6,6
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,6,6
近寄る,近寄る,近寄る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
退け,退ける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
退散,退散,退散,名詞 普通名詞 サ変可能 * * *,6,6
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 終止形-一般,6,6
逃げ回る,逃げ回る,逃げ回る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
逃げ惑う,逃げ惑う,逃げ惑う,動詞 一般 * * 五段-ワア行 連体形-一般,6,6
造る,造る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
進歩,進歩,進歩,名詞 普通名詞 サ変可能 * * *,6,6
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,6,6
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,6,6
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,6,6
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,6,6
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,6,6
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,6,6
郊外,郊外,郊外,名詞 普通名詞 一般 * * *,6,6
重く,重い,重い,形容詞 一般 * * 形容詞 連用形-一般,6,6
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 未然形-一般,6,6
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,6,6
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,6,6
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,6,6
間一髪,間一髪,間一髪,名詞 普通名詞 一般 * * *,6,6
間近,間近,間近,形状詞 一般 * * * *,6,6
間違える,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,6,6
闘い,闘い,戦い,名詞 普通名詞 一般 * * *,6,6
防げる,防げる,防ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,6,6
降りろ,降りる,下りる,動詞 一般 * * 上一段-ラ行 命令形,6,6
限っ,限る,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
陥れる,陥れる,陥れる,動詞 一般 * * 下一段-ラ行 連体形-一般,6,6
陰謀,陰謀,陰謀,名詞 普通名詞 一般 * * *,6,6
隊,隊,隊,接尾辞 名詞的 一般 * * *,6,6
階,階,階,名詞 普通名詞 助数詞可能 * * *,6,6
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 連体形-一般,6,6
集める,集める,集める,動詞 一般 * * 下一段-マ行 連体形-一般,6,6
集めれ,集める,集める,動詞 一般 * * 下一段-マ行 仮定形-一般,6,6
離す,離す,離す,動詞 一般 * * 五段-サ行 連体形-一般,6,6
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,6,6
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
飛べ,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,6,6
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,6,6
飲み込ま,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,6,6
飲み込む,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,6,6
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
鼻っ柱,鼻っ柱,鼻柱,名詞 普通名詞 一般 * * *,6,6
あほん,あほん,阿呆,名詞 普通名詞 形状詞可能 * * *,6,5
お宅,お宅,御宅,代名詞 * * * * *,6,5
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,6,5
ちゃちゃ,ちゃちゃ,ちゃちゃ,副詞 * * * * *,6,5
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,6,5
ばんざーい,ばんざーい,万歳,名詞 普通名詞 サ変可能 * * *,6,5
タタタタ,タタタタ,タタタタ,名詞 普通名詞 一般 * * *,6,5
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,6,5
メーン,メーン,メイン,名詞 普通名詞 一般 * * *,6,5
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,6,5
両手,両手,両手,名詞 普通名詞 一般 * * *,6,5
借り,借り,借り,名詞 普通名詞 一般 * * *,6,5
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,6,5
君臨,君臨,君臨,名詞 普通名詞 サ変可能 * * *,6,5
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,6,5
増大,増大,増大,名詞 普通名詞 サ変可能 * * *,6,5
崖,崖,崖,名詞 普通名詞 一般 * * *,6,5
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,6,5
支配下,支配下,支配下,名詞 普通名詞 一般 * * *,6,5
来襲,来襲,来襲,名詞 普通名詞 サ変可能 * * *,6,5
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,6,5
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,6,5
満塁,満塁,満塁,名詞 普通名詞 一般 * * *,6,5
理性,理性,理性,名詞 普通名詞 一般 * * *,6,5
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,6,5
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
種類,種類,種類,名詞 普通名詞 一般 * * *,6,5
裏,裏,裏,名詞 普通名詞 一般 * * *,6,5
あかんべ,あかんべ,あかんべい,感動詞 一般 * * * *,6,4
うぉー,うぉー,うお,感動詞 一般 * * * *,6,4
うせろ,うせる,失せる,動詞 一般 * * 下一段-サ行 命令形,6,4
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,6,4
かっと,かっと,かっと,副詞 * * * * *,6,4
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
さなぎ,さなぎ,蛹,名詞 普通名詞 一般 * * *,6,4
しょっ,しょう,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
