Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,9
魔界,魔界,魔界,名詞 普通名詞 一般 * * *,18,9
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,18,8
村,村,村,名詞 普通名詞 一般 * * *,18,4
村人,村人,村人,名詞 普通名詞 一般 * * *,18,4
マーガレット,マーガレット,マーガレット,名詞 固有名詞 人名 一般 * *,18,3
全土,全土,全土,名詞 普通名詞 一般 * * *,17,17
末,末,末,名詞 普通名詞 副詞可能 * * *,17,17
始まろう,始まる,始まる,動詞 一般 * * 五段-ラ行 意志推量形,17,16
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,17,15
せい,せい,せい,名詞 普通名詞 一般 * * *,17,14
二,二,2,名詞 数詞 * * * *,17,13
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,17,12
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,17,12
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,17,12
もっと,もっと,もっと,副詞 * * * * *,17,12
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,17,12
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,17,11
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,17,11
感情,感情,感情,名詞 普通名詞 一般 * * *,17,11
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,17,11
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,17,10
な〜,な〜,な,助詞 終助詞 * * * *,17,10
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,10
我が,我が,我が,連体詞 * * * * *,17,10
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,17,10
次,次,次,名詞 普通名詞 一般 * * *,17,10
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,17,9
巨人族,巨人族,巨人族,名詞 普通名詞 一般 * * *,17,8
バン,バン,ばん,副詞 * * * * *,17,7
門,門,門,名詞 普通名詞 一般 * * *,17,3
オスロー,オスロー,オスロ,名詞 固有名詞 地名 一般 * *,17,2
及び,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,16,16
死闘,死闘,死闘,名詞 普通名詞 サ変可能 * * *,16,16
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,16,16
そう,そう,そう,形状詞 助動詞語幹 * * * *,16,14
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,16,14
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,16,13
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,16,13
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,16,12
ただ,ただ,唯,接続詞 * * * * *,16,12
まったく,まったく,全く,副詞 * * * * *,16,12
人,人,人,接尾辞 名詞的 一般 * * *,16,12
再び,再び,再び,副詞 * * * * *,16,12
きっと,きっと,きっと,副詞 * * * * *,16,11
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,16,11
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,16,11
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,16,11
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,16,10
じゃあ,じゃあ,で,接続詞 * * * * *,16,10
目的,目的,目的,名詞 普通名詞 一般 * * *,16,10
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,16,10
全,全,全,接頭辞 * * * * *,16,9
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,16,8
人々,人々,人々,名詞 普通名詞 一般 * * *,16,7
技,技,技,名詞 普通名詞 一般 * * *,16,7
ハーレクイン,ハーレクイン,ハーレクイン,名詞 普通名詞 一般 * * *,16,5
坊,坊,坊,名詞 普通名詞 一般 * * *,16,4
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,16,4
先陣,先陣,先陣,名詞 普通名詞 一般 * * *,15,15
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,15,15
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,15,15
ただ,ただ,只,名詞 普通名詞 一般 * * *,15,13
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,15,12
さあ,さあ,さ,助詞 終助詞 * * * *,15,12
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,15,12
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,15,12
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,15,12
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,15,11
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,15,11
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,15,10
しか,しか,しか,助詞 副助詞 * * * *,15,10
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,15,10
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,15,10
命,命,命,名詞 普通名詞 一般 * * *,15,10
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,15,10
うっ,うっ,うう,感動詞 一般 * * * *,15,9
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,15,9
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,15,9
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,15,9
やはり,やはり,矢張り,副詞 * * * * *,15,8
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,15,8
残飯,残飯,残飯,名詞 普通名詞 一般 * * *,15,8
霊,霊,霊,名詞 普通名詞 一般 * * *,15,8
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,15,7
ギーラ,ギーラ,ギーラ,名詞 普通名詞 一般 * * *,15,4
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,15,4
いごん,いごん,遺言,名詞 普通名詞 一般 * * *,14,14
え,え,えー,感動詞 フィラー * * * *,14,12
ようやく,ようやく,漸く,副詞 * * * * *,14,12
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,14,12
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,14,12
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,14,12
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,14,11
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,14,11
くう,くう,くう,感動詞 一般 * * * *,14,10
さあ,さあ,さあ,感動詞 一般 * * * *,14,10
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,14,10
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,14,10
嫌,嫌,嫌,形状詞 一般 * * * *,14,10
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,14,10
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,14,10
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,14,9
が,が,が,接続詞 * * * * *,14,9
どんな,どんな,どんな,連体詞 * * * * *,14,9
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,14,9
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,14,9
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,14,9
ん,ん,の,助詞 終助詞 * * * *,14,9
本物,本物,本物,名詞 普通名詞 一般 * * *,14,9
死,死,死,名詞 普通名詞 一般 * * *,14,9
種族,種族,種族,名詞 普通名詞 一般 * * *,14,9
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,14,9
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,14,8
敵,敵,敵,名詞 普通名詞 一般 * * *,14,8
槍,槍,槍,名詞 固有名詞 地名 一般 * *,14,8
団,団,団,名詞 普通名詞 一般 * * *,14,7
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,14,7
ギル,ギル,ギル,名詞 固有名詞 人名 一般 * *,14,4
妹,妹,妹,名詞 普通名詞 一般 * * *,14,4
死霊,死霊,死霊,名詞 普通名詞 一般 * * *,14,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,13,12
もん,もん,もん,名詞 普通名詞 一般 * * *,13,12
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,13,11
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,13,11
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,13,11
統率者,統率者,統率者,名詞 普通名詞 一般 * * *,13,11
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,13,11
ええ,ええ,ええ,感動詞 一般 * * * *,13,10
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,13,10
フン,フン,糞,名詞 普通名詞 一般 * * *,13,10
獄,獄,獄,名詞 普通名詞 一般 * * *,13,10
かつて,かつて,嘗て,副詞 * * * * *,13,9
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,13,9
フウ,フウ,フウ,名詞 固有名詞 一般 * * *,13,9
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,13,9
第,第,第,接頭辞 * * * * *,13,9
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,13,9
闘級,闘級,闘級,名詞 普通名詞 一般 * * *,13,9
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,13,8
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,13,8
フルカウンター,フルカウンター,フルカウンター,名詞 普通名詞 一般 * * *,13,8
罪,罪,罪,名詞 普通名詞 一般 * * *,13,8
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,13,7
血,血,血,名詞 普通名詞 一般 * * *,13,7
こっち,こっち,此方,代名詞 * * * * *,13,6
器,器,器,名詞 普通名詞 一般 * * *,13,6
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,13,5
グリア,グリア,グリア,名詞 普通名詞 一般 * * *,13,4
モール,モール,モール,名詞 普通名詞 一般 * * *,13,4
ペロニア,ペロニア,ペロニア,名詞 普通名詞 一般 * * *,13,2
リズ,リズ,リズ,名詞 固有名詞 人名 一般 * *,13,2
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,12,11
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,12,11
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,12,10
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,12,10
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,12,10
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,12,10
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,12,10
上,上,上,名詞 普通名詞 副詞可能 * * *,12,10
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,12,10
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,12,10
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,12,10
術,術,術,名詞 普通名詞 一般 * * *,12,10
ちょっと,ちょっと,一寸,副詞 * * * * *,12,9
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,12,9
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,12,9
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,12,9
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,12,9
状態,状態,状態,名詞 普通名詞 一般 * * *,12,9
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,12,9
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,12,8
あいだ,あいだ,間,名詞 普通名詞 副詞可能 * * *,12,8
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,12,8
なあ,なあ,なあ,感動詞 一般 * * * *,12,8
べ,べ,べい,助詞 終助詞 * * * *,12,8
最強,最強,最強,名詞 普通名詞 一般 * * *,12,8
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,12,8
何者,何者,何者,名詞 普通名詞 一般 * * *,12,7
ある,ある,或る,連体詞 * * * * *,12,6
解く,解く,解く,動詞 一般 * * 五段-カ行 連体形-一般,12,6
娘,娘,娘,名詞 普通名詞 一般 * * *,12,5
色,色,色,接尾辞 名詞的 一般 * * *,12,1
黄土,黄土,黄土,名詞 普通名詞 一般 * * *,12,1
くらい,くらい,くらい,助詞 副助詞 * * * *,11,11
度,度,度,名詞 普通名詞 助数詞可能 * * *,11,10
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,11,10
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,11,10
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,11,10
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,11,9
じゃあ,じゃあ,で,助詞 格助詞 * * * *,11,9
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,11,9
ながら,ながら,ながら,助詞 接続助詞 * * * *,11,9
ぬう,ぬう,ぬう,感動詞 一般 * * * *,11,9
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,11,9
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,11,9
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,11,9
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,11,9
どういう,どういう,どういう,連体詞 * * * * *,11,8
はっ,はっ,八,名詞 数詞 * * * *,11,8
まあ,まあ,まあ,副詞 * * * * *,11,8
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,8
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,11,8
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,11,8
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,11,8
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,11,8
日,日,日,名詞 普通名詞 副詞可能 * * *,11,8
精神,精神,精神,名詞 普通名詞 一般 * * *,11,8
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,11,8
か〜,か〜,か,助詞 終助詞 * * * *,11,7
すら,すら,すら,助詞 副助詞 * * * *,11,7
傷,傷,傷,名詞 普通名詞 一般 * * *,11,7
外,外,外,名詞 普通名詞 一般 * * *,11,7
形態,形態,形態,名詞 普通名詞 一般 * * *,11,7
方法,方法,方法,名詞 普通名詞 一般 * * *,11,7
気配,気配,気配,名詞 普通名詞 一般 * * *,11,7
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,11,7
運命,運命,運命,名詞 普通名詞 一般 * * *,11,7
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,6
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,11,6
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,11,6
友人,友人,友人,名詞 普通名詞 一般 * * *,11,6
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,11,6
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,11,6
名前,名前,名前,名詞 普通名詞 一般 * * *,11,5
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,11,4
あたし,あたし,私,代名詞 * * * * *,11,3
カルマディオス,カルマディオス,カルマディオス,名詞 普通名詞 一般 * * *,11,3
どれ,どれ,どれ,代名詞 * * * * *,10,10
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,10
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,10,10
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,10
あれ,あれ,あれ,感動詞 一般 * * * *,10,9
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,10,9
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,10,9
とても,とても,迚も,副詞 * * * * *,10,9
とにかく,とにかく,兎に角,副詞 * * * * *,10,9
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,10,9
もはや,もはや,最早,副詞 * * * * *,10,9
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,10,9
己,己,己,代名詞 * * * * *,10,9
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,10,9
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,9
身,身,身,名詞 普通名詞 一般 * * *,10,9
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,9
おお,おお,おお,名詞 固有名詞 人名 一般 * *,10,8
さすが,さすが,流石,副詞 * * * * *,10,8
さて,さて,扠,接続詞 * * * * *,10,8
たって,たって,たって,助詞 接続助詞 * * * *,10,8
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,10,8
ハハ,ハハ,はは,感動詞 一般 * * * *,10,8
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,10,8
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,10,8
最後,最後,最後,名詞 普通名詞 一般 * * *,10,8
決して,決して,決して,副詞 * * * * *,10,8
確か,確か,確か,形状詞 一般 * * * *,10,8
腕,腕,腕,名詞 普通名詞 一般 * * *,10,8
あう,あう,あう,感動詞 一般 * * * *,10,7
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,10,7
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,10,7
さえ,さえ,さえ,助詞 副助詞 * * * *,10,7
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,10,7
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,10,7
ど,ど,ど,助詞 終助詞 * * * *,10,7
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,10,7
ほう,ほう,方,名詞 普通名詞 一般 * * *,10,7
もと,もと,下,名詞 普通名詞 副詞可能 * * *,10,7
アハハ,アハハ,あはは,感動詞 一般 * * * *,10,7
メリオダス,メリオダス,メリオダス,名詞 固有名詞 一般 * * *,10,7
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,10,7
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,10,7
残念,残念,残念,形状詞 一般 * * * *,10,7
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,7
理由,理由,理由,名詞 普通名詞 一般 * * *,10,7
真,真,真,名詞 普通名詞 一般 * * *,10,7
者,者,者,接尾辞 名詞的 一般 * * *,10,7
なし,なし,なし,名詞 普通名詞 一般 * * *,10,6
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,10,6
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,10,6
ほら,ほら,ほら,感動詞 一般 * * * *,10,6
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,10,6
