Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
趣,趣,趣,名詞 普通名詞 一般 * * *,2,2
身の程,身の程,身の程,名詞 普通名詞 一般 * * *,2,2
逆戻り,逆戻り,逆戻り,名詞 普通名詞 サ変可能 * * *,2,2
運,運,運,名詞 普通名詞 一般 * * *,2,2
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,2,2
過程,過程,過程,名詞 普通名詞 一般 * * *,2,2
道端,道端,道端,名詞 普通名詞 一般 * * *,2,2
違わ,違う,違う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
部室,部室,部室,名詞 普通名詞 一般 * * *,2,2
重要,重要,重要,形状詞 一般 * * * *,2,2
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,2,2
長野,長野,長野,名詞 固有名詞 人名 姓 * *,2,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
間際,間際,間際,名詞 普通名詞 一般 * * *,2,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,2
集まり,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
集まり,集まり,集まり,名詞 普通名詞 一般 * * *,2,2
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,2,2
難聴,難聴,難聴,名詞 普通名詞 一般 * * *,2,2
青草,青草,青草,名詞 普通名詞 一般 * * *,2,2
静か,静か,静か,形状詞 一般 * * * *,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
音読,音読,音読,名詞 普通名詞 サ変可能 * * *,2,2
領域,領域,領域,名詞 普通名詞 一般 * * *,2,2
頭,頭,頭,名詞 普通名詞 一般 * * *,2,2
題材,題材,題材,名詞 普通名詞 一般 * * *,2,2
食い,食い,食い,名詞 普通名詞 一般 * * *,2,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
飯,飯,飯,名詞 普通名詞 一般 * * *,2,2
飲ま,飲む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
香水,香水,香水,名詞 普通名詞 一般 * * *,2,2
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,2
高め,高める,高める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,2,2
鶴,鶴,鶴,名詞 普通名詞 一般 * * *,2,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,2,2
あだ名,あだ名,渾名,名詞 普通名詞 一般 * * *,2,1
あり,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
くっ,くっ,くっ,感動詞 一般 * * * *,2,1
ぐしょぐしょ,ぐしょぐしょ,ぐしょぐしょ,形状詞 一般 * * * *,2,1
こいつ,こいつ,此奴,代名詞 * * * * *,2,1
こんな,こんな,こんな,形状詞 一般 * * * *,2,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,1
さすが,さすが,流石,副詞 * * * * *,2,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
すい,すい,すい,副詞 * * * * *,2,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,1
せ,せる,せる,助動詞 * * * 下一段-サ行 連用形-一般,2,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,1
っと,っと,と,助詞 格助詞 * * * *,2,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,2,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,2,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
ばつ,ばつ,ばつ,名詞 普通名詞 一般 * * *,2,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,2,1
もん,もん,もの,助詞 終助詞 * * * *,2,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,2,1
より,より,より,助詞 格助詞 * * * *,2,1
わっ,わっ,わあ,感動詞 一般 * * * *,2,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,2,1
カチャカチャ,カチャカチャ,かちゃかちゃ,副詞 * * * * *,2,1
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,2,1
ガタン,ガタン,がたん,副詞 * * * * *,2,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,2,1
ドタン,ドタン,ドタン,名詞 普通名詞 一般 * * *,2,1
バスガス,バスガス,バスガス,名詞 普通名詞 一般 * * *,2,1
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,2,1
パンポーン,パンポーン,パンポーン,名詞 普通名詞 一般 * * *,2,1
ミートローフ,ミートローフ,ミートローフ,名詞 普通名詞 一般 * * *,2,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,2,1
ヴィーナス,ヴィーナス,ビーナス,名詞 固有名詞 人名 一般 * *,2,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,1
乗り物,乗り物,乗り物,名詞 普通名詞 一般 * * *,2,1
他人,他人,他人,名詞 普通名詞 一般 * * *,2,1
僕,僕,僕,代名詞 * * * * *,2,1
元,元,元,名詞 普通名詞 一般 * * *,2,1
典,典,典,名詞 普通名詞 一般 * * *,2,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
動画,動画,動画,名詞 普通名詞 一般 * * *,2,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,2,1
性欲,性欲,性欲,名詞 普通名詞 一般 * * *,2,1
意外,意外,意外,形状詞 一般 * * * *,2,1
愛,愛,愛,名詞 普通名詞 一般 * * *,2,1
感情,感情,感情,名詞 普通名詞 一般 * * *,2,1
感想,感想,感想,名詞 普通名詞 一般 * * *,2,1
新,新,新,名詞 普通名詞 一般 * * *,2,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,2,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,2,1
案,案,案,名詞 普通名詞 一般 * * *,2,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,2,1
痴漢,痴漢,痴漢,名詞 普通名詞 一般 * * *,2,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
菜,菜,菜,接尾辞 名詞的 一般 * * *,2,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
車,車,車,名詞 普通名詞 一般 * * *,2,1
電車,電車,電車,名詞 普通名詞 一般 * * *,2,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,2,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,1,1
あいつ,あいつ,彼奴,代名詞 * * * * *,1,1
あからさま,あからさま,あからさま,形状詞 一般 * * * *,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あれ,あれ,あれ,感動詞 一般 * * * *,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いちばん,いちばん,一番,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いつ,いつ,いつ,代名詞 * * * * *,1,1
いや〜,いや〜,いや,感動詞 一般 * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
うずら,うずら,鶉,名詞 普通名詞 一般 * * *,1,1
えり,えり,襟,名詞 普通名詞 一般 * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おぼえ,おぼえる,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
こぼれ落ちる,こぼれ落ちる,零れ落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごく,ごく,極く,副詞 * * * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
さすっ,さする,摩る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
ずり,ずり,ずり,副詞 * * * * *,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そろい,そろい,揃い,名詞 普通名詞 一般 * * *,1,1
そんな,そんな,そんな,形状詞 一般 * * * *,1,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
ため,ため,為,名詞 普通名詞 副詞可能 * * *,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
で,で,で,接続詞 * * * * *,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
ところ,ところ,所,名詞 普通名詞 副詞可能 * * *,1,1
どば,どば,どば,副詞 * * * * *,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にない,になう,担う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はず,はず,筈,名詞 普通名詞 一般 * * *,1,1
ば,ば,ば,助詞 係助詞 * * * *,1,1
ばん,ばむ,ばむ,接尾辞 動詞的 * * 五段-マ行 連用形-撥音便,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ひょうひょう,ひょうひょう,飄々,形状詞 タリ * * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふさふさ,ふさふさ,ふさふさ,副詞 * * * * *,1,1
ふふふっ,ふふふっ,ふふふ,感動詞 一般 * * * *,1,1
ふふん,ふふん,ふふん,感動詞 一般 * * * *,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
ぺんぺん草,ぺんぺん草,ぺんぺん草,名詞 普通名詞 一般 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほら,ほら,ほら,感動詞 一般 * * * *,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もっと,もっと,もっと,副詞 * * * * *,1,1
もやもや,もやもや,もやもや,副詞 * * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やばく,やばい,やばい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ゆすり,ゆすり,強請,名詞 普通名詞 一般 * * *,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
ん〜〜〜,んー,んー,感動詞 フィラー * * * *,1,1
アフロディーテ,アフロディーテ,アフロディテ,名詞 固有名詞 人名 一般 * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カチッ,カチッ,かち,副詞 * * * * *,1,1
カチャ,カチャ,かちゃ,副詞 * * * * *,1,1
キモい,キモい,きもい,形容詞 一般 * * 形容詞 連体形-一般,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クレーム,クレーム,クレーム,名詞 普通名詞 一般 * * *,1,1
グッドバイ,グッドバイ,グッドバイ,名詞 普通名詞 一般 * * *,1,1
ケチャップ,ケチャップ,ケチャップ,名詞 普通名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
チャック,チャック,チャック,名詞 固有名詞 人名 一般 * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ネーム,ネーム,ネーム,名詞 普通名詞 一般 * * *,1,1
ハンドル,ハンドル,ハンドル,名詞 普通名詞 一般 * * *,1,1
バッドバイ,バッドバイ,バッドバイ,名詞 普通名詞 一般 * * *,1,1
バン,バン,ばん,副詞 * * * * *,1,1
ヒメジョオン,ヒメジョオン,姫女苑,名詞 普通名詞 一般 * * *,1,1
フェアリー,フェアリー,フェアリー,名詞 普通名詞 一般 * * *,1,1
ブリーフ,ブリーフ,ブリーフ,名詞 普通名詞 サ変可能 * * *,1,1
ブロロロ,ブロロロ,ぶろろろ,副詞 * * * * *,1,1
プップー,プップー,プップー,名詞 普通名詞 一般 * * *,1,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,1,1
ミート,ミート,ミート,名詞 普通名詞 一般 * * *,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
モヤイ,モヤイ,モヤイ,名詞 普通名詞 一般 * * *,1,1
リアリティー,リアリティー,リアリティー,名詞 普通名詞 一般 * * *,1,1
ローフ,ローフ,ローフ,名詞 普通名詞 一般 * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
上下,上下,上下,名詞 普通名詞 サ変可能 * * *,1,1
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下着,下着,下着,名詞 普通名詞 一般 * * *,1,1
不備,不備,不備,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
丸く,丸い,丸い,形容詞 一般 * * 形容詞 連用形-一般,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
人間,人間,人間,名詞 普通名詞 一般 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
便所,便所,便所,名詞 普通名詞 一般 * * *,1,1
像,像,像,名詞 普通名詞 一般 * * *,1,1
先人,先人,先人,名詞 普通名詞 一般 * * *,1,1
免れ,免れる,免れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出任せ,出任せ,出任せ,名詞 普通名詞 形状詞可能 * * *,1,1
出入り,出入り,出入り,名詞 普通名詞 サ変可能 * * *,1,1
出版,出版,出版,名詞 普通名詞 サ変可能 * * *,1,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
包ん,包む,包む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,1,1
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
卵,卵,卵,名詞 普通名詞 一般 * * *,1,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
収まっ,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
古風,古風,古風,名詞 普通名詞 形状詞可能 * * *,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
名前,名前,名前,名詞 普通名詞 一般 * * *,1,1
名字,名字,名字,名詞 普通名詞 一般 * * *,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,1,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
国語,国語,国語,名詞 普通名詞 一般 * * *,1,1
地,地,地,名詞 普通名詞 一般 * * *,1,1
報わ,報う,報いる,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
売り飛ばさ,売り飛ばす,売り飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
夢,夢,夢,名詞 普通名詞 一般 * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大丈夫,大丈夫,大丈夫,形状詞 一般 * * * *,1,1
女,女,女,名詞 普通名詞 一般 * * *,1,1
女神,女神,女神,名詞 普通名詞 一般 * * *,1,1
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,1,1
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
姉,姉,姉,名詞 普通名詞 一般 * * *,1,1
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
小声,小声,小声,名詞 普通名詞 一般 * * *,1,1
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,1,1
山本,山本,山本,名詞 固有名詞 人名 姓 * *,1,1
岩,岩,岩,名詞 普通名詞 一般 * * *,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,1,1
廃部,廃部,廃部,名詞 普通名詞 一般 * * *,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
待て,待てる,待つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悔し涙,悔し涙,悔し涙,名詞 普通名詞 一般 * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,1,1
想定内,想定内,想定内,名詞 普通名詞 一般 * * *,1,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,1,1
感傷的,感傷的,感傷的,名詞 普通名詞 形状詞可能 * * *,1,1
感銘,感銘,感銘,名詞 普通名詞 サ変可能 * * *,1,1
我が,我が,我が,連体詞 * * * * *,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
手いっぱい,手いっぱい,手一杯,名詞 普通名詞 形状詞可能 * * *,1,1
抱か,抱く,抱く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
掛け持ち,掛け持ち,掛け持ち,名詞 普通名詞 一般 * * *,1,1
摘ま,摘む,摘む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断固,断固,断固,副詞 * * * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
曇りなき,曇りなし,曇り無い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
朝霧,朝霧,朝霧,名詞 固有名詞 地名 一般 * *,1,1
本郷,本郷,本郷,名詞 固有名詞 人名 姓 * *,1,1
杉本,杉本,杉本,名詞 固有名詞 人名 姓 * *,1,1
来る,来る,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
校長,校長,校長,名詞 普通名詞 一般 * * *,1,1
横暴,横暴,横暴,名詞 普通名詞 形状詞可能 * * *,1,1
次,次,次,名詞 普通名詞 一般 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
決まれ,決まる,決まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
海外,海外,海外,名詞 普通名詞 一般 * * *,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
熱意,熱意,熱意,名詞 普通名詞 一般 * * *,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
男,男,男,名詞 普通名詞 一般 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
番組,番組,番組,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,1,1
目,目,目,名詞 普通名詞 一般 * * *,1,1
相手,相手,相手,名詞 普通名詞 一般 * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
