Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
遅延,遅延,遅延,名詞 普通名詞 サ変可能 * * *,1,1
運,運,運,名詞 普通名詞 一般 * * *,1,1
運べ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
過ぎよ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 命令形,1,1
達,達,達,接尾辞 名詞的 一般 * * *,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,1,1
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遠出,遠出,遠出,名詞 普通名詞 サ変可能 * * *,1,1
遠回り,遠回り,遠回り,名詞 普通名詞 一般 * * *,1,1
遠征,遠征,遠征,名詞 普通名詞 サ変可能 * * *,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遺構,遺構,遺構,名詞 普通名詞 一般 * * *,1,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
酒,酒,酒,名詞 普通名詞 一般 * * *,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,1,1
野営,野営,野営,名詞 普通名詞 サ変可能 * * *,1,1
金属,金属,金属,名詞 普通名詞 一般 * * *,1,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,1,1
長かっ,長い,長い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
閉める,閉める,閉める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,1,1
間合い,間合い,間合い,名詞 普通名詞 一般 * * *,1,1
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
随分,随分,随分,副詞 * * * * *,1,1
隙間,隙間,隙間,名詞 普通名詞 一般 * * *,1,1
障害物,障害物,障害物,名詞 普通名詞 一般 * * *,1,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,1,1
項,項,項,名詞 普通名詞 一般 * * *,1,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頭部,頭部,頭部,名詞 普通名詞 一般 * * *,1,1
頭領,頭領,頭領,名詞 普通名詞 一般 * * *,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
顔出し,顔出し,顔出し,名詞 普通名詞 一般 * * *,1,1
食いもん,食いもん,食い物,名詞 普通名詞 一般 * * *,1,1
食える,食える,食う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,1,1
飢え死に,飢え死に,飢え死に,名詞 普通名詞 サ変可能 * * *,1,1
餓死,餓死,餓死,名詞 普通名詞 サ変可能 * * *,1,1
駆り出す,駆り出す,駆り出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
黙祷,黙祷,黙祷,名詞 普通名詞 サ変可能 * * *,1,1
