Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰り道,帰り道,帰り道,名詞 普通名詞 一般 * * *,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
干し肉,干し肉,干し肉,名詞 普通名詞 一般 * * *,1,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
平穏,平穏,平穏,名詞 普通名詞 形状詞可能 * * *,1,1
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,1,1
店,店,店,名詞 普通名詞 一般 * * *,1,1
座り,座る,座る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,1,1
引き裂く,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
強かろう,強い,強い,形容詞 一般 * * 形容詞 意志推量形,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
役立つ,役立つ,役立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
彼,彼,彼,代名詞 * * * * *,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,1,1
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,1,1
志,志,志,名詞 普通名詞 一般 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
忠実,忠実,忠実,形状詞 一般 * * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
急用,急用,急用,名詞 普通名詞 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
息,息,息,名詞 普通名詞 一般 * * *,1,1
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
手の者,手の者,手の者,名詞 普通名詞 一般 * * *,1,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,1,1
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
技能,技能,技能,名詞 普通名詞 一般 * * *,1,1
押さえる,押さえる,押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
捜し歩い,捜し歩く,探し歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探検,探検,探検,名詞 普通名詞 サ変可能 * * *,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
数々,数々,数々,名詞 普通名詞 一般 * * *,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
新米,新米,新米,名詞 普通名詞 一般 * * *,1,1
新車,新車,新車,名詞 普通名詞 一般 * * *,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
方位,方位,方位,名詞 普通名詞 一般 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
族,族,族,名詞 普通名詞 一般 * * *,1,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
晩ごはん,晩ごはん,晩御飯,名詞 普通名詞 一般 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
有罪,有罪,有罪,名詞 普通名詞 一般 * * *,1,1
望め,望む,望む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
木こり,木こり,木こり,名詞 普通名詞 一般 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
東方,東方,東方,名詞 普通名詞 一般 * * *,1,1
果たさ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
気道,気道,気道,名詞 普通名詞 一般 * * *,1,1
氷,氷,氷,名詞 普通名詞 一般 * * *,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決壊,決壊,決壊,名詞 普通名詞 サ変可能 * * *,1,1
治める,治める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
湖,湖,湖,名詞 普通名詞 一般 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
滅びろ,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 命令形,1,1
滅ぶ,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
滅ぼそう,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 意志推量形,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
火事,火事,火事,名詞 普通名詞 一般 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無実,無実,無実,名詞 普通名詞 一般 * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼き払う,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,1,1
片思い,片思い,片思い,名詞 普通名詞 サ変可能 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狩人,狩人,狩人,名詞 普通名詞 一般 * * *,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生える,生える,生える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
生え変わる,生え変わる,生え変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生き返ら,生き返る,生き返る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
生き返らし,生き返らす,生き返る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
町外れ,町外れ,町外れ,名詞 普通名詞 一般 * * *,1,1
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,1,1
痛ましい,痛ましい,痛ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,1,1
皆々様,皆々様,皆々様,名詞 普通名詞 一般 * * *,1,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,1,1
盗み,盗み,盗み,名詞 普通名詞 一般 * * *,1,1
盗もう,盗む,盗む,動詞 一般 * * 五段-マ行 意志推量形,1,1
盟約,盟約,盟約,名詞 普通名詞 一般 * * *,1,1
目星,目星,目星,名詞 普通名詞 一般 * * *,1,1
直接,直接,直接,副詞 * * * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相手,相手,相手,名詞 普通名詞 一般 * * *,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,1,1
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
矢,矢,矢,名詞 普通名詞 一般 * * *,1,1
砂,砂,砂,名詞 普通名詞 一般 * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
確か,確か,確か,形状詞 一般 * * * *,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
稲妻,稲妻,稲妻,名詞 普通名詞 一般 * * *,1,1
積み荷,積み荷,積み荷,名詞 普通名詞 一般 * * *,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空中,空中,空中,名詞 普通名詞 一般 * * *,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
第,第,第,接頭辞 * * * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
総合評価,総合評価,総合評価,名詞 普通名詞 一般 * * *,1,1
線,線,線,名詞 普通名詞 一般 * * *,1,1
縄張り,縄張り,縄張り,名詞 普通名詞 一般 * * *,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
翌月,翌月,翌月,名詞 普通名詞 副詞可能 * * *,1,1
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
聞き取り,聞き取る,聞き取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
舌,舌,舌,名詞 普通名詞 一般 * * *,1,1
船足,船足,船足,名詞 普通名詞 一般 * * *,1,1
艦隊,艦隊,艦隊,名詞 普通名詞 一般 * * *,1,1
花形,花形,花形,名詞 普通名詞 一般 * * *,1,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
苦難,苦難,苦難,名詞 普通名詞 一般 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
葉っぱ,葉っぱ,葉っぱ,名詞 普通名詞 一般 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
行く手,行く手,行く手,名詞 普通名詞 一般 * * *,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
街,街,街,名詞 普通名詞 一般 * * *,1,1
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,1,1
裁く,裁く,裁く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,1,1
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
裏切ん,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
見習い,見習う,見習う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,1,1
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,1,1
読み,読み,読み,名詞 普通名詞 一般 * * *,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調べれ,調べる,調べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
請い願わ,請い願う,希う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
謎,謎,謎,名詞 普通名詞 一般 * * *,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
警察,警察,警察,名詞 普通名詞 一般 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
踊り,踊り,踊り,名詞 普通名詞 一般 * * *,1,1
身柄,身柄,身柄,名詞 普通名詞 一般 * * *,1,1
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
追いつく,追いつく,追い付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
退け,退ける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
逃がしゃ,逃がす,逃がす,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃げ帰っ,逃げ帰る,逃げ帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
造ら,造る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
運,運,運,名詞 普通名詞 一般 * * *,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
遮る,遮る,遮る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
選手,選手,選手,名詞 普通名詞 一般 * * *,1,1
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
釈放,釈放,釈放,名詞 普通名詞 サ変可能 * * *,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,1,1
鉱山,鉱山,鉱山,名詞 普通名詞 一般 * * *,1,1
鏡,鏡,鏡,接尾辞 名詞的 一般 * * *,1,1
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,1,1
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,1,1
長,長,長,接尾辞 名詞的 一般 * * *,1,1
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,1,1
院,院,院,接尾辞 名詞的 一般 * * *,1,1
隊,隊,隊,接尾辞 名詞的 一般 * * *,1,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,1,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
離婚,離婚,離婚,名詞 普通名詞 サ変可能 * * *,1,1
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
頼りない,頼りない,頼り無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
願い事,願い事,願い事,名詞 普通名詞 一般 * * *,1,1
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
風船,風船,風船,名詞 普通名詞 一般 * * *,1,1
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,1,1
魔,魔,魔,名詞 普通名詞 一般 * * *,1,1
魔力,魔力,魔力,名詞 普通名詞 一般 * * *,1,1
魔導,魔導,魔導,名詞 普通名詞 サ変可能 * * *,1,1
魔方陣,魔方陣,魔方陣,名詞 普通名詞 一般 * * *,1,1
魚,魚,魚,名詞 普通名詞 一般 * * *,1,1
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,1,1
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,1,1
