Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ロバート,ロバート,ロバート,名詞 固有名詞 人名 一般 * *,23,2
ある,ある,或る,連体詞 * * * * *,22,12
どんな,どんな,どんな,連体詞 * * * * *,22,12
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,22,12
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,22,10
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,22,10
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,22,10
方法,方法,方法,名詞 普通名詞 一般 * * *,22,10
くらい,くらい,くらい,助詞 副助詞 * * * *,22,9
で,で,で,接続詞 * * * * *,22,9
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,22,9
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,22,9
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,22,9
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,22,9
こう,こう,こう,副詞 * * * * *,22,8
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,22,8
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,22,8
顔,顔,顔,名詞 普通名詞 一般 * * *,22,8
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,22,7
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,22,7
船,船,船,名詞 普通名詞 一般 * * *,22,4
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,22,2
パメラ,パメラ,PAMELA,名詞 普通名詞 一般 * * *,22,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,21,11
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,21,10
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,21,10
一番,一番,一番,副詞 * * * * *,21,9
依頼人,依頼人,依頼人,名詞 普通名詞 一般 * * *,21,9
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,21,8
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,21,8
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,21,8
標的,標的,標的,名詞 普通名詞 一般 * * *,21,8
特別,特別,特別,形状詞 一般 * * * *,21,8
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,21,8
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,21,8
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,21,7
どういう,どういう,どういう,連体詞 * * * * *,21,7
なし,なし,なし,名詞 普通名詞 一般 * * *,21,7
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,21,7
番,番,番,名詞 普通名詞 助数詞可能 * * *,21,7
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,21,7
事故,事故,事故,名詞 普通名詞 一般 * * *,21,5
スキー,スキー,スキー,名詞 普通名詞 一般 * * *,21,1
もちろん,もちろん,勿論,副詞 * * * * *,20,11
何者,何者,何者,名詞 普通名詞 一般 * * *,20,11
まず,まず,先ず,副詞 * * * * *,20,10
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,20,10
私たち,私たち,私達,名詞 普通名詞 一般 * * *,20,10
やっと,やっと,漸と,副詞 * * * * *,20,9
弾,弾,弾,名詞 普通名詞 一般 * * *,20,9
あんな,あんな,あんな,連体詞 * * * * *,20,8
声,声,声,名詞 普通名詞 一般 * * *,20,8
目,目,目,接尾辞 名詞的 一般 * * *,20,8
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,20,8
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,20,8
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,20,7
射殺,射殺,射殺,名詞 普通名詞 サ変可能 * * *,20,7
死,死,死,名詞 普通名詞 一般 * * *,20,7
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,20,6
機,機,機,名詞 普通名詞 助数詞可能 * * *,20,5
マダム,マダム,マダム,名詞 普通名詞 一般 * * *,20,3
スネーク,スネーク,スネーク,名詞 普通名詞 一般 * * *,20,1
マーティ,マーティ,マーティ,名詞 固有名詞 人名 一般 * *,20,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,19,10
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,19,10
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,19,10
動き,動き,動き,名詞 普通名詞 一般 * * *,19,10
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,19,10
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,19,10
間,間,間,名詞 普通名詞 副詞可能 * * *,19,10
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,19,9
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,19,9
て,て,って,助詞 副助詞 * * * *,19,9
まあ,まあ,まあ,副詞 * * * * *,19,9
条件,条件,条件,名詞 普通名詞 一般 * * *,19,9
お,お,おっ,感動詞 一般 * * * *,19,8
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,19,8
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,19,8
弾丸,弾丸,弾丸,名詞 普通名詞 一般 * * *,19,8
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,19,7
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,19,7
ハッ,ハッ,はっ,感動詞 一般 * * * *,19,6
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,19,6
号,号,号,名詞 普通名詞 助数詞可能 * * *,19,6
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,19,6
社長,社長,社長,名詞 普通名詞 一般 * * *,19,6
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,19,6
主人,主人,主人,名詞 普通名詞 一般 * * *,19,5
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,19,5
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,19,5
工場,工場,工場,名詞 普通名詞 一般 * * *,19,4
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,19,4
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,19,3
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,18,11
完全,完全,完全,形状詞 一般 * * * *,18,11
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,18,11
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,18,10
そんな,そんな,そんな,形状詞 一般 * * * *,18,10
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,18,10
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,18,10
頭,頭,頭,名詞 普通名詞 一般 * * *,18,10
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,18,9
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,18,9
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,18,9
連中,連中,連中,名詞 普通名詞 一般 * * *,18,9
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,18,8
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,18,7
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,18,7
別,別,別,名詞 普通名詞 形状詞可能 * * *,18,7
姿,姿,姿,名詞 普通名詞 一般 * * *,18,7
武器,武器,武器,名詞 普通名詞 一般 * * *,18,7
妻,妻,妻,名詞 普通名詞 一般 * * *,18,6
そろそろ,そろそろ,そろそろ,副詞 * * * * *,18,5
彼女,彼女,彼女,代名詞 * * * * *,18,5
かしら,かしら,かしら,助詞 終助詞 * * * *,18,4
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,18,4
父,父,父,名詞 普通名詞 一般 * * *,18,3
シンディ,シンディ,シンディー,名詞 固有名詞 人名 一般 * *,18,2
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,18,2
キャサリン,キャサリン,キャサリン,名詞 固有名詞 人名 一般 * *,18,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,17,11
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,11
はあ,はあ,はあ,感動詞 一般 * * * *,17,9
銀行,銀行,銀行,名詞 普通名詞 一般 * * *,17,9
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,8
口,口,口,名詞 普通名詞 一般 * * *,17,8
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,17,8
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,17,8
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,17,8
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,17,8
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,17,7
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,17,7
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,17,7
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,17,7
恐らく,恐らく,恐らく,副詞 * * * * *,17,7
東郷,東郷,東郷,名詞 固有名詞 人名 姓 * *,17,7
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,17,7
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,17,7
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,17,7
でしょ,です,です,助動詞 * * * 助動詞-デス 意志推量形,17,6
班,班,班,名詞 普通名詞 一般 * * *,17,6
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,17,5
トーゴー,トーゴー,トーゴー,名詞 固有名詞 一般 * * *,17,4
ボブ,ボブ,ボブ,名詞 固有名詞 人名 一般 * *,17,4
乗客,乗客,乗客,名詞 普通名詞 一般 * * *,17,3
人質,人質,人質,名詞 普通名詞 一般 * * *,17,3
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,16,11
元,元,元,名詞 普通名詞 一般 * * *,16,10
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,16,9
め,め,め,接尾辞 名詞的 一般 * * *,16,9
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,16,9
うう,うう,うう,感動詞 一般 * * * *,16,8
そ,そ,そう,副詞 * * * * *,16,8
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,16,8
スイス,スイス,スイス,名詞 固有名詞 地名 国 * *,16,8
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,16,8
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,16,8
身,身,身,名詞 普通名詞 一般 * * *,16,8
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,16,7
しばらく,しばらく,暫く,副詞 * * * * *,16,7
じゃあ,じゃあ,で,接続詞 * * * * *,16,7
たとえ,たとえ,たとえ,副詞 * * * * *,16,7
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,16,7
ねえ,ねえ,ね,助詞 終助詞 * * * *,16,7
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,16,7
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,16,7
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,16,7
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,16,7
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,16,7
血,血,血,名詞 普通名詞 一般 * * *,16,7
ずっと,ずっと,ずっと,副詞 * * * * *,16,6
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,16,6
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,16,6
まるで,まるで,丸で,副詞 * * * * *,16,6
刑務所,刑務所,刑務所,名詞 普通名詞 一般 * * *,16,6
店,店,店,名詞 普通名詞 一般 * * *,16,6
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,16,6
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,16,6
テロリスト,テロリスト,テロリスト,名詞 普通名詞 一般 * * *,16,5
僕,僕,僕,代名詞 * * * * *,16,5
現金,現金,現金,名詞 普通名詞 一般 * * *,16,5
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,16,4
ドクター,ドクター,ドクター,名詞 普通名詞 一般 * * *,16,3
アッシュ,アッシュ,アッシュ,名詞 普通名詞 一般 * * *,16,2
黄,黄,黄,名詞 普通名詞 一般 * * *,16,2
オモチャ,オモチャ,玩具,名詞 普通名詞 一般 * * *,16,1
ケルン,ケルン,ケルン,名詞 固有名詞 地名 一般 * *,16,1
サム,サム,サム,名詞 固有名詞 人名 一般 * *,16,1
メル,メル,メル,名詞 普通名詞 一般 * * *,16,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,15,11
いえ,いえ,いえ,感動詞 一般 * * * *,15,10
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,15,10
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,15,10
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,15,10
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,15,9
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,15,9
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,15,9
たった,たった,唯,副詞 * * * * *,15,8
とても,とても,迚も,副詞 * * * * *,15,8
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,15,8
データ,データ,データ,名詞 普通名詞 一般 * * *,15,8
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,15,8
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,15,8
用件,用件,用件,名詞 普通名詞 一般 * * *,15,8
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,15,7
きっと,きっと,きっと,副詞 * * * * *,15,7
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,15,7
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,15,7
クソ,クソ,くそ,感動詞 一般 * * * *,15,7
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,15,7
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,15,7
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,15,7
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,15,7
状態,状態,状態,名詞 普通名詞 一般 * * *,15,7
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,15,7
やあ,やあ,やあ,感動詞 一般 * * * *,15,6
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,15,6
子供,子供,子供,名詞 普通名詞 一般 * * *,15,6
状況,状況,状況,名詞 普通名詞 一般 * * *,15,6
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,15,6
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,15,6
さま,さま,様,接尾辞 名詞的 一般 * * *,15,5
何しろ,何しろ,何しろ,副詞 * * * * *,15,5
先生,先生,先生,名詞 普通名詞 一般 * * *,15,5
兵士,兵士,兵士,名詞 普通名詞 一般 * * *,15,5
本,本,本,接尾辞 名詞的 助数詞 * * *,15,5
死体,死体,死体,名詞 普通名詞 一般 * * *,15,5
ども,ども,共,接尾辞 名詞的 一般 * * *,15,4
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,15,4
角度,角度,角度,名詞 普通名詞 一般 * * *,15,4
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,15,3
イギリス,イギリス,イギリス,名詞 固有名詞 地名 国 * *,15,2
三,三,3,名詞 数詞 * * * *,15,2
親父,親父,親父,名詞 普通名詞 一般 * * *,15,2
スタインベック,スタインベック,スタインベック,名詞 固有名詞 人名 一般 * *,15,1
リンダ,リンダ,リンダ,名詞 固有名詞 人名 一般 * *,15,1
大,大,大,接頭辞 * * * * *,14,10
第,第,第,接頭辞 * * * * *,14,10
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,14,9
さて,さて,扠,接続詞 * * * * *,14,9
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,14,9
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,14,9
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,14,9
なかなか,なかなか,中々,副詞 * * * * *,14,8
やら,やら,やら,助詞 副助詞 * * * *,14,8
力,力,力,名詞 普通名詞 一般 * * *,14,8
可能,可能,可能,形状詞 一般 * * * *,14,8
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,14,7
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,14,7
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,14,7
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,14,7
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,14,7
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,14,7
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,14,7
いいえ,いいえ,いいえ,感動詞 一般 * * * *,14,6
ううっ,ううっ,うう,感動詞 一般 * * * *,14,6
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,14,6
たって,たって,たって,助詞 接続助詞 * * * *,14,6
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,14,6
雇っ,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,6
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,14,5
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,14,5
フン,フン,フン,名詞 固有名詞 人名 一般 * *,14,5
一体,一体,一体,副詞 * * * * *,14,5
刑事,刑事,刑事,名詞 普通名詞 一般 * * *,14,5
強盗,強盗,強盗,名詞 普通名詞 一般 * * *,14,5
街,街,街,名詞 普通名詞 一般 * * *,14,5
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,14,4
ハア,ハア,はあ,感動詞 一般 * * * *,14,4
