Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
シフォン,シフォン,シフォン,名詞 普通名詞 一般 * * *,1,1
シャットロマ,シャットロマ,シャットロマ,名詞 普通名詞 一般 * * *,1,1
シャムールロマ,シャムールロマ,シャムールロマ,名詞 普通名詞 一般 * * *,1,1
シャー,シャー,シャー,名詞 普通名詞 一般 * * *,1,1
シュワシュワ,シュワシュワ,しゅわしゅわ,副詞 * * * * *,1,1
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ショッピングロマ,ショッピングロマ,ショッピングロマ,名詞 普通名詞 一般 * * *,1,1
シワ,シワ,皺,名詞 普通名詞 一般 * * *,1,1
シンガーソングライター,シンガーソングライター,シンガーソングライター,名詞 普通名詞 一般 * * *,1,1
シーッ,シーッ,しい,感動詞 一般 * * * *,1,1
シードリーム,シードリーム,シードリーム,名詞 普通名詞 一般 * * *,1,1
シーフ,シーフ,シーフ,名詞 普通名詞 一般 * * *,1,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,1,1
ジ,ジ,ジ,名詞 普通名詞 一般 * * *,1,1
ジェット機,ジェット機,ジェット機,名詞 普通名詞 一般 * * *,1,1
ジジジジジジ,ジジジジジジ,ジジジジジジ,名詞 普通名詞 一般 * * *,1,1
ジッと,ジッと,じっと,副詞 * * * * *,1,1
ジム,ジム,ジム,名詞 固有名詞 人名 一般 * *,1,1
ジャジャ,ジャジャ,ジャジャ,名詞 普通名詞 一般 * * *,1,1
ジュッテ,ジュッテ,ジュッテ,名詞 普通名詞 一般 * * *,1,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,1,1
ジョギング,ジョギング,ジョギング,名詞 普通名詞 サ変可能 * * *,1,1
ジョーク,ジョーク,ジョーク,名詞 普通名詞 一般 * * *,1,1
ス,ス,ス,名詞 普通名詞 一般 * * *,1,1
スイカ,スイカ,スイカ,名詞 普通名詞 一般 * * *,1,1
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,1,1
スキ,スキ,隙,名詞 普通名詞 一般 * * *,1,1
スキンシップ,スキンシップ,スキンシップ,名詞 普通名詞 一般 * * *,1,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,1,1
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,1,1
スタートライン,スタートライン,スタートライン,名詞 固有名詞 一般 * * *,1,1
スチューデント,スチューデント,スチューデント,名詞 普通名詞 一般 * * *,1,1
スッ,スッ,すっ,副詞 * * * * *,1,1
ステーション,ステーション,ステーション,名詞 普通名詞 一般 * * *,1,1
スト,スト,スト,名詞 普通名詞 一般 * * *,1,1
ストップウオッチ,ストップウオッチ,ストップウォッチ,名詞 普通名詞 一般 * * *,1,1
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,1,1
スノードロップ,スノードロップ,スノードロップ,名詞 固有名詞 一般 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スピードアップ,スピードアップ,スピードアップ,名詞 普通名詞 サ変可能 * * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
スリッ,スリッ,スリッ,名詞 普通名詞 一般 * * *,1,1
スリープ,スリープ,スリープ,名詞 普通名詞 一般 * * *,1,1
スーパーウーマン,スーパーウーマン,スーパーウーマン,名詞 普通名詞 一般 * * *,1,1
スーパースター,スーパースター,スーパースター,名詞 普通名詞 一般 * * *,1,1
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
ゼゼゼゼゼ,ゼゼゼゼゼ,ゼゼゼゼゼ,名詞 普通名詞 一般 * * *,1,1
ゼッツー,ゼッツー,ゼッツー,名詞 普通名詞 一般 * * *,1,1
ゼツ〜〜ボ〜〜グ,ゼツーボーグ,ゼツーボーグ,名詞 普通名詞 一般 * * *,1,1
ゼツゥ,ゼツゥ,ゼツゥ,名詞 普通名詞 一般 * * *,1,1
ゼツゼツゼツボーグ,ゼツゼツゼツボーグ,ゼツゼツゼツボーグ,名詞 普通名詞 一般 * * *,1,1
ゼツゼツー,ゼツゼツー,ゼツゼツー,名詞 普通名詞 一般 * * *,1,1
ゼツボ〜〜,ゼツボー,ゼツボー,名詞 普通名詞 一般 * * *,1,1
ゼツボーグー,ゼツボーグー,ゼツボーグー,名詞 普通名詞 一般 * * *,1,1
ゾクゾク,ゾクゾク,ぞくぞく,副詞 * * * * *,1,1
タ,タ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
タァーーーッ,タァーッ,タァーッ,名詞 普通名詞 一般 * * *,1,1
タァーーーー,タァー,タァー,名詞 普通名詞 一般 * * *,1,1
タア,タア,タア,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タオル,タオル,タオル,名詞 普通名詞 一般 * * *,1,1
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,1,1
タラララン,タラララン,タラララン,名詞 普通名詞 一般 * * *,1,1
タリナイ,タリナイ,タリナイ,名詞 普通名詞 一般 * * *,1,1
タルト,タルト,タルト,名詞 普通名詞 一般 * * *,1,1
タンジュ,タンジュ,タンジュ,名詞 普通名詞 一般 * * *,1,1
ターイム,ターイム,タイム,名詞 普通名詞 一般 * * *,1,1
ターーッ,ターッ,ターッ,名詞 普通名詞 一般 * * *,1,1
ダ〜メ,ダ〜メ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
ダァッ,ダァッ,ダァッ,名詞 普通名詞 一般 * * *,1,1
ダイブ,ダイブ,ダイブ,名詞 普通名詞 サ変可能 * * *,1,1
ダダダダ,ダダダダ,だだだだ,副詞 * * * * *,1,1
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,1,1
ダマさ,ダマす,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ダマし,ダマす,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
ダメー,ダメー,ダメー,名詞 普通名詞 一般 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
ダメーッ,ダメーッ,ダメーッ,名詞 普通名詞 一般 * * *,1,1
ダメーー,ダメー,ダメー,名詞 普通名詞 一般 * * *,1,1
ダンシング,ダンシング,ダンシング,名詞 普通名詞 一般 * * *,1,1
ダンスホール,ダンスホール,ダンスホール,名詞 普通名詞 一般 * * *,1,1
ダンスロマ,ダンスロマ,ダンスロマ,名詞 普通名詞 一般 * * *,1,1
ダンゼン,ダンゼン,断然,副詞 * * * * *,1,1
ダーッ,ダーッ,だあ,副詞 * * * * *,1,1
チ,チ,チ,名詞 普通名詞 一般 * * *,1,1
チアガール,チアガール,チアガール,名詞 固有名詞 一般 * * *,1,1
チェンジパフ,チェンジパフ,チェンジパフ,名詞 普通名詞 一般 * * *,1,1
チェンジロマ,チェンジロマ,チェンジロマ,名詞 普通名詞 一般 * * *,1,1
チチチチ,チチチチ,ちちちち,副詞 * * * * *,1,1
チッチッチッ,チッチッチッ,チッチッチッ,名詞 普通名詞 一般 * * *,1,1
チャレンジャー,チャレンジャー,チャレンジャー,名詞 普通名詞 一般 * * *,1,1
チョ,チョ,チョ,名詞 固有名詞 人名 姓 * *,1,1
チョイス,チョイス,チョイス,名詞 普通名詞 サ変可能 * * *,1,1
チョロチョロ,チョロチョロ,ちょろちょろ,副詞 * * * * *,1,1
チラシ,チラシ,散らし,名詞 普通名詞 一般 * * *,1,1
チンタラ,チンタラ,ちんたら,副詞 * * * * *,1,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,1,1
ッド,ッド,ッド,名詞 普通名詞 一般 * * *,1,1
ップ,ップ,ップ,名詞 普通名詞 一般 * * *,1,1
ツ,ツ,ツ,名詞 普通名詞 一般 * * *,1,1
ツアー,ツアー,ツアー,名詞 普通名詞 一般 * * *,1,1
テ,テ,テ,名詞 普通名詞 助数詞可能 * * *,1,1
ティ,ティ,ティ,名詞 普通名詞 一般 * * *,1,1
ティーポット,ティーポット,ティーポット,名詞 普通名詞 一般 * * *,1,1
ティーンズ,ティーンズ,ティーンズ,名詞 普通名詞 一般 * * *,1,1
テヘ,テヘ,テヘ,名詞 普通名詞 一般 * * *,1,1
テヤァーッ,テヤァーッ,テヤァーッ,名詞 普通名詞 一般 * * *,1,1
テレ,テレる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
テレビカメラ,テレビカメラ,テレビカメラ,名詞 普通名詞 一般 * * *,1,1
テレポート,テレポート,テレポート,名詞 普通名詞 一般 * * *,1,1
ディスダークパフ,ディスダークパフ,ディスダークパフ,名詞 普通名詞 一般 * * *,1,1
ディスティニー,ディスティニー,デスティニー,名詞 普通名詞 一般 * * *,1,1
ディスピアサマハ,ディスピアサマハ,ディスピアサマハ,名詞 普通名詞 一般 * * *,1,1
デタラメ,デタラメ,出鱈目,名詞 普通名詞 形状詞可能 * * *,1,1
デヤーッ,デヤーッ,デヤーッ,名詞 普通名詞 一般 * * *,1,1
ト,ト,と,助詞 格助詞 * * * *,1,1
トウ,トウ,トウ,名詞 固有名詞 人名 姓 * *,1,1
トウモロコシ,トウモロコシ,玉蜀黍,名詞 普通名詞 一般 * * *,1,1
トップバッター,トップバッター,トップバッター,名詞 普通名詞 一般 * * *,1,1
トナカイ,トナカイ,トナカイ,名詞 普通名詞 一般 * * *,1,1
トライ,トライ,トライ,名詞 普通名詞 サ変可能 * * *,1,1
トリァーー,トリァー,トリァー,名詞 普通名詞 一般 * * *,1,1
トリャ,トリャ,トリャ,名詞 普通名詞 一般 * * *,1,1
トリャー,トリャー,トリャー,名詞 普通名詞 一般 * * *,1,1
トルネード,トルネード,トルネード,名詞 普通名詞 一般 * * *,1,1
トレビ,トレビ,トレビ,名詞 普通名詞 一般 * * *,1,1
トレビアンターン,トレビアンターン,トレビアンターン,名詞 普通名詞 一般 * * *,1,1
トロワ,トロワ,トロワ,名詞 固有名詞 人名 一般 * *,1,1
トワイライトーー,トワイライトー,トワイライトー,名詞 普通名詞 一般 * * *,1,1
トワチーム,トワチーム,トワチーム,名詞 普通名詞 一般 * * *,1,1
ドカッ,ドカッ,どか,副詞 * * * * *,1,1
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,1,1
ドジっ,ドジる,どじる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ドスン,ドスン,どすん,副詞 * * * * *,1,1
ドリー,ドリー,ドリー,名詞 固有名詞 人名 一般 * *,1,1
ドリーミン,ドリーミン,ドリーミン,名詞 普通名詞 一般 * * *,1,1
ドリーミングー,ドリーミングー,ドリーミングー,名詞 普通名詞 一般 * * *,1,1
ドレスアップキーパフ,ドレスアップキーパフ,ドレスアップキーパフ,名詞 普通名詞 一般 * * *,1,1
ドレスアップキーロマ,ドレスアップキーロマ,ドレスアップキーロマ,名詞 普通名詞 一般 * * *,1,1
ドロドロ,ドロドロ,どろどろ,副詞 * * * * *,1,1
ドーナツパフ,ドーナツパフ,ドーナツパフ,名詞 普通名詞 一般 * * *,1,1
ドーナーツ,ドーナーツ,ドーナーツ,名詞 普通名詞 一般 * * *,1,1
ナ,ナ,な,助詞 終助詞 * * * *,1,1
ナイッシューロマ,ナイッシューロマ,ナイッシューロマ,名詞 普通名詞 一般 * * *,1,1
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,1,1
ニックネーム,ニックネーム,ニックネーム,名詞 普通名詞 一般 * * *,1,1
ニャオ,ニャオ,にゃお,副詞 * * * * *,1,1
ニャオーン,ニャオーン,ニャオーン,名詞 普通名詞 一般 * * *,1,1
ニャニャ,ニャニャ,ニャニャ,名詞 普通名詞 一般 * * *,1,1
ニャニャー,ニャニャー,ニャニャー,名詞 普通名詞 一般 * * *,1,1
ニャニャーン,ニャニャーン,ニャニャーン,名詞 普通名詞 一般 * * *,1,1
ニャン,ニャン,ニャン,名詞 固有名詞 人名 一般 * *,1,1
ニャーン,ニャーン,にゃーん,副詞 * * * * *,1,1
ニュードレスパフ,ニュードレスパフ,ニュードレスパフ,名詞 普通名詞 一般 * * *,1,1
ニューヨーク,ニューヨーク,ニューヨーク,名詞 固有名詞 地名 一般 * *,1,1
ニン,ニン,ニン,名詞 固有名詞 人名 一般 * *,1,1
ヌァッ,ヌァッ,ヌァッ,名詞 普通名詞 一般 * * *,1,1
ヌォーッ,ヌォーッ,ヌォーッ,名詞 普通名詞 一般 * * *,1,1
ヌハッ,ヌハッ,ヌハッ,名詞 普通名詞 一般 * * *,1,1
ネ,ネ,ね,助詞 終助詞 * * * *,1,1
ネクスト,ネクスト,ネクスト,名詞 普通名詞 一般 * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ネックレス,ネックレス,ネックレス,名詞 普通名詞 一般 * * *,1,1
ネバネバ,ネバネバ,ねばねば,副詞 * * * * *,1,1
ノリノリ,ノリノリ,乗り乗り,形状詞 一般 * * * *,1,1
ノートパソコン,ノートパソコン,ノートパソコン,名詞 普通名詞 一般 * * *,1,1
ハァーーッ,ハァーッ,はあ,感動詞 一般 * * * *,1,1
ハアアッ,ハアアッ,ハアアッ,名詞 普通名詞 一般 * * *,1,1
ハアーーッ,ハアーッ,はあ,感動詞 一般 * * * *,1,1
ハイエンド,ハイエンド,ハイエンド,名詞 普通名詞 一般 * * *,1,1
ハッハッ,ハッハッ,ハッハッ,名詞 普通名詞 一般 * * *,1,1
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,1,1
ハッハッハッハ,ハッハッハッハ,ハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ハッハッハッハッハッ,ハッハッハッハッハッ,ハッハッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ハッピーエンド,ハッピーエンド,ハッピーエンド,名詞 普通名詞 一般 * * *,1,1
ハリウッド,ハリウッド,ハリウッド,名詞 固有名詞 地名 一般 * *,1,1
ハロ,ハロ,ハロー,名詞 普通名詞 一般 * * *,1,1
ハロー,ハロー,ハロー,名詞 普通名詞 一般 * * *,1,1
ハーイ,ハーイ,はい,感動詞 一般 * * * *,1,1
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,1,1
ハーモニー,ハーモニー,ハーモニー,名詞 普通名詞 一般 * * *,1,1
ハーーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,1,1
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,1,1
バイブル,バイブル,バイブル,名詞 普通名詞 一般 * * *,1,1
バサバサ,バサバサ,ばさばさ,副詞 * * * * *,1,1
バシッ,バシッ,ばし,副詞 * * * * *,1,1
バシバシ,バシバシ,ばしばし,副詞 * * * * *,1,1
バスケットボール,バスケットボール,バスケットボール,名詞 普通名詞 一般 * * *,1,1
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,1,1
ババババ,ババババ,ババババ,名詞 普通名詞 一般 * * *,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
バレエシューズ,バレエシューズ,バレエシューズ,名詞 普通名詞 一般 * * *,1,1
バンザ,バンザ,バンザ,名詞 普通名詞 一般 * * *,1,1
バーグマン,バーグマン,バーグマン,名詞 固有名詞 人名 一般 * *,1,1
バージョン,バージョン,バージョン,名詞 普通名詞 一般 * * *,1,1
パ,パ,パ,名詞 普通名詞 一般 * * *,1,1
パチパチ,パチパチ,ぱちぱち,副詞 * * * * *,1,1
パチパチパチ,パチパチパチ,ぱちぱちぱち,副詞 * * * * *,1,1
パッション,パッション,パッション,名詞 普通名詞 一般 * * *,1,1
パッドロマ,パッドロマ,パッドロマ,名詞 普通名詞 一般 * * *,1,1
パッフー,パッフー,パッフー,名詞 普通名詞 一般 * * *,1,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,1,1
パパッ,パパッ,ぱぱ,副詞 * * * * *,1,1
パパパパパフ,パパパパパフ,パパパパパフ,名詞 普通名詞 一般 * * *,1,1
パフ,パフ,パフ,名詞 普通名詞 一般 * * *,1,1
パフ〜〜,パフー,パフー,名詞 普通名詞 一般 * * *,1,1
パフロマ,パフロマ,パフロマ,名詞 普通名詞 一般 * * *,1,1
パリン,パリン,パリン,名詞 普通名詞 一般 * * *,1,1
パンパン,パンパン,ぱんぱん,副詞 * * * * *,1,1
パー,パー,パー,名詞 普通名詞 一般 * * *,1,1
ヒィ,ヒィ,ヒィ,名詞 普通名詞 一般 * * *,1,1
ヒイ,ヒイ,ひい,感動詞 一般 * * * *,1,1
ヒクッ,ヒクッ,ひく,副詞 * * * * *,1,1
ヒメ,ヒメ,姫,名詞 普通名詞 一般 * * *,1,1
ヒメル,ヒメル,ヒメル,名詞 普通名詞 一般 * * *,1,1
ヒャ,ヒャ,ヒャ,名詞 普通名詞 一般 * * *,1,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,1,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,1,1
ビシバシ,ビシバシ,びしばし,副詞 * * * * *,1,1
ビショビショ,ビショビショ,びしょびしょ,副詞 * * * * *,1,1
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,1,1
ビビ,ビビ,ビビ,名詞 固有名詞 人名 一般 * *,1,1
ビュッフェ,ビュッフェ,ビュッフェ,名詞 普通名詞 一般 * * *,1,1
ビュー,ビュー,ビュー,名詞 普通名詞 一般 * * *,1,1
ビューティフル,ビューティフル,ビューティフル,形状詞 一般 * * * *,1,1
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,1,1
ピアノ,ピアノ,ピアノ,名詞 普通名詞 一般 * * *,1,1
ピアノロマ,ピアノロマ,ピアノロマ,名詞 普通名詞 一般 * * *,1,1
ピキピキ,ピキピキ,ピキピキ,名詞 普通名詞 一般 * * *,1,1
ピクニック,ピクニック,ピクニック,名詞 普通名詞 一般 * * *,1,1
ピシッ,ピシッ,ぴし,副詞 * * * * *,1,1
ピッ,ピッ,ぴっ,副詞 * * * * *,1,1
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,1,1
ピッタリパフ,ピッタリパフ,ピッタリパフ,名詞 普通名詞 一般 * * *,1,1
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,1,1
ピンクパフ,ピンクパフ,ピンクパフ,名詞 普通名詞 一般 * * *,1,1
ピース,ピース,ピース,名詞 普通名詞 一般 * * *,1,1
フィフティーン,フィフティーン,フィフティーン,名詞 普通名詞 一般 * * *,1,1
フゥー,フゥー,ふう,感動詞 一般 * * * *,1,1
フェア,フェア,フェア,名詞 普通名詞 一般 * * *,1,1
フォーチュン,フォーチュン,フォーチュン,名詞 普通名詞 一般 * * *,1,1
フォーティ,フォーティ,フォーティー,名詞 普通名詞 一般 * * *,1,1
フギャー,フギャー,フギャー,名詞 普通名詞 一般 * * *,1,1
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,1,1
フフフン,フフフン,フフフン,名詞 普通名詞 一般 * * *,1,1
フフンッ,フフンッ,フフンッ,名詞 普通名詞 一般 * * *,1,1
フラッピ,フラッピ,フラッピ,名詞 普通名詞 一般 * * *,1,1
フラワーアレンジメント,フラワーアレンジメント,フラワーアレンジメント,名詞 普通名詞 一般 * * *,1,1
フランス語,フランス語,フランス語,名詞 普通名詞 一般 * * *,1,1
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,1,1
フレーバー,フレーバー,フレーバー,名詞 普通名詞 一般 * * *,1,1
フレーム,フレーム,フレーム,名詞 普通名詞 一般 * * *,1,1
フロリダ,フロリダ,フロリダ,名詞 固有名詞 地名 一般 * *,1,1
フローラパフ,フローラパフ,フローラパフ,名詞 普通名詞 一般 * * *,1,1
フワ,フワ,フワ,名詞 普通名詞 一般 * * *,1,1
フワフワ,フワフワ,ふわふわ,副詞 * * * * *,1,1
フンフフン,フンフフン,フンフフン,名詞 普通名詞 一般 * * *,1,1
フンフン,フンフン,ふんふん,副詞 * * * * *,1,1
フンー,フンー,フンー,名詞 普通名詞 一般 * * *,1,1
フー,フー,ふう,副詞 * * * * *,1,1
ブット,ブット,ブット,名詞 固有名詞 人名 一般 * *,1,1
ブハッ,ブハッ,ブハッ,名詞 普通名詞 一般 * * *,1,1
ブラジル,ブラジル,ブラジル,名詞 固有名詞 地名 国 * *,1,1
ブラックキー,ブラックキー,ブラックキー,名詞 普通名詞 一般 * * *,1,1
ブラボー,ブラボー,ブラボー,名詞 普通名詞 一般 * * *,1,1
ブランド,ブランド,ブランド,名詞 普通名詞 一般 * * *,1,1
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
ブレーク,ブレーク,ブレーク,名詞 普通名詞 サ変可能 * * *,1,1
ブログ,ブログ,ブログ,名詞 普通名詞 一般 * * *,1,1
プ,プ,プ,名詞 普通名詞 一般 * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
プハ,プハ,プハ,名詞 普通名詞 一般 * * *,1,1
プハァ,プハァ,プハァ,名詞 普通名詞 一般 * * *,1,1
プハッ,プハッ,プハッ,名詞 普通名詞 一般 * * *,1,1
プププ,プププ,プププ,名詞 普通名詞 一般 * * *,1,1
プリキュアロマ,プリキュアロマ,プリキュアロマ,名詞 普通名詞 一般 * * *,1,1
プリプリ,プリプリ,ぷりぷり,副詞 * * * * *,1,1
プリプリッ,プリプリッ,ぷりぷり,副詞 * * * * *,1,1
プリマ,プリマ,プリマ,名詞 普通名詞 一般 * * *,1,1
プリンスカナタ,プリンスカナタ,プリンスカナタ,名詞 普通名詞 一般 * * *,1,1
プリンセストワ,プリンセストワ,プリンセストワ,名詞 普通名詞 一般 * * *,1,1
プリンセスパレスパフ,プリンセスパレスパフ,プリンセスパレスパフ,名詞 普通名詞 一般 * * *,1,1
プリンセスレッスンロマ,プリンセスレッスンロマ,プリンセスレッスンロマ,名詞 普通名詞 一般 * * *,1,1
プレゼントロマ,プレゼントロマ,プレゼントロマ,名詞 普通名詞 一般 * * *,1,1
プレーヤー,プレーヤー,プレーヤー,名詞 普通名詞 一般 * * *,1,1
プロデューサー,プロデューサー,プロデューサー,名詞 普通名詞 一般 * * *,1,1
プンプン,プンプン,ぷんぷん,副詞 * * * * *,1,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,1,1
ヘアアレンジ,ヘアアレンジ,ヘアアレンジ,名詞 普通名詞 一般 * * *,1,1
ヘアスタイル,ヘアスタイル,ヘアスタイル,名詞 普通名詞 一般 * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ヘッタクソ,ヘッタクソ,ヘッタクソ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘヘヘ,ヘヘヘヘヘ,ヘヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘラヘラ,ヘラヘラ,へらへら,副詞 * * * * *,1,1
ベッタリ,ベッタリ,べったり,副詞 * * * * *,1,1
ベフッ,ベフッ,ベフッ,名詞 普通名詞 一般 * * *,1,1
ベリー,ベリー,ベリー,名詞 普通名詞 一般 * * *,1,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,1,1
ペコペコ,ペコペコ,ぺこぺこ,形状詞 一般 * * * *,1,1
ペンダント,ペンダント,ペンダント,名詞 普通名詞 一般 * * *,1,1
ペンペ,ペンペ,ペンペ,名詞 普通名詞 一般 * * *,1,1
ペンペンパフ,ペンペンパフ,ペンペンパフ,名詞 普通名詞 一般 * * *,1,1
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,1,1
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,1,1
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,1,1
ホラー,ホラー,ホラー,名詞 普通名詞 一般 * * *,1,1
ホワッツ,ホワッツ,ホワッツ,名詞 普通名詞 一般 * * *,1,1
ホープキングダムパフ,ホープキングダムパフ,ホープキングダムパフ,名詞 普通名詞 一般 * * *,1,1
ホームルーム,ホームルーム,ホームルーム,名詞 普通名詞 一般 * * *,1,1
ボ〜〜グ,ボーグ,ボーグ,名詞 普通名詞 一般 * * *,1,1
ボウ,ボウ,ボウ,名詞 普通名詞 一般 * * *,1,1
ボクガマモル,ボクガマモル,ボクガマモル,名詞 普通名詞 一般 * * *,1,1
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,1,1
ボボボボ,ボボボボ,ボボボボ,名詞 普通名詞 一般 * * *,1,1
ボボボボボ,ボボボボボ,ボボボボボ,名詞 普通名詞 一般 * * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
ボロロ,ボロロ,ボロロ,名詞 普通名詞 一般 * * *,1,1
ボン,ボン,ボン,名詞 固有名詞 地名 一般 * *,1,1
ボンジュール,ボンジュール,ボンジュール,名詞 普通名詞 一般 * * *,1,1
ボンソワール,ボンソワール,ボンソワール,名詞 普通名詞 一般 * * *,1,1
ボーゼツ,ボーゼツ,ボーゼツ,名詞 普通名詞 一般 * * *,1,1
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,1,1
ボーン,ボーン,ぼーん,副詞 * * * * *,1,1
ボーーグ,ボーグ,ボーグ,名詞 普通名詞 一般 * * *,1,1
ポ,ポ,ポ,名詞 普通名詞 一般 * * *,1,1
ポット,ポット,ポット,名詞 普通名詞 一般 * * *,1,1
ポップ,ポップ,ポップ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マジック,マジック,マジック,名詞 普通名詞 一般 * * *,1,1
マダム,マダム,マダム,名詞 普通名詞 一般 * * *,1,1
マックス,マックス,マックス,名詞 普通名詞 一般 * * *,1,1
マナー,マナー,マナー,名詞 普通名詞 一般 * * *,1,1
マモルンダネ,マモルンダネ,マモルンダネ,名詞 普通名詞 一般 * * *,1,1
マラソン,マラソン,マラソン,名詞 普通名詞 一般 * * *,1,1
マリン,マリン,マリン,名詞 普通名詞 一般 * * *,1,1
マリン,マリン,マリン,名詞 固有名詞 一般 * * *,1,1
ミ,ミ,ミ,接頭辞 * * * * *,1,1
ミオ,ミオ,ミオ,名詞 固有名詞 人名 一般 * *,1,1
ミケネコ,ミケネコ,ミケネコ,名詞 普通名詞 一般 * * *,1,1
ミシン,ミシン,ミシン,名詞 普通名詞 一般 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 一般 * * *,1,1
ミスターボアンヌ,ミスターボアンヌ,ミスターボアンヌ,名詞 普通名詞 一般 * * *,1,1
ミックスジュース,ミックスジュース,ミックスジュース,名詞 普通名詞 一般 * * *,1,1
ミニカボチャ,ミニカボチャ,ミニカボチャ,名詞 普通名詞 一般 * * *,1,1
ミュージカル,ミュージカル,ミュージカル,名詞 普通名詞 一般 * * *,1,1
ミラクルプリンセスライトロマ,ミラクルプリンセスライトロマ,ミラクルプリンセスライトロマ,名詞 普通名詞 一般 * * *,1,1
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,1,1
ミング,ミング,ミング,名詞 普通名詞 一般 * * *,1,1
ムウゥ,ムウゥ,ムウゥ,名詞 普通名詞 一般 * * *,1,1
ムキ,ムキ,むき,名詞 普通名詞 一般 * * *,1,1
ムム,ムム,ムム,名詞 固有名詞 一般 * * *,1,1
ムムム,ムムム,むむ,感動詞 一般 * * * *,1,1
メ,メ,メ,名詞 普通名詞 一般 * * *,1,1
