Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,1,1
仕事場,仕事場,仕事場,名詞 普通名詞 一般 * * *,1,1
仕入れ,仕入れる,仕入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,1,1
他,他,他,名詞 普通名詞 副詞可能 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
仲よく,仲よく,仲良く,副詞 * * * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
任務,任務,任務,名詞 普通名詞 一般 * * *,1,1
休む,休む,休む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝え,伝え,伝え,名詞 普通名詞 一般 * * *,1,1
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
位,位,位,接尾辞 名詞的 一般 * * *,1,1
住み,住む,住む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
住みつい,住みつく,住み着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
佐野,佐野,佐野,名詞 固有名詞 地名 一般 * *,1,1
佐野,佐野,佐野,名詞 固有名詞 人名 姓 * *,1,1
何ごと,何ごと,何事,名詞 普通名詞 一般 * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
作り,作り,作り,名詞 普通名詞 一般 * * *,1,1
作品,作品,作品,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,1,1
信じろ,信ずる,信ずる,動詞 一般 * * サ行変格 命令形,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
借りよう,借りる,借りる,動詞 一般 * * 上一段-ラ行 意志推量形,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
健康状態,健康状態,健康状態,名詞 普通名詞 一般 * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
働き,働き,働き,名詞 普通名詞 一般 * * *,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
兄,兄,兄,名詞 普通名詞 一般 * * *,1,1
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,1,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入りこん,入りこむ,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,1,1
入学試験,入学試験,入学試験,名詞 普通名詞 一般 * * *,1,1
全然,全然,全然,副詞 * * * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,1,1
写っ,写る,写る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
凛と,凛と,凛と,副詞 * * * * *,1,1
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,1,1
処遇,処遇,処遇,名詞 普通名詞 サ変可能 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出し抜ける,出し抜ける,出し抜く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出そう,出す,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,1,1
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,1,1
出番,出番,出番,名詞 普通名詞 一般 * * *,1,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,1,1
出身地,出身地,出身地,名詞 普通名詞 一般 * * *,1,1
分かちあい,分かちあう,分かち合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切らし,切らす,切らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
切り開く,切り開く,切り開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
初心,初心,初心,名詞 普通名詞 一般 * * *,1,1
初級,初級,初級,名詞 普通名詞 一般 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
前兆,前兆,前兆,名詞 普通名詞 一般 * * *,1,1
前半,前半,前半,名詞 普通名詞 副詞可能 * * *,1,1
前日,前日,前日,名詞 普通名詞 副詞可能 * * *,1,1
力,力,力,接尾辞 名詞的 一般 * * *,1,1
力む,力む,力む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
助け,助け,助け,名詞 普通名詞 一般 * * *,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
励む,励む,励む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
励ん,励む,励む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
効き,効き,利き,名詞 普通名詞 一般 * * *,1,1
効果,効果,効果,名詞 普通名詞 一般 * * *,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,1,1
勢,勢,勢,名詞 普通名詞 一般 * * *,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
化かし,化かす,化かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
化かす,化かす,化かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
化かす,化かす,化かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
協議,協議,協議,名詞 普通名詞 サ変可能 * * *,1,1
単独,単独,単独,形状詞 一般 * * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,1,1
双子,双子,双子,名詞 普通名詞 一般 * * *,1,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取りあい,取りあう,取り合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
取りもどし,取りもどす,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り込もう,取り込む,取り込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受理,受理,受理,名詞 普通名詞 サ変可能 * * *,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
右側,右側,右側,名詞 普通名詞 一般 * * *,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合成,合成,合成,名詞 普通名詞 サ変可能 * * *,1,1
同じく,同じく,同じく,副詞 * * * * *,1,1
同日,同日,同日,名詞 普通名詞 副詞可能 * * *,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,1,1
吹,吹,吹き,名詞 普通名詞 一般 * * *,1,1
吹っ飛ん,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
商品,商品,商品,名詞 普通名詞 一般 * * *,1,1
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
喋れる,喋れる,喋る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
喜ば,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,1,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,1,1
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,1,1
固い,固い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,1,1
国,国,国,名詞 普通名詞 一般 * * *,1,1
土産話,土産話,土産話,名詞 普通名詞 一般 * * *,1,1
地,地,地,名詞 普通名詞 一般 * * *,1,1
地上,地上,地上,名詞 普通名詞 一般 * * *,1,1
地下,地下,地下,名詞 普通名詞 一般 * * *,1,1
地元,地元,地元,名詞 普通名詞 一般 * * *,1,1
地鳴り,地鳴り,地鳴り,名詞 普通名詞 一般 * * *,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
増す,増す,増す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
壊,壊,壊,名詞 普通名詞 一般 * * *,1,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
声優,声優,声優,名詞 普通名詞 一般 * * *,1,1
声優陣,声優陣,声優陣,名詞 普通名詞 一般 * * *,1,1
変えよう,変える,変える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
夜なべ,夜なべ,夜なべ,名詞 普通名詞 一般 * * *,1,1
夢見,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
大,大,大,接頭辞 * * * * *,1,1
大いなる,大いなる,大いなる,連体詞 * * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大ヒット,大ヒット,大ヒット,名詞 普通名詞 一般 * * *,1,1
大会,大会,大会,名詞 普通名詞 一般 * * *,1,1
大冒険,大冒険,大冒険,名詞 普通名詞 一般 * * *,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大好き,大好き,大好き,形状詞 一般 * * * *,1,1
大昔,大昔,大昔,名詞 普通名詞 副詞可能 * * *,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
夫,夫,夫,名詞 普通名詞 一般 * * *,1,1
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,1,1
奪い合っ,奪い合う,奪い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
妻,妻,妻,名詞 普通名詞 一般 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
委ね,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
威嚇,威嚇,威嚇,名詞 普通名詞 サ変可能 * * *,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,1,1
存続,存続,存続,名詞 普通名詞 サ変可能 * * *,1,1
孵っ,孵る,孵る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
完全,完全,完全,形状詞 一般 * * * *,1,1
完結,完結,完結,名詞 普通名詞 サ変可能 * * *,1,1
宙,宙,宙,名詞 普通名詞 一般 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
密か,密か,密か,形状詞 一般 * * * *,1,1
密着,密着,密着,名詞 普通名詞 サ変可能 * * *,1,1
寝かせ,寝かせる,寝かす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,1,1
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,1,1
寿司屋,寿司屋,寿司屋,名詞 普通名詞 一般 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小山,小山,小山,名詞 固有名詞 人名 姓 * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
山,山,山,名詞 普通名詞 一般 * * *,1,1
岩陰,岩陰,岩陰,名詞 普通名詞 一般 * * *,1,1
崖,崖,崖,名詞 普通名詞 一般 * * *,1,1
巡る,巡る,巡る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
左側,左側,左側,名詞 普通名詞 一般 * * *,1,1
巨大,巨大,巨大,形状詞 一般 * * * *,1,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,1,1
広場,広場,広場,名詞 普通名詞 一般 * * *,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
店主,店主,店主,名詞 普通名詞 一般 * * *,1,1
店番,店番,店番,名詞 普通名詞 サ変可能 * * *,1,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
建物,建物,建物,名詞 普通名詞 一般 * * *,1,1
建築家,建築家,建築家,名詞 普通名詞 一般 * * *,1,1
引き,引き,引き,名詞 普通名詞 一般 * * *,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強め,強める,強める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
強気,強気,強気,名詞 普通名詞 形状詞可能 * * *,1,1
強豪,強豪,強豪,名詞 普通名詞 一般 * * *,1,1
弾,弾,弾,接尾辞 名詞的 一般 * * *,1,1
当分,当分,当分,副詞 * * * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
往復,往復,往復,名詞 普通名詞 サ変可能 * * *,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
待ち遠しい,待ち遠しい,待ち遠しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,1,1
従え,従う,従う,動詞 一般 * * 五段-ワア行 命令形,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
御用,御用,御用,名詞 普通名詞 一般 * * *,1,1
必見,必見,必見,名詞 普通名詞 一般 * * *,1,1
忍び寄る,忍び寄る,忍び寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
応用,応用,応用,名詞 普通名詞 サ変可能 * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,1,1
息子,息子,息子,名詞 普通名詞 一般 * * *,1,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,1,1
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悪,悪,悪,名詞 普通名詞 一般 * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悪事,悪事,悪事,名詞 普通名詞 一般 * * *,1,1
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
感じよう,感ずる,感ずる,動詞 一般 * * サ行変格 意志推量形,1,1
感触,感触,感触,名詞 普通名詞 一般 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
手始め,手始め,手始め,名詞 普通名詞 一般 * * *,1,1
手帳,手帳,手帳,名詞 普通名詞 一般 * * *,1,1
手強い,手強い,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,1,1
押し,押し,押し,名詞 普通名詞 一般 * * *,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持ち込み,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,1,1
挑戦者,挑戦者,挑戦者,名詞 普通名詞 一般 * * *,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
採用,採用,採用,名詞 普通名詞 サ変可能 * * *,1,1
揃え,揃える,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
描く,描く,描く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,1,1
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,1,1
搬送,搬送,搬送,名詞 普通名詞 サ変可能 * * *,1,1
摩訶,摩訶,摩訶,名詞 普通名詞 一般 * * *,1,1
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
撹乱,撹乱,攪乱,名詞 普通名詞 サ変可能 * * *,1,1
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
支部,支部,支部,名詞 普通名詞 一般 * * *,1,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,1,1
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散らばっ,散らばる,散らばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
整い,整う,整う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
文献,文献,文献,名詞 普通名詞 一般 * * *,1,1
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
新米,新米,新米,名詞 普通名詞 一般 * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
旅先,旅先,旅先,名詞 普通名詞 一般 * * *,1,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,1,1
日,日,日,名詞 普通名詞 副詞可能 * * *,1,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早っ,早る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
明朝,明朝,明朝,名詞 普通名詞 副詞可能 * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
昼ご飯,昼ご飯,昼御飯,名詞 普通名詞 一般 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暴,暴,暴,名詞 普通名詞 一般 * * *,1,1
暴く,暴く,暴く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
更に,更に,更に,接続詞 * * * * *,1,1
書,書,書,接尾辞 名詞的 一般 * * *,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書きもらす,書きもらす,書き漏らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
最も,最も,最も,副詞 * * * * *,1,1
最上階,最上階,最上階,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
木曜日,木曜日,木曜日,名詞 普通名詞 副詞可能 * * *,1,1
未,未,未,接頭辞 * * * * *,1,1
未曾有,未曾有,未曾有,名詞 普通名詞 一般 * * *,1,1
未熟,未熟,未熟,形状詞 一般 * * * *,1,1
末裔,末裔,末裔,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
楽器,楽器,楽器,名詞 普通名詞 一般 * * *,1,1
楽譜,楽譜,楽譜,名詞 普通名詞 一般 * * *,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
次,次,次,接尾辞 名詞的 助数詞 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
歩き,歩き,歩き,名詞 普通名詞 一般 * * *,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気品,気品,気品,名詞 普通名詞 一般 * * *,1,1
気持,気持,気持ち,名詞 普通名詞 一般 * * *,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
気流,気流,気流,名詞 普通名詞 一般 * * *,1,1
氷,氷,氷,名詞 普通名詞 一般 * * *,1,1
