Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
殺し合い,殺し合い,殺し合い,名詞 普通名詞 サ変可能 * * *,1,1
殺気,殺気,殺気,名詞 普通名詞 一般 * * *,1,1
殿堂,殿堂,殿堂,名詞 普通名詞 一般 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
比べもの,比べもの,比べ物,名詞 普通名詞 一般 * * *,1,1
比べ物,比べ物,比べ物,名詞 普通名詞 一般 * * *,1,1
比率,比率,比率,名詞 普通名詞 一般 * * *,1,1
比較的,比較的,比較的,名詞 普通名詞 形状詞可能 * * *,1,1
気づき,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
気候,気候,気候,名詞 普通名詞 一般 * * *,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,1,1
気合,気合,気合い,名詞 普通名詞 一般 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
気概,気概,気概,名詞 普通名詞 一般 * * *,1,1
気温,気温,気温,名詞 普通名詞 一般 * * *,1,1
気高く,気高い,気高い,形容詞 一般 * * 形容詞 連用形-一般,1,1
水族館,水族館,水族館,名詞 普通名詞 一般 * * *,1,1
水晶,水晶,水晶,名詞 普通名詞 一般 * * *,1,1
水鳥,水鳥,水鳥,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
汗まみれ,汗まみれ,汗塗れ,名詞 普通名詞 一般 * * *,1,1
汚ねえ,汚ない,汚ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
汚点,汚点,汚点,名詞 普通名詞 一般 * * *,1,1
決する,決する,決する,動詞 一般 * * サ行変格 終止形-一般,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
決まれ,決まる,決まる,動詞 一般 * * 五段-ラ行 命令形,1,1
決めれ,決める,決める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
決死,決死,決死,名詞 普通名詞 一般 * * *,1,1
沈める,沈める,沈める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
河原,河原,河原,名詞 固有名詞 地名 一般 * *,1,1
沸きあがっ,沸きあがる,沸き上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
沿っ,沿う,沿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
法,法,法,名詞 普通名詞 一般 * * *,1,1
法則,法則,法則,名詞 普通名詞 一般 * * *,1,1
法条,法条,法条,名詞 普通名詞 一般 * * *,1,1
波状,波状,波状,名詞 普通名詞 一般 * * *,1,1
泣きやま,泣きやむ,泣き止む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泣け,泣ける,泣く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,1,1
泥舟,泥舟,泥舟,名詞 固有名詞 人名 名 * *,1,1
注い,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
洋,洋,洋,接尾辞 名詞的 一般 * * *,1,1
洞察力,洞察力,洞察力,名詞 普通名詞 一般 * * *,1,1
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,1,1
活かせる,活かせる,生かす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
流し込む,流し込む,流し込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流儀,流儀,流儀,名詞 普通名詞 一般 * * *,1,1
流行っ,流行る,流行る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
浮かし,浮かす,浮く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
海外出張,海外出張,海外出張,名詞 普通名詞 サ変可能 * * *,1,1
海王,海王,海王,名詞 普通名詞 一般 * * *,1,1
海道,海道,海道,名詞 普通名詞 一般 * * *,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消し去ら,消し去る,消し去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
消し去り,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
消し去る,消し去る,消し去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
消化,消化,消化,名詞 普通名詞 サ変可能 * * *,1,1
消化液,消化液,消化液,名詞 普通名詞 一般 * * *,1,1
消極的,消極的,消極的,名詞 普通名詞 形状詞可能 * * *,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
液,液,液,名詞 普通名詞 一般 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深まる,深まる,深まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
清修,清修,清修,名詞 固有名詞 人名 名 * *,1,1
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
渋谷区,渋谷区,渋谷区,名詞 固有名詞 地名 一般 * *,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡り歩い,渡り歩く,渡り歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
渾身,渾身,渾身,名詞 普通名詞 一般 * * *,1,1
湧き上がる,湧き上がる,湧き上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
湧き上がる,湧き上がる,湧き上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
満点,満点,満点,名詞 普通名詞 一般 * * *,1,1
溢れ,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
溢れん,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
滅びれ,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 仮定形-一般,1,1
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
滅ぼせ,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 命令形,1,1
滑り出し,滑り出し,滑り出し,名詞 普通名詞 一般 * * *,1,1
潜む,潜む,潜む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
潜る,潜る,潜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潰,潰,潰,名詞 普通名詞 一般 * * *,1,1
潰せ,潰せる,潰す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
潰せ,潰せる,潰す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
激戦,激戦,激戦,名詞 普通名詞 サ変可能 * * *,1,1
激闘,激闘,激闘,名詞 普通名詞 サ変可能 * * *,1,1
火口,火口,火口,名詞 普通名詞 一般 * * *,1,1
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,1,1
点取,点取,点取り,名詞 普通名詞 一般 * * *,1,1
点差,点差,点差,名詞 普通名詞 一般 * * *,1,1
無人,無人,無人,名詞 普通名詞 一般 * * *,1,1
無効,無効,無効,名詞 普通名詞 形状詞可能 * * *,1,1
無名,無名,無名,名詞 普通名詞 一般 * * *,1,1
無得点,無得点,無得点,名詞 普通名詞 一般 * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無様,無様,無様,名詞 普通名詞 形状詞可能 * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無罪,無罪,無罪,名詞 普通名詞 一般 * * *,1,1
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無重力,無重力,無重力,名詞 普通名詞 形状詞可能 * * *,1,1
無駄遣い,無駄遣い,無駄遣い,名詞 普通名詞 一般 * * *,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
焦点,焦点,焦点,名詞 普通名詞 一般 * * *,1,1
焼きつけ,焼きつける,焼き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
照合,照合,照合,名詞 普通名詞 サ変可能 * * *,1,1
煩わ,煩う,煩う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
熱心,熱心,熱心,形状詞 一般 * * * *,1,1
熱風,熱風,熱風,名詞 普通名詞 一般 * * *,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,1,1
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,1,1
片づけよう,片づける,片付く,動詞 一般 * * 下一段-カ行 意志推量形,1,1
牙,牙,牙,名詞 普通名詞 一般 * * *,1,1
物,物,物,接頭辞 * * * * *,1,1
物好き,物好き,物好き,形状詞 一般 * * * *,1,1
物理,物理,物理,名詞 普通名詞 一般 * * *,1,1
物知り,物知り,物知り,名詞 普通名詞 一般 * * *,1,1
特化,特化,特化,名詞 普通名詞 サ変可能 * * *,1,1
特製,特製,特製,名詞 普通名詞 一般 * * *,1,1
特設,特設,特設,名詞 普通名詞 サ変可能 * * *,1,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
犯す,犯す,犯す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,1,1
犯罪人,犯罪人,犯罪人,名詞 普通名詞 一般 * * *,1,1
狂う,狂う,狂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狂う,狂う,狂う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狂わ,狂う,狂う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
独断,独断,独断,名詞 普通名詞 サ変可能 * * *,1,1
猛,猛,猛,接頭辞 * * * * *,1,1
猿田,猿田,猿田,名詞 固有名詞 人名 姓 * *,1,1
王位,王位,王位,名詞 普通名詞 一般 * * *,1,1
王国,王国,王国,名詞 普通名詞 一般 * * *,1,1
王宮,王宮,王宮,名詞 普通名詞 一般 * * *,1,1
王将,王将,王将,名詞 普通名詞 一般 * * *,1,1
現さ,現す,表わす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
甘やかし,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生かさ,生かす,生かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生きのびる,生きのびる,生き延びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生き残り,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,1,1
生じる,生じる,生ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
生やさしい,生やさしい,生易しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生成,生成,生成,名詞 普通名詞 サ変可能 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
用いる,用いる,用いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
申さ,申す,申す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
申し出,申し出,申し出,名詞 普通名詞 一般 * * *,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
男子,男子,男子,名詞 普通名詞 一般 * * *,1,1
町田市,町田市,町田市,名詞 固有名詞 地名 一般 * *,1,1
画像,画像,画像,名詞 普通名詞 一般 * * *,1,1
番狂わせ,番狂わせ,番狂わせ,名詞 普通名詞 一般 * * *,1,1
異なり,異なる,異なる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
疑い,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
病,病,病,名詞 普通名詞 一般 * * *,1,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
痛める,痛める,痛める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
癒やし,癒やす,癒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
発し,発する,発する,動詞 一般 * * サ行変格 連用形-一般,1,1
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,1,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
白,白,白,名詞 固有名詞 人名 姓 * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
白身,白身,白身,名詞 普通名詞 一般 * * *,1,1
百聞,百聞,百聞,名詞 普通名詞 一般 * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
盛り上げ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
盛大,盛大,盛大,形状詞 一般 * * * *,1,1
目つき,目つき,目付き,名詞 普通名詞 一般 * * *,1,1
目印,目印,目印,名詞 普通名詞 一般 * * *,1,1
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
目指そう,目指す,目指す,動詞 一般 * * 五段-サ行 意志推量形,1,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,1,1
直接,直接,直接,副詞 * * * * *,1,1
相乗効果,相乗効果,相乗効果,名詞 普通名詞 一般 * * *,1,1
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
真帆,真帆,真帆,名詞 固有名詞 人名 姓 * *,1,1
真相,真相,真相,名詞 普通名詞 一般 * * *,1,1
真骨頂,真骨頂,真骨頂,名詞 普通名詞 一般 * * *,1,1
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
眠れる,眠れる,眠る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
眺め,眺め,眺め,名詞 普通名詞 一般 * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
瞬時,瞬時,瞬時,名詞 普通名詞 副詞可能 * * *,1,1
瞬間移動,瞬間移動,瞬間移動,名詞 普通名詞 サ変可能 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,1,1
短縮,短縮,短縮,名詞 普通名詞 サ変可能 * * *,1,1
短距離,短距離,短距離,名詞 普通名詞 一般 * * *,1,1
石,石,石,接尾辞 名詞的 一般 * * *,1,1
砂地,砂地,砂地,名詞 普通名詞 一般 * * *,1,1
研究者,研究者,研究者,名詞 普通名詞 一般 * * *,1,1
砕ける,砕ける,砕く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
破り,破る,破る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
確かめれ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,1,1
確証,確証,確証,名詞 普通名詞 サ変可能 * * *,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
祖先,祖先,祖先,名詞 普通名詞 一般 * * *,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
神々し,神々しい,神々しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
神々しい,神々しい,神々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,1,1
福引,福引,福引き,名詞 普通名詞 一般 * * *,1,1
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,1,1
秋,秋,秋,名詞 固有名詞 人名 姓 * *,1,1
科学館,科学館,科学館,名詞 普通名詞 一般 * * *,1,1
秒間,秒間,秒間,名詞 普通名詞 助数詞可能 * * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
称号,称号,称号,名詞 普通名詞 一般 * * *,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
種目,種目,種目,名詞 普通名詞 一般 * * *,1,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,1,1
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
積極,積極,積極,名詞 普通名詞 一般 * * *,1,1
空かし,空かす,空く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
空き,空く,空く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
空前絶後,空前絶後,空前絶後,名詞 普通名詞 一般 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
突い,突く,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
突か,突く,突く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
突き刺さっ,突き刺さる,突き刺さる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突き動かす,突き動かす,突き動かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
突き動かす,突き動かす,突き動かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
突き放す,突き放す,突き放す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
突き進もう,突き進む,突き進む,動詞 一般 * * 五段-マ行 意志推量形,1,1
突く,突く,突く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
突っ込め,突っ込む,突き込む,動詞 一般 * * 五段-マ行 命令形,1,1
突破口,突破口,突破口,名詞 普通名詞 一般 * * *,1,1
窮地,窮地,窮地,名詞 普通名詞 一般 * * *,1,1
立,立,立,接尾辞 名詞的 一般 * * *,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ちすくむ,立ちすくむ,立ち竦む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
立ち去れ,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 命令形,1,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
立ち向かっ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
立て,立つ,立つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
立て直し,立て直す,立て直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
竜,竜,竜,名詞 固有名詞 人名 名 * *,1,1
競い合う,競い合う,競い合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
競い合っ,競い合う,競い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
等,等,等,名詞 普通名詞 助数詞可能 * * *,1,1
等,等,等,接尾辞 名詞的 一般 * * *,1,1
筋力,筋力,筋力,名詞 普通名詞 一般 * * *,1,1
筋金入り,筋金入り,筋金入り,名詞 普通名詞 一般 * * *,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
管理人,管理人,管理人,名詞 普通名詞 一般 * * *,1,1
節,節,節,名詞 普通名詞 一般 * * *,1,1
篤志,篤志,篤志,名詞 固有名詞 人名 名 * *,1,1
米,米,米,名詞 普通名詞 一般 * * *,1,1
粉砕,粉砕,粉砕,名詞 普通名詞 サ変可能 * * *,1,1
精出せ,精出す,精出す,動詞 一般 * * 五段-サ行 命令形,1,1
精度,精度,精度,名詞 普通名詞 一般 * * *,1,1
精気,精気,精気,名詞 普通名詞 一般 * * *,1,1
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,1,1
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,1,1
系外,系外,系外,名詞 普通名詞 一般 * * *,1,1
約,約,約,接頭辞 * * * * *,1,1
紋様,紋様,紋様,名詞 普通名詞 一般 * * *,1,1
純粋,純粋,純粋,形状詞 一般 * * * *,1,1
級,級,級,接尾辞 名詞的 一般 * * *,1,1
紛らわしい,紛らわしい,紛らわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
素早い,素早い,素早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
素早く,素早い,素早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
終わろう,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
組め,組む,組む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
経て,経つ,経つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
結び目,結び目,結び目,名詞 普通名詞 一般 * * *,1,1
結合,結合,結合,名詞 普通名詞 サ変可能 * * *,1,1
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,1,1
結末,結末,結末,名詞 普通名詞 一般 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
絡ま,絡む,絡む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
絡む,絡む,絡む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
給食,給食,給食,名詞 普通名詞 サ変可能 * * *,1,1
統計学,統計学,統計学,名詞 普通名詞 一般 * * *,1,1
絶妙,絶妙,絶妙,形状詞 一般 * * * *,1,1
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,1,1
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
続けよう,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
網,網,網,名詞 普通名詞 一般 * * *,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
総合,総合,総合,名詞 普通名詞 サ変可能 * * *,1,1
緑光,緑光,緑光,名詞 普通名詞 一般 * * *,1,1
締めくくる,締めくくる,締め括る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
締める,締める,締める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
編み,編む,編む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
編み出し,編み出す,編み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
緩急,緩急,緩急,名詞 普通名詞 一般 * * *,1,1
練習中,練習中,練習中,名詞 普通名詞 一般 * * *,1,1
