Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ヘイヘイ,ヘイヘイ,ヘイヘイ,名詞 普通名詞 一般 * * *,1,1
ヘイヘイヘイ,ヘイヘイヘイ,ヘイヘイヘイ,名詞 普通名詞 一般 * * *,1,1
ヘイヘーイ,ヘイヘーイ,ヘイヘーイ,名詞 普通名詞 一般 * * *,1,1
ヘクタール,ヘクタール,ヘクタール,名詞 普通名詞 助数詞可能 * * *,1,1
ヘコ,ヘコ,ヘコ,名詞 普通名詞 一般 * * *,1,1
ヘコキ,ヘコキ,ヘコキ,名詞 普通名詞 一般 * * *,1,1
ヘッヘッ,ヘッヘッ,ヘッヘッ,名詞 普通名詞 一般 * * *,1,1
ヘトヘト,ヘトヘト,へとへと,形状詞 一般 * * * *,1,1
ヘビー級,ヘビー級,ヘビー級,名詞 普通名詞 一般 * * *,1,1
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,1,1
ヘボサピエンス,ヘボサピエンス,ヘボサピエンス,名詞 普通名詞 一般 * * *,1,1
ヘリコプター,ヘリコプター,ヘリコプター,名詞 普通名詞 一般 * * *,1,1
ヘルニア,ヘルニア,ヘルニア,名詞 普通名詞 一般 * * *,1,1
ヘルプミー,ヘルプミー,ヘルプミー,名詞 普通名詞 一般 * * *,1,1
ヘンテコ,ヘンテコ,変梃,形状詞 一般 * * * *,1,1
ヘンテツ,ヘンテツ,変哲,名詞 普通名詞 一般 * * *,1,1
ヘーイ,ヘーイ,へい,感動詞 一般 * * * *,1,1
ベイビー,ベイビー,ベビー,名詞 普通名詞 一般 * * *,1,1
ベイベ,ベイベ,ベイベ,名詞 普通名詞 一般 * * *,1,1
ベイベー,ベイベー,ベイベー,名詞 普通名詞 一般 * * *,1,1
ベストスリー,ベストスリー,ベストスリー,名詞 固有名詞 一般 * * *,1,1
ベストセラー,ベストセラー,ベストセラー,名詞 普通名詞 一般 * * *,1,1
ベタ,ベタ,べた,名詞 普通名詞 形状詞可能 * * *,1,1
ベタベタ,ベタベタ,べたべた,形状詞 一般 * * * *,1,1
ベテラン,ベテラン,ベテラン,名詞 普通名詞 一般 * * *,1,1
ベリー,ベリー,ベリー,名詞 普通名詞 一般 * * *,1,1
ベルギー,ベルギー,ベルギー,名詞 固有名詞 地名 国 * *,1,1
ベルナール,ベルナール,ベルナール,名詞 固有名詞 人名 一般 * *,1,1
ベロベロ,ベロベロ,べろべろ,副詞 * * * * *,1,1
ベロンチョ,ベロンチョ,ベロンチョ,名詞 普通名詞 一般 * * *,1,1
ベローン,ベローン,ベローン,名詞 普通名詞 一般 * * *,1,1
ベントー,ベントー,ベントー,名詞 普通名詞 一般 * * *,1,1
ベンピ,ベンピ,ベンピ,名詞 普通名詞 一般 * * *,1,1
ベー,ベー,ベーヤ,名詞 普通名詞 一般 * * *,1,1
ベースボール,ベースボール,ベースボール,名詞 普通名詞 一般 * * *,1,1
ペ,ペ,ペ,名詞 普通名詞 一般 * * *,1,1
ペタ,ペタ,ペタ,名詞 固有名詞 人名 一般 * *,1,1
ペドロー,ペドロー,ペドロー,名詞 普通名詞 一般 * * *,1,1
ペナントレース,ペナントレース,ペナントレース,名詞 普通名詞 一般 * * *,1,1
ペペペ,ペペペ,ペペペ,名詞 普通名詞 一般 * * *,1,1
ペペペペペ,ペペペペペ,ペペペペペ,名詞 普通名詞 一般 * * *,1,1
ペラッ,ペラッ,ぺら,副詞 * * * * *,1,1
ペラッペッペッペラ,ペラッペッペッペラ,ペラッペッペッペラ,名詞 普通名詞 一般 * * *,1,1
ペラペラ,ペラペラ,ぺらぺら,副詞 * * * * *,1,1
ペロっ,ペロっ,ぺろ,副詞 * * * * *,1,1
ペロッ,ペロッ,ペロッ,名詞 普通名詞 一般 * * *,1,1
ペロペロ,ペロペロ,ぺろぺろ,副詞 * * * * *,1,1
ペンキ,ペンキ,ペンキ,名詞 普通名詞 一般 * * *,1,1
ホイホイホイ,ホイホイホイ,ホイホイホイ,名詞 普通名詞 一般 * * *,1,1
ホォーッ,ホォーッ,ホォーッ,名詞 普通名詞 一般 * * *,1,1
ホコリ,ホコリ,埃,名詞 普通名詞 一般 * * *,1,1
ホシイ,ホシイ,ホシイ,名詞 普通名詞 一般 * * *,1,1
ホスト,ホスト,ホスト,名詞 普通名詞 一般 * * *,1,1
ホタルイカ,ホタルイカ,蛍烏賊,名詞 普通名詞 一般 * * *,1,1
ホッ,ホッ,ほっ,感動詞 一般 * * * *,1,1
ホット,ホット,ホット,名詞 普通名詞 形状詞可能 * * *,1,1
ホットドッグ,ホットドッグ,ホットドッグ,名詞 普通名詞 一般 * * *,1,1
ホッホー,ホッホー,ほほう,感動詞 一般 * * * *,1,1
ホフマン,ホフマン,ホフマン,名詞 固有名詞 人名 一般 * *,1,1
ホホホッ,ホホホッ,ほほほ,感動詞 一般 * * * *,1,1
ホメ,ホメる,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ホメる,ホメる,褒める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ホレ,ホレ,惚れ,名詞 普通名詞 一般 * * *,1,1
ホレる,ホレる,惚れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ホンキ,ホンキ,本気,名詞 普通名詞 形状詞可能 * * *,1,1
ホントピコ,ホントピコ,ホントピコ,名詞 普通名詞 一般 * * *,1,1
ホーッ,ホーッ,ホーッ,名詞 普通名詞 一般 * * *,1,1
ホーマー,ホーマー,ホーマー,名詞 普通名詞 一般 * * *,1,1
ホームズメカ,ホームズメカ,ホームズメカ,名詞 普通名詞 一般 * * *,1,1
ホーン,ホーン,ホーン,名詞 固有名詞 人名 一般 * *,1,1
ボウズ,ボウズ,坊主,名詞 普通名詞 一般 * * *,1,1
ボウヤ,ボウヤ,坊や,名詞 普通名詞 一般 * * *,1,1
ボカッ,ボカッ,ボカッ,名詞 普通名詞 一般 * * *,1,1
ボカンカカト,ボカンカカト,ボカンカカト,名詞 普通名詞 一般 * * *,1,1
ボカンキー,ボカンキー,ボカンキー,名詞 普通名詞 一般 * * *,1,1
ボカンクロスボウ,ボカンクロスボウ,ボカンクロスボウ,名詞 普通名詞 一般 * * *,1,1
ボカンスピ〜〜ン,ボカンスピーン,ボカンスピーン,名詞 普通名詞 一般 * * *,1,1
ボカンスプラ,ボカンスプラ,ボカンスプラ,名詞 普通名詞 一般 * * *,1,1
ボカンメカ,ボカンメカ,ボカンメカ,名詞 普通名詞 一般 * * *,1,1
ボケッ,ボケッ,ボケッ,名詞 普通名詞 一般 * * *,1,1
ボコッ,ボコッ,ぼこ,副詞 * * * * *,1,1
ボストン,ボストン,ボストン,名詞 固有名詞 地名 一般 * *,1,1
ボストーク,ボストーク,ボストーク,名詞 普通名詞 一般 * * *,1,1
ボチッ,ボチッ,ボチッ,名詞 普通名詞 一般 * * *,1,1
ボックス,ボックス,ボックス,名詞 普通名詞 一般 * * *,1,1
ボッコボコ,ボッコボコ,ぼっこぼこ,形状詞 一般 * * * *,1,1
ボッチャン,ボッチャン,ボッチャン,名詞 普通名詞 一般 * * *,1,1
ボットン,ボットン,ボットン,名詞 普通名詞 一般 * * *,1,1
ボツ,ボツ,没,名詞 普通名詞 一般 * * *,1,1
ボディコン,ボディコン,ボディコン,名詞 普通名詞 一般 * * *,1,1
ボマー,ボマー,ボマー,名詞 普通名詞 一般 * * *,1,1
ボル,ボル,ぼる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
ボンジュ,ボンジュ,ボンジュ,名詞 固有名詞 人名 一般 * *,1,1
ボンソワ,ボンソワ,ボンソワ,名詞 普通名詞 一般 * * *,1,1
ボンテージ,ボンテージ,ボンテージ,名詞 普通名詞 一般 * * *,1,1
ボー,ボー,ボー,名詞 普通名詞 助数詞可能 * * *,1,1
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,1,1
ボーイフレンド,ボーイフレンド,ボーイフレンド,名詞 普通名詞 一般 * * *,1,1
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,1,1
ボーリング,ボーリング,ボウリング,名詞 普通名詞 一般 * * *,1,1
ポ,ポ,ポ,名詞 普通名詞 一般 * * *,1,1
ポカーン,ポカーン,ぽかーん,副詞 * * * * *,1,1
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,1,1
ポップ,ポップ,ポップ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ポテチン,ポテチン,ぽてちん,副詞 * * * * *,1,1
ポテート,ポテート,ポテート,名詞 普通名詞 一般 * * *,1,1
ポナポ,ポナポ,ポナポ,名詞 普通名詞 一般 * * *,1,1
ポルトガル,ポルトガル,ポルトガル,名詞 固有名詞 地名 国 * *,1,1
ポロリ,ポロリ,ぽろり,副詞 * * * * *,1,1
ポロン,ポロン,ぽろん,副詞 * * * * *,1,1
ポワワーン,ポワワーン,ポワワーン,名詞 普通名詞 一般 * * *,1,1
ポンポコポンポコポンポコー,ポンポコポンポコポンポコー,ポンポコポンポコポンポコー,名詞 普通名詞 一般 * * *,1,1
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,1,1
マイハニー,マイハニー,マイハニー,名詞 普通名詞 一般 * * *,1,1
マエストロ,マエストロ,マエストロ,名詞 普通名詞 一般 * * *,1,1
マカロニ,マカロニ,マカロニ,名詞 普通名詞 一般 * * *,1,1
マシーン,マシーン,マシン,名詞 普通名詞 一般 * * *,1,1
マジイモト,マジイモト,マジイモト,名詞 普通名詞 一般 * * *,1,1
マジメ,マジメ,真面目,形状詞 一般 * * * *,1,1
マジヤバイ,マジヤバイ,マジヤバイ,名詞 普通名詞 一般 * * *,1,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,1,1
マスー,マスー,マスー,名詞 普通名詞 一般 * * *,1,1
マズかっ,マズい,不味い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
マタ,マタ,股,名詞 普通名詞 一般 * * *,1,1
マッサージ,マッサージ,マッサージ,名詞 普通名詞 サ変可能 * * *,1,1
マドモアゼール,マドモアゼール,マドモアゼール,名詞 普通名詞 一般 * * *,1,1
マネ,マネ,マネ,名詞 固有名詞 人名 一般 * *,1,1
マネー,マネー,マネー,名詞 普通名詞 一般 * * *,1,1
ママぁ,ママぁ,ママ,名詞 普通名詞 一般 * * *,1,1
マムシ,マムシ,蝮,名詞 普通名詞 一般 * * *,1,1
マラソン,マラソン,マラソン,名詞 普通名詞 一般 * * *,1,1
マリ,マリ,マリ,名詞 固有名詞 地名 国 * *,1,1
マリア･テレジア,マリア・テレジア,マリア・テレジア,名詞 固有名詞 人名 一般 * *,1,1
マルムシ,マルムシ,マルムシ,名詞 普通名詞 一般 * * *,1,1
マン,マン,マン,名詞 普通名詞 一般 * * *,1,1
マンション,マンション,マンション,名詞 普通名詞 一般 * * *,1,1
マンデー,マンデー,マンデー,名詞 普通名詞 一般 * * *,1,1
マンハッタン,マンハッタン,マンハッタン,名詞 固有名詞 地名 一般 * *,1,1
マーガリン,マーガリン,マーガリン,名詞 普通名詞 一般 * * *,1,1
マース,マース,マース,名詞 固有名詞 人名 一般 * *,1,1
マーメイド,マーメイド,マーメード,名詞 普通名詞 一般 * * *,1,1
マーメイドメカ,マーメイドメカ,マーメイドメカ,名詞 普通名詞 一般 * * *,1,1
ミイラ,ミイラ,ミイラ,名詞 普通名詞 一般 * * *,1,1
ミカン,ミカン,蜜柑,名詞 普通名詞 一般 * * *,1,1
ミギガワシタニネルゾー,ミギガワシタニネルゾー,ミギガワシタニネルゾー,名詞 普通名詞 一般 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 一般 * * *,1,1
ミスら,ミスる,ミスる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ミスタービマージョ,ミスタービマージョ,ミスタービマージョ,名詞 普通名詞 一般 * * *,1,1
ミソ,ミソ,味噌,名詞 普通名詞 一般 * * *,1,1
ミッチ,ミッチ,ミッチ,名詞 固有名詞 人名 一般 * *,1,1
ミッチィ,ミッチィ,ミッチィ,名詞 普通名詞 一般 * * *,1,1
ミツ,ミツ,ミツ,名詞 固有名詞 人名 名 * *,1,1
ミニスカ,ミニスカ,ミニスカ,名詞 普通名詞 一般 * * *,1,1
ミニチュア,ミニチュア,ミニチュア,名詞 普通名詞 一般 * * *,1,1
ミニパト,ミニパト,ミニパト,名詞 普通名詞 一般 * * *,1,1
ミニメカ,ミニメカ,ミニメカ,名詞 普通名詞 一般 * * *,1,1
ミネウチ,ミネウチ,ミネウチ,名詞 普通名詞 一般 * * *,1,1
ミヤッケー,ミヤッケー,ミヤッケー,名詞 普通名詞 一般 * * *,1,1
ミュージシャン,ミュージシャン,ミュージシャン,名詞 普通名詞 一般 * * *,1,1
ミレニアム,ミレニアム,ミレニアム,名詞 普通名詞 一般 * * *,1,1
ミン,ミン,ミン,名詞 固有名詞 人名 一般 * *,1,1
ミンミンミンミーン,ミンミンミンミーン,ミンミンミンミーン,名詞 普通名詞 一般 * * *,1,1
ミー,ミー,ミー,名詞 普通名詞 一般 * * *,1,1
ミート,ミート,ミート,名詞 普通名詞 一般 * * *,1,1
ミーナー,ミーナー,ミーナー,名詞 普通名詞 一般 * * *,1,1
ミーンミンミンミン,ミーンミンミンミン,ミーンミンミンミン,名詞 普通名詞 一般 * * *,1,1
ミーンミンミーン,ミーンミンミーン,ミーンミンミーン,名詞 普通名詞 一般 * * *,1,1
ミーート,ミート,ミート,名詞 普通名詞 サ変可能 * * *,1,1
ミーーート,ミート,ミート,名詞 普通名詞 サ変可能 * * *,1,1
ム,ム,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
ムウゥゥゥ,ムウゥゥゥ,ムウゥゥゥ,名詞 普通名詞 一般 * * *,1,1
ムオ,ムオ,ムオ,名詞 普通名詞 一般 * * *,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ムキ,ムキ,むき,名詞 普通名詞 一般 * * *,1,1
ムキムキ,ムキムキ,むきむき,副詞 * * * * *,1,1
ムキムキマン,ムキムキマン,ムキムキマン,名詞 普通名詞 一般 * * *,1,1
ムキー,ムキー,ムキー,名詞 普通名詞 一般 * * *,1,1
ムギャ,ムギャ,ムギャ,名詞 普通名詞 一般 * * *,1,1
ムギュ,ムギュ,ムギュ,名詞 普通名詞 一般 * * *,1,1
ムギュウ,ムギュウ,ムギュウ,名詞 普通名詞 一般 * * *,1,1
ムシャムシャ,ムシャムシャ,むしゃむしゃ,副詞 * * * * *,1,1
ムジツダァ,ムジツダァ,ムジツダァ,名詞 普通名詞 一般 * * *,1,1
ムジツナンダァァー,ムジツナンダァァー,ムジツナンダァァー,名詞 普通名詞 一般 * * *,1,1
ムズ,ムズ,ムズ,名詞 普通名詞 一般 * * *,1,1
ムダヅカイピコーッ,ムダヅカイピコーッ,ムダヅカイピコーッ,名詞 普通名詞 一般 * * *,1,1
ムダ毛,ムダ毛,無駄毛,名詞 普通名詞 一般 * * *,1,1
ムチャブリ,ムチャブリ,ムチャブリ,名詞 普通名詞 一般 * * *,1,1
ムネムネ,ムネムネ,ムネムネ,名詞 固有名詞 一般 * * *,1,1
ムフフフフ,ムフフフフ,ムフフフフ,名詞 普通名詞 一般 * * *,1,1
ムラムラ,ムラムラ,村々,名詞 普通名詞 一般 * * *,1,1
ムリやり,ムリやり,無理矢理,副詞 * * * * *,1,1
ムリムリムリ,ムリムリムリ,ムリムリムリ,名詞 普通名詞 一般 * * *,1,1
ムンク,ムンク,ムンク,名詞 固有名詞 人名 一般 * *,1,1
メ,メ,メ,名詞 普通名詞 一般 * * *,1,1
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,1,1
メインメカ,メインメカ,メインメカ,名詞 普通名詞 一般 * * *,1,1
メカブト,メカブト,メカブト,名詞 普通名詞 一般 * * *,1,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,1,1
メジャーリーグ,メジャーリーグ,メジャーリーグ,名詞 固有名詞 一般 * * *,1,1
メッシー,メッシー,メッシー,名詞 普通名詞 一般 * * *,1,1
メッタメタ,メッタメタ,メッタメタ,名詞 普通名詞 一般 * * *,1,1
メディア,メディア,メディア,名詞 普通名詞 一般 * * *,1,1
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,1,1
メリーゴーランド,メリーゴーランド,メリーゴーラウンド,名詞 普通名詞 一般 * * *,1,1
メルシー,メルシー,メルシー,名詞 普通名詞 一般 * * *,1,1
メルシーボクゥ,メルシーボクゥ,メルシーボクゥ,名詞 普通名詞 一般 * * *,1,1
メルヘン,メルヘン,メルヘン,名詞 普通名詞 一般 * * *,1,1
メロス,メロス,メロス,名詞 普通名詞 一般 * * *,1,1
メロメロ,メロメロ,めろめろ,形状詞 一般 * * * *,1,1
メンズ,メンズ,メンズ,名詞 普通名詞 一般 * * *,1,1
メード,メード,メード,名詞 普通名詞 一般 * * *,1,1
モ,モ,モ,名詞 普通名詞 一般 * * *,1,1
モ,モ,も,助詞 係助詞 * * * *,1,1
モエー,モエー,モエー,名詞 普通名詞 一般 * * *,1,1
モギッ,モギッ,モギッ,名詞 普通名詞 一般 * * *,1,1
モグモグ,モグモグ,もぐもぐ,副詞 * * * * *,1,1
モス,モス,モス,名詞 普通名詞 一般 * * *,1,1
モスピー,モスピー,モスピー,名詞 普通名詞 一般 * * *,1,1
モチメカ,モチメカ,モチメカ,名詞 普通名詞 一般 * * *,1,1
モチーフ,モチーフ,モチーフ,名詞 普通名詞 一般 * * *,1,1
モチ肌,モチ肌,餅肌,名詞 普通名詞 一般 * * *,1,1
モテファッション,モテファッション,モテファッション,名詞 普通名詞 一般 * * *,1,1
モテモテイケメン,モテモテイケメン,モテモテイケメン,名詞 普通名詞 一般 * * *,1,1
モテ男,モテ男,持て男,名詞 普通名詞 一般 * * *,1,1
モトム,モトム,モトム,名詞 普通名詞 一般 * * *,1,1
モノホン,モノホン,モノホン,名詞 普通名詞 一般 * * *,1,1
モノマネ,モノマネ,物真似,名詞 普通名詞 一般 * * *,1,1
モリス,モリス,モリス,名詞 固有名詞 人名 一般 * *,1,1
モロ,モロ,モロ,名詞 固有名詞 地名 一般 * *,1,1
モンゴル,モンゴル,モンゴル,名詞 固有名詞 地名 国 * *,1,1
モンモン,モンモン,悶々,形状詞 タリ * * * *,1,1
モー,モー,モー,名詞 固有名詞 人名 一般 * *,1,1
モー,モー,モー,名詞 普通名詞 助数詞可能 * * *,1,1
モーダッシュ,モーダッシュ,モーダッシュ,名詞 普通名詞 一般 * * *,1,1
モーツァルト,モーツァルト,モーツァルト,名詞 固有名詞 人名 一般 * *,1,1
モードチェーンジ,モードチェーンジ,モードチェーンジ,名詞 普通名詞 一般 * * *,1,1
モーニン,モーニン,モーニン,名詞 普通名詞 一般 * * *,1,1
モームー,モームー,モームー,名詞 普通名詞 一般 * * *,1,1
モーレツ,モーレツ,猛烈,形状詞 一般 * * * *,1,1
モーン,モーン,モーン,名詞 普通名詞 一般 * * *,1,1
ヤキ,ヤキ,ヤキ,名詞 普通名詞 一般 * * *,1,1
ヤキニクノ,ヤキニクノ,ヤキニクノ,名詞 普通名詞 一般 * * *,1,1
ヤキュウオー,ヤキュウオー,ヤキュウオー,名詞 普通名詞 一般 * * *,1,1
ヤギ,ヤギ,山羊,名詞 普通名詞 一般 * * *,1,1
ヤケクソ,ヤケクソ,自棄糞,名詞 普通名詞 一般 * * *,1,1
ヤダッ,ヤダッ,ヤダッ,名詞 普通名詞 一般 * * *,1,1
ヤダー,ヤダー,ヤダー,名詞 普通名詞 一般 * * *,1,1
ヤバカワ,ヤバカワ,ヤバカワ,名詞 普通名詞 一般 * * *,1,1
ヤベッ,ヤベッ,ヤベッ,名詞 普通名詞 一般 * * *,1,1
ヤメルピコ,ヤメルピコ,ヤメルピコ,名詞 普通名詞 一般 * * *,1,1
ヤメロ,ヤメロ,ヤメロ,名詞 普通名詞 一般 * * *,1,1
ヤメロー,ヤメロー,ヤメロー,名詞 普通名詞 一般 * * *,1,1
ヤリイカ,ヤリイカ,槍烏賊,名詞 普通名詞 一般 * * *,1,1
ヤリーノ,ヤリーノ,ヤリーノ,名詞 普通名詞 一般 * * *,1,1
ヤンキー,ヤンキー,ヤンキー,名詞 普通名詞 一般 * * *,1,1
ヤンキース,ヤンキース,ヤンキース,名詞 普通名詞 一般 * * *,1,1
ヤーッ,ヤーッ,やあ,感動詞 一般 * * * *,1,1
ヤーメーローヨー,ヤーメーローヨー,ヤーメーローヨー,名詞 普通名詞 一般 * * *,1,1
ヨシ,ヨシ,ヨシ,名詞 固有名詞 人名 名 * *,1,1
ヨシオ,ヨシオ,ヨシオ,名詞 固有名詞 人名 名 * *,1,1
ヨシタカ,ヨシタカ,ヨシタカ,名詞 普通名詞 一般 * * *,1,1
ヨニンヒトクミ,ヨニンヒトクミ,ヨニンヒトクミ,名詞 普通名詞 一般 * * *,1,1
ヨホホホ,ヨホホホ,ヨホホホ,名詞 普通名詞 一般 * * *,1,1
ヨボヨボ,ヨボヨボ,よぼよぼ,副詞 * * * * *,1,1
ヨロ,ヨロ,ヨロ,名詞 普通名詞 一般 * * *,1,1
ヨーシヨシヨシ,ヨーシヨシヨシ,ヨーシヨシヨシ,名詞 普通名詞 一般 * * *,1,1
ライ,ライ,ライ,名詞 普通名詞 一般 * * *,1,1
ライシュ,ライシュ,ライシュ,名詞 普通名詞 一般 * * *,1,1
ライシュッポッポ,ライシュッポッポ,ライシュッポッポ,名詞 普通名詞 一般 * * *,1,1
ライス,ライス,ライス,名詞 普通名詞 一般 * * *,1,1
ライチュウ,ライチュウ,ライチュウ,名詞 普通名詞 一般 * * *,1,1
ライム,ライム,ライム,名詞 普通名詞 一般 * * *,1,1
ラクチン,ラクチン,楽ちん,形状詞 一般 * * * *,1,1
ラジャ,ラジャ,ラージャ,名詞 普通名詞 一般 * * *,1,1
ラジャー,ラジャー,ラジャー,名詞 普通名詞 一般 * * *,1,1
ラッキョウ,ラッキョウ,辣韮,名詞 普通名詞 一般 * * *,1,1
ラテン語,ラテン語,ラテン語,名詞 普通名詞 一般 * * *,1,1
ラバ,ラバ,ラバ,名詞 普通名詞 一般 * * *,1,1
ラブストーリー,ラブストーリー,ラブストーリー,名詞 普通名詞 一般 * * *,1,1
ララバイ,ララバイ,ララバイ,名詞 普通名詞 一般 * * *,1,1
ラリアット,ラリアット,ラリアット,名詞 普通名詞 一般 * * *,1,1
ランキング,ランキング,ランキング,名詞 普通名詞 サ変可能 * * *,1,1
ランク,ランク,ランク,名詞 普通名詞 サ変可能 * * *,1,1
ランド,ランド,ランド,名詞 普通名詞 一般 * * *,1,1
ランバダ,ランバダ,ランバダ,名詞 普通名詞 一般 * * *,1,1
リ,リ,リ,名詞 普通名詞 一般 * * *,1,1
リィ,リィ,リー,名詞 固有名詞 人名 一般 * *,1,1
リィ〜〜ン,リィーン,リィーン,名詞 普通名詞 一般 * * *,1,1
リオ,リオ,リオ,名詞 固有名詞 地名 一般 * *,1,1
リズミカル,リズミカル,リズミカル,形状詞 一般 * * * *,1,1
リタン,リタン,リタン,名詞 普通名詞 一般 * * *,1,1
リッチ,リッチ,リッチ,形状詞 一般 * * * *,1,1
リバティ,リバティ,リバティー,名詞 普通名詞 一般 * * *,1,1
リフトオフ,リフトオフ,リフトオフ,名詞 普通名詞 一般 * * *,1,1
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,1,1
リリリーン,リリリーン,リリリーン,名詞 普通名詞 一般 * * *,1,1
リリーン,リリーン,リリーン,名詞 普通名詞 一般 * * *,1,1
リング,リング,リング,名詞 普通名詞 一般 * * *,1,1
リンッ,リンッ,リンッ,名詞 普通名詞 一般 * * *,1,1
リーガー,リーガー,リーガー,名詞 普通名詞 一般 * * *,1,1
リード,リード,リード,名詞 普通名詞 サ変可能 * * *,1,1
リーマン,リーマン,リーマン,名詞 固有名詞 人名 一般 * *,1,1
リーン,リーン,リーン,名詞 普通名詞 一般 * * *,1,1
ルゥーッ,ルゥーッ,ルゥーッ,名詞 普通名詞 一般 * * *,1,1
ルスバンカヨ,ルスバンカヨ,ルスバンカヨ,名詞 普通名詞 一般 * * *,1,1
ルーブル,ルーブル,ルーブル,名詞 固有名詞 一般 * * *,1,1
ルールキジ,ルールキジ,ルールキジ,名詞 普通名詞 一般 * * *,1,1
ルーレットー,ルーレットー,ルーレットー,名詞 普通名詞 一般 * * *,1,1
レ,レる,れる,助動詞 * * * 助動詞-レル 連用形-一般,1,1
レオ,レオ,レオ,名詞 固有名詞 一般 * * *,1,1
レオタード,レオタード,レオタード,名詞 普通名詞 一般 * * *,1,1
レシーバー,レシーバー,レシーバー,名詞 普通名詞 一般 * * *,1,1
レジ,レジ,レジ,名詞 普通名詞 一般 * * *,1,1
レタス,レタス,レタス,名詞 普通名詞 一般 * * *,1,1
レッ,レッ,レッ,名詞 普通名詞 一般 * * *,1,1
レッスンザマスー,レッスンザマスー,レッスンザマスー,名詞 普通名詞 一般 * * *,1,1
レッツゴォー,レッツゴォー,レッツゴォー,名詞 普通名詞 一般 * * *,1,1
レッツゴーゴー,レッツゴーゴー,レッツゴーゴー,名詞 普通名詞 一般 * * *,1,1
レッツゴーペラァ,レッツゴーペラァ,レッツゴーペラァ,名詞 普通名詞 一般 * * *,1,1
レッツゴーペラッ,レッツゴーペラッ,レッツゴーペラッ,名詞 普通名詞 一般 * * *,1,1
レッツラゴー,レッツラゴー,レッツラゴー,名詞 普通名詞 一般 * * *,1,1
レバニラ,レバニラ,レバ韮,名詞 普通名詞 一般 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
レポート,レポート,レポート,名詞 普通名詞 サ変可能 * * *,1,1
レモン,レモン,レモン,名詞 普通名詞 一般 * * *,1,1
レンコン,レンコン,蓮根,名詞 普通名詞 一般 * * *,1,1
レール,レール,レール,名詞 普通名詞 一般 * * *,1,1
ロ,ロ,ロ,名詞 普通名詞 一般 * * *,1,1
ロケンローリー,ロケンローリー,ロケンローリー,名詞 普通名詞 一般 * * *,1,1
ロケーション,ロケーション,ロケーション,名詞 普通名詞 一般 * * *,1,1
ロシア,ロシア,ロシア,名詞 固有名詞 地名 国 * *,1,1
ロッカー,ロッカー,ロッカー,名詞 普通名詞 一般 * * *,1,1
ロック,ロック,ロック,名詞 普通名詞 サ変可能 * * *,1,1
ロング,ロング,ロング,名詞 普通名詞 一般 * * *,1,1
ローテーション,ローテーション,ローテーション,名詞 普通名詞 一般 * * *,1,1
ロープ,ロープ,ロープ,名詞 普通名詞 一般 * * *,1,1
ローマ,ローマ,ローマ,名詞 固有名詞 地名 一般 * *,1,1
ローラー,ローラー,ローラー,名詞 普通名詞 一般 * * *,1,1
ロール,ロール,ロール,名詞 普通名詞 サ変可能 * * *,1,1
ワ,ワ,ワ,名詞 普通名詞 一般 * * *,1,1
ワ,ワ,わあ,感動詞 一般 * * * *,1,1
ワァー,ワァー,ワァー,名詞 普通名詞 一般 * * *,1,1
ワゥ,ワゥ,ワゥ,名詞 普通名詞 一般 * * *,1,1
ワウン,ワウン,ワウン,名詞 普通名詞 一般 * * *,1,1
ワオ,ワオ,輪尾,名詞 普通名詞 一般 * * *,1,1
ワオーン,ワオーン,ワオーン,名詞 普通名詞 一般 * * *,1,1
ワキ,ワキ,脇,名詞 普通名詞 一般 * * *,1,1
ワキヤク,ワキヤク,ワキヤク,名詞 普通名詞 一般 * * *,1,1
ワケワカメ,ワケワカメ,ワケワカメ,名詞 普通名詞 一般 * * *,1,1
ワザ,ワザ,技,名詞 普通名詞 一般 * * *,1,1
ワタシ,ワタシ,私,代名詞 * * * * *,1,1
ワター,ワター,ワター,名詞 普通名詞 一般 * * *,1,1
