Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
引っ込む,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,1,1
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
弱音,弱音,弱音,名詞 普通名詞 一般 * * *,1,1
張り,張る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強度,強度,強度,名詞 普通名詞 一般 * * *,1,1
強調,強調,強調,名詞 普通名詞 サ変可能 * * *,1,1
強豪校,強豪校,強豪校,名詞 普通名詞 一般 * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当てつけ,当てつけ,当て付け,名詞 普通名詞 一般 * * *,1,1
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,1,1
形,形,形,接尾辞 名詞的 一般 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
影響力,影響力,影響力,名詞 普通名詞 一般 * * *,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
役回り,役回り,役回り,名詞 普通名詞 一般 * * *,1,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,1,1
後押し,後押し,後押し,名詞 普通名詞 サ変可能 * * *,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
得意分野,得意分野,得意分野,名詞 普通名詞 一般 * * *,1,1
御,御,御,接尾辞 名詞的 一般 * * *,1,1
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,1,1
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,1,1
徴収,徴収,徴収,名詞 普通名詞 サ変可能 * * *,1,1
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,1,1
心もとない,心もとない,心許ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
心地よかっ,心地よい,心地良い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
忍ん,忍ぶ,忍ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
志望,志望,志望,名詞 普通名詞 サ変可能 * * *,1,1
志望校,志望校,志望校,名詞 普通名詞 一般 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
忙しかっ,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怒り,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思いだし,思いだす,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
思い入れ,思い入れ,思い入れ,名詞 普通名詞 一般 * * *,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い浮かば,思い浮かぶ,思い浮かぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急ごしらえ,急ごしらえ,急拵え,名詞 普通名詞 一般 * * *,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
息子,息子,息子,名詞 普通名詞 一般 * * *,1,1
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悟っ,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,1,1
悪う,悪い,悪い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,1,1
情緒,情緒,情緒,名詞 普通名詞 一般 * * *,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
意図,意図,意図,名詞 普通名詞 サ変可能 * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
愛らしい,愛らしい,愛らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
慰める,慰める,慰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
成功者,成功者,成功者,名詞 普通名詞 一般 * * *,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
我が社,我が社,我が社,名詞 普通名詞 一般 * * *,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
戻ん,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
手数,手数,手数,名詞 普通名詞 一般 * * *,1,1
手短,手短,手短,形状詞 一般 * * * *,1,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,1,1
手縫い,手縫い,手縫い,名詞 普通名詞 一般 * * *,1,1
手芸部,手芸部,手芸部,名詞 普通名詞 一般 * * *,1,1
手製,手製,手製,名詞 普通名詞 一般 * * *,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
才,才,才,名詞 普通名詞 一般 * * *,1,1
打ち込める,打ち込める,打ち込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
打開,打開,打開,名詞 普通名詞 サ変可能 * * *,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
払拭,払拭,払拭,名詞 普通名詞 サ変可能 * * *,1,1
扱い,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
扱える,扱える,扱う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
技術力,技術力,技術力,名詞 普通名詞 一般 * * *,1,1
技量,技量,技量,名詞 普通名詞 一般 * * *,1,1
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抱,抱,抱え,名詞 普通名詞 一般 * * *,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押しかけ,押しかける,押し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
押し潰さ,押し潰す,押し潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
招い,招く,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持ちかけ,持ちかける,持ち掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
持ち合わせ,持ち合わせる,持ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
持ち場,持ち場,持ち場,名詞 普通名詞 一般 * * *,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,1,1
持参,持参,持参,名詞 普通名詞 サ変可能 * * *,1,1
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,1,1
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,1,1
挑み,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
挑める,挑める,挑む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
挟む,挟む,挟む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り,振り,振り,名詞 普通名詞 助数詞可能 * * *,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
据える,据える,据える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
授賞,授賞,授賞,名詞 普通名詞 サ変可能 * * *,1,1
掛け合おう,掛け合う,掛け合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
掛け持つ,掛け持つ,掛け持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
採点,採点,採点,名詞 普通名詞 サ変可能 * * *,1,1
推し,推す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
掲示,掲示,掲示,名詞 普通名詞 サ変可能 * * *,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
援助,援助,援助,名詞 普通名詞 サ変可能 * * *,1,1
揺らぎ,揺らぎ,揺らぎ,名詞 普通名詞 一般 * * *,1,1
揺らさ,揺らす,揺らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
揺らし,揺らす,揺らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
損し,損する,損する,動詞 一般 * * サ行変格 連用形-一般,1,1
撮ら,撮る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
撮り直し,撮り直す,撮り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
支払い,支払う,支払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
支持,支持,支持,名詞 普通名詞 サ変可能 * * *,1,1
支障,支障,支障,名詞 普通名詞 一般 * * *,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
敗因,敗因,敗因,名詞 普通名詞 一般 * * *,1,1
教官,教官,教官,名詞 普通名詞 一般 * * *,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
数える,数える,数える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
数か月,数か月,数カ月,名詞 普通名詞 一般 * * *,1,1
数十,数十,数十,名詞 数詞 * * * *,1,1
数字,数字,数字,名詞 普通名詞 一般 * * *,1,1
敵,敵,敵,名詞 普通名詞 一般 * * *,1,1
文化祭,文化祭,文化祭,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
斜め,斜め,斜め,名詞 普通名詞 一般 * * *,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
断ろう,断る,断る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新卒,新卒,新卒,名詞 普通名詞 一般 * * *,1,1
新天地,新天地,新天地,名詞 普通名詞 一般 * * *,1,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,1,1
既に,既に,既に,副詞 * * * * *,1,1
既製品,既製品,既製品,名詞 普通名詞 一般 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
日直,日直,日直,名詞 普通名詞 一般 * * *,1,1
日課,日課,日課,名詞 普通名詞 一般 * * *,1,1
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,1,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,1,1
早め,早め,早め,形状詞 一般 * * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
時,時,時,名詞 普通名詞 副詞可能 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
晩ご飯,晩ご飯,晩御飯,名詞 普通名詞 一般 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
更に,更に,更に,接続詞 * * * * *,1,1
書き直し,書き直す,書き直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
替え,替え,替え,名詞 普通名詞 一般 * * *,1,1
最も,最も,最も,副詞 * * * * *,1,1
最下位,最下位,最下位,名詞 普通名詞 一般 * * *,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最終確認,最終確認,最終確認,名詞 普通名詞 一般 * * *,1,1
最適解,最適解,最適解,名詞 普通名詞 一般 * * *,1,1
有名人,有名人,有名人,名詞 普通名詞 一般 * * *,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
期待値,期待値,期待値,名詞 普通名詞 一般 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
末っ子,末っ子,末っ子,名詞 普通名詞 一般 * * *,1,1
末恐ろしい,末恐ろしい,末恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
本年度,本年度,本年度,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本音,本音,本音,名詞 普通名詞 一般 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
材,材,材,接尾辞 名詞的 一般 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
束,束,束,名詞 普通名詞 助数詞可能 * * *,1,1
来す,来す,来す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
果たさ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
枠,枠,枠,名詞 普通名詞 一般 * * *,1,1
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
柔らかく,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
格好,格好,格好,形状詞 一般 * * * *,1,1
案,案,案,名詞 普通名詞 一般 * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
森,森,森,名詞 普通名詞 一般 * * *,1,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,1,1
業界,業界,業界,名詞 普通名詞 一般 * * *,1,1
極貧,極貧,極貧,名詞 普通名詞 一般 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
模試,模試,模試,名詞 普通名詞 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
横幅,横幅,横幅,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
欠員,欠員,欠員,名詞 普通名詞 一般 * * *,1,1
次期,次期,次期,名詞 普通名詞 一般 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
正々,正々,正々,名詞 普通名詞 一般 * * *,1,1
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
正反対,正反対,正反対,名詞 普通名詞 形状詞可能 * * *,1,1
正当化,正当化,正当化,名詞 普通名詞 一般 * * *,1,1
歩き,歩き,歩き,名詞 普通名詞 一般 * * *,1,1
歩幅,歩幅,歩幅,名詞 普通名詞 一般 * * *,1,1
歴代,歴代,歴代,名詞 普通名詞 一般 * * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
殺到,殺到,殺到,名詞 普通名詞 サ変可能 * * *,1,1
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
毒舌,毒舌,毒舌,名詞 普通名詞 一般 * * *,1,1
民族,民族,民族,名詞 普通名詞 一般 * * *,1,1
気まずい,気まずい,気まずい,形容詞 一般 * * 形容詞 終止形-一般,1,1
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,1,1
気圧,気圧,気圧,名詞 普通名詞 一般 * * *,1,1
気張ら,気張る,気張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
気恥ずかしい,気恥ずかしい,気恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
気遣い,気遣い,気遣い,名詞 普通名詞 一般 * * *,1,1
汁,汁,汁,名詞 普通名詞 一般 * * *,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
江田,江田,江田,名詞 固有名詞 人名 姓 * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決め手,決め手,決め手,名詞 普通名詞 一般 * * *,1,1
治療費,治療費,治療費,名詞 普通名詞 一般 * * *,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
注が,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
洗い直さ,洗い直す,洗い直す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
洗おう,洗う,洗う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
流儀,流儀,流儀,名詞 普通名詞 一般 * * *,1,1
流行,流行,流行,名詞 普通名詞 サ変可能 * * *,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
海外,海外,海外,名詞 普通名詞 一般 * * *,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,1,1
済め,済む,済む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
渋っ,渋る,渋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡そう,渡す,渡す,動詞 一般 * * 五段-サ行 意志推量形,1,1
温かく,温かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
源流,源流,源流,名詞 普通名詞 一般 * * *,1,1
滞納,滞納,滞納,名詞 普通名詞 サ変可能 * * *,1,1
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
激情,激情,激情,名詞 普通名詞 一般 * * *,1,1
炎,炎,炎,名詞 普通名詞 一般 * * *,1,1
点数,点数,点数,名詞 普通名詞 一般 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無断,無断,無断,名詞 普通名詞 一般 * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,1,1
無表情,無表情,無表情,名詞 普通名詞 形状詞可能 * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
無音,無音,無音,名詞 普通名詞 一般 * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焦り,焦り,焦り,名詞 普通名詞 一般 * * *,1,1
照明,照明,照明,名詞 普通名詞 サ変可能 * * *,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
爆発的,爆発的,爆発的,名詞 普通名詞 形状詞可能 * * *,1,1
爆音,爆音,爆音,名詞 普通名詞 一般 * * *,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特待生,特待生,特待生,名詞 普通名詞 一般 * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
特設,特設,特設,名詞 普通名詞 サ変可能 * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
狂う,狂う,狂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
狙える,狙える,狙う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,1,1
独り言,独り言,独り言,名詞 普通名詞 一般 * * *,1,1
独学,独学,独学,名詞 普通名詞 サ変可能 * * *,1,1
独特,独特,独特,形状詞 一般 * * * *,1,1
狭まっ,狭まる,狭まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
猛特訓,猛特訓,猛特訓,名詞 普通名詞 サ変可能 * * *,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
理,理,理,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
生,生,生,接尾辞 名詞的 一般 * * *,1,1
生きれ,生きる,生きる,動詞 一般 * * 上一段-カ行 仮定形-一般,1,1
生まれ持っ,生まれ持つ,生まれ持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
用途,用途,用途,名詞 普通名詞 一般 * * *,1,1
由緒,由緒,由緒,名詞 普通名詞 一般 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
男性,男性,男性,名詞 普通名詞 一般 * * *,1,1
留まっ,留まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
留め,留める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
留め,留める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
留める,留める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,1,1
番組,番組,番組,名詞 普通名詞 一般 * * *,1,1
異動,異動,異動,名詞 普通名詞 一般 * * *,1,1
畳む,畳む,畳む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
発散,発散,発散,名詞 普通名詞 サ変可能 * * *,1,1
発注,発注,発注,名詞 普通名詞 サ変可能 * * *,1,1
白米,白米,白米,名詞 普通名詞 一般 * * *,1,1
百貨店,百貨店,百貨店,名詞 普通名詞 一般 * * *,1,1
盛り上げ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
直せ,直す,直す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
直り,直る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,1,1
