Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
総集編,総集編,総集編,名詞 普通名詞 一般 * * *,1,1
緑化,緑化,緑化,名詞 普通名詞 サ変可能 * * *,1,1
線,線,線,接尾辞 名詞的 一般 * * *,1,1
締め切り,締め切り,締め切り,名詞 普通名詞 一般 * * *,1,1
編み出し,編み出す,編み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
編み物,編み物,編み物,名詞 普通名詞 一般 * * *,1,1
編集者,編集者,編集者,名詞 普通名詞 一般 * * *,1,1
緩み,緩み,緩み,名詞 普通名詞 一般 * * *,1,1
緩和,緩和,緩和,名詞 普通名詞 サ変可能 * * *,1,1
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,1,1
縄,縄,縄,名詞 普通名詞 一般 * * *,1,1
縄張,縄張,縄張り,名詞 普通名詞 一般 * * *,1,1
縫う,縫う,縫う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
縮ん,縮む,縮む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
縮小,縮小,縮小,名詞 普通名詞 サ変可能 * * *,1,1
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,1,1
繁殖,繁殖,繁殖,名詞 普通名詞 サ変可能 * * *,1,1
繋がり,繋がり,繋がり,名詞 普通名詞 一般 * * *,1,1
繋がる,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
繋がる,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
繋がろう,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 意志推量形,1,1
繋げ,繋げる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
織り交ぜ,織り交ぜる,織り交ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
繚乱,繚乱,繚乱,形状詞 タリ * * * *,1,1
繰り出さ,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
繰り出し,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
繰り広げる,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
繰り返せ,繰り返せる,繰り返す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
繰術,繰術,繰術,名詞 普通名詞 一般 * * *,1,1
纏め,纏める,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
罪深,罪深い,罪深い,形容詞 一般 * * 形容詞 語幹-一般,1,1
罪状,罪状,罪状,名詞 普通名詞 一般 * * *,1,1
置いてけぼり,置いてけぼり,置いてけぼり,名詞 普通名詞 一般 * * *,1,1
置き,置き,置き,接尾辞 名詞的 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
置け,置く,置く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
置け,置ける,置く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
罰する,罰する,罰する,動詞 一般 * * サ行変格 終止形-一般,1,1
罰せ,罰する,罰する,動詞 一般 * * サ行変格 未然形-セ,1,1
羊,羊,羊,名詞 普通名詞 一般 * * *,1,1
美しかっ,美しい,美しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
美南海,美南海,美南海,名詞 固有名詞 人名 名 * *,1,1
美味しく,美味しい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
美咲,美咲,美咲,名詞 固有名詞 人名 名 * *,1,1
美唄,美唄,美唄,名詞 固有名詞 地名 一般 * *,1,1
美唄市,美唄市,美唄市,名詞 固有名詞 地名 一般 * *,1,1
羞恥心,羞恥心,羞恥心,名詞 普通名詞 一般 * * *,1,1
群衆,群衆,群集,名詞 普通名詞 サ変可能 * * *,1,1
義理,義理,義理,名詞 普通名詞 一般 * * *,1,1
羯,羯,羯,名詞 固有名詞 一般 * * *,1,1
羽ばたけ,羽ばたける,羽ばたく,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
羽生,羽生,羽生,名詞 固有名詞 人名 姓 * *,1,1
習い,習い,習い,名詞 普通名詞 一般 * * *,1,1
翔,翔,翔,名詞 固有名詞 人名 名 * *,1,1
考えつく,考えつく,考え付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
聖夜,聖夜,聖夜,名詞 普通名詞 一般 * * *,1,1
聖天,聖天,聖天,名詞 普通名詞 一般 * * *,1,1
聖女,聖女,聖女,名詞 普通名詞 一般 * * *,1,1
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
聞きゃ,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
聞き出せ,聞き出せる,聞き出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
聞き出そう,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
聞き取る,聞き取る,聞き取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
聞き取れ,聞き取れる,聞き取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
聞き捨て,聞き捨て,聞き捨て,名詞 普通名詞 一般 * * *,1,1
聞き飽き,聞き飽きる,聞き飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聞けよ,聞ける,聞く,動詞 一般 * * 下一段-カ行 命令形,1,1
聳え立つ,聳え立つ,聳え立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
聴き,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聴く,聴く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
聴く,聴く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聴け,聴ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聴こえる,聴こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
聴こえれ,聴こえる,聞こえる,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
聴覚,聴覚,聴覚,名詞 普通名詞 一般 * * *,1,1
職務,職務,職務,名詞 普通名詞 一般 * * *,1,1
職員,職員,職員,名詞 普通名詞 一般 * * *,1,1
職場,職場,職場,名詞 普通名詞 一般 * * *,1,1
肌寒く,肌寒い,肌寒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
肝,肝,肝,名詞 普通名詞 一般 * * *,1,1
肯定,肯定,肯定,名詞 普通名詞 サ変可能 * * *,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
育て,育て,育て,名詞 普通名詞 一般 * * *,1,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
育てん,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-撥音便,1,1
育む,育む,育む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
育毛,育毛,育毛,名詞 普通名詞 一般 * * *,1,1
背びれ,背びれ,背鰭,名詞 普通名詞 一般 * * *,1,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
胸筋,胸筋,胸筋,名詞 普通名詞 一般 * * *,1,1
能書き,能書き,能書き,名詞 普通名詞 一般 * * *,1,1
脅える,脅える,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
脅し,脅す,脅す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
脱ぎ,脱ぎ,脱ぎ,名詞 普通名詞 一般 * * *,1,1
脱し,脱する,脱する,動詞 一般 * * サ行変格 連用形-一般,1,1
脱する,脱する,脱する,動詞 一般 * * サ行変格 連体形-一般,1,1
脱線,脱線,脱線,名詞 普通名詞 サ変可能 * * *,1,1
腐れ,腐れ,腐れ,名詞 普通名詞 一般 * * *,1,1
腐れ縁,腐れ縁,腐れ縁,名詞 普通名詞 一般 * * *,1,1
腑抜け,腑抜け,腑抜け,名詞 普通名詞 一般 * * *,1,1
腕っぷし,腕っぷし,腕っ節,名詞 普通名詞 一般 * * *,1,1
腫れ,腫れる,腫れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
腰抜け,腰抜け,腰抜け,名詞 普通名詞 一般 * * *,1,1
腸,腸,腸,名詞 普通名詞 一般 * * *,1,1
腹の虫,腹の虫,腹の虫,名詞 普通名詞 一般 * * *,1,1
腹立たしい,腹立たしい,腹立たしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
膠着,膠着,膠着,名詞 普通名詞 サ変可能 * * *,1,1
膨らみ,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
膨らん,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
膨れ,膨れる,膨れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
膨大,膨大,膨大,名詞 普通名詞 サ変形状詞可能 * * *,1,1
膳立て,膳立て,膳立て,名詞 普通名詞 一般 * * *,1,1
臆さ,臆す,臆する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
臆せ,臆する,臆する,動詞 一般 * * サ行変格 未然形-セ,1,1
臨む,臨む,臨む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
臨戦,臨戦,臨戦,名詞 普通名詞 一般 * * *,1,1
自,自,自,名詞 普通名詞 一般 * * *,1,1
自ずと,自ずと,自ずと,副詞 * * * * *,1,1
自作,自作,自作,名詞 普通名詞 サ変可能 * * *,1,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,1,1
自動,自動,自動,名詞 普通名詞 一般 * * *,1,1
自害,自害,自害,名詞 普通名詞 サ変可能 * * *,1,1
自尊心,自尊心,自尊心,名詞 普通名詞 一般 * * *,1,1
自己責任,自己責任,自己責任,名詞 普通名詞 一般 * * *,1,1
自律,自律,自律,名詞 普通名詞 サ変可能 * * *,1,1
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,1,1
自然,自然,自然,形状詞 一般 * * * *,1,1
自衛,自衛,自衛,名詞 普通名詞 サ変可能 * * *,1,1
臭い,臭い,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
臭く,臭い,臭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
臭っ,臭う,匂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
至ら,至る,至る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
至上,至上,至上,名詞 普通名詞 一般 * * *,1,1
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,1,1
至近,至近,至近,名詞 普通名詞 一般 * * *,1,1
致命傷,致命傷,致命傷,名詞 普通名詞 一般 * * *,1,1
致命的,致命的,致命的,名詞 普通名詞 形状詞可能 * * *,1,1
興ざめ,興ざめ,興醒め,名詞 普通名詞 形状詞可能 * * *,1,1
興廃,興廃,興廃,名詞 普通名詞 一般 * * *,1,1
舌打ち,舌打ち,舌打ち,名詞 普通名詞 サ変可能 * * *,1,1
舌触り,舌触り,舌触り,名詞 普通名詞 一般 * * *,1,1
舞,舞,舞,名詞 固有名詞 人名 名 * *,1,1
舞い散る,舞い散る,舞い散る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
舞い踊れ,舞い踊る,舞い踊る,動詞 一般 * * 五段-ラ行 命令形,1,1
舞い降り,舞い降りる,舞い下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
舞姫,舞姫,舞姫,名詞 普通名詞 一般 * * *,1,1
舟,舟,舟,名詞 普通名詞 一般 * * *,1,1
船乗り,船乗り,船乗り,名詞 普通名詞 一般 * * *,1,1
船室,船室,船室,名詞 普通名詞 一般 * * *,1,1
船尾,船尾,船尾,名詞 普通名詞 一般 * * *,1,1
船首,船首,船首,名詞 普通名詞 一般 * * *,1,1
艇,艇,艇,名詞 普通名詞 助数詞可能 * * *,1,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
良兼,良兼,良兼,名詞 固有名詞 人名 名 * *,1,1
良心,良心,良心,名詞 普通名詞 一般 * * *,1,1
色っぽい,色っぽい,色っぽい,形容詞 一般 * * 形容詞 終止形-一般,1,1
色男,色男,色男,名詞 普通名詞 一般 * * *,1,1
色紙,色紙,色紙,名詞 普通名詞 一般 * * *,1,1
色黒,色黒,色黒,形状詞 一般 * * * *,1,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,1,1
芯,芯,芯,名詞 普通名詞 一般 * * *,1,1
花弁,花弁,花弁,名詞 普通名詞 一般 * * *,1,1
花道,花道,花道,名詞 普通名詞 一般 * * *,1,1
芸,芸,芸,名詞 普通名詞 一般 * * *,1,1
芸当,芸当,芸当,名詞 普通名詞 一般 * * *,1,1
芸能人,芸能人,芸能人,名詞 普通名詞 一般 * * *,1,1
芽生え,芽生える,芽生える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
苛ま,苛む,苛む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
苛み,苛む,苛む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
若,若,若,名詞 固有名詞 人名 一般 * *,1,1
若え,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
若し,若し,若し,副詞 * * * * *,1,1
苦,苦い,苦い,形容詞 一般 * * 形容詞 語幹-一般,1,1
苦い,苦い,苦い,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しめ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 命令形,1,1
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
苦境,苦境,苦境,名詞 普通名詞 一般 * * *,1,1
苦情,苦情,苦情,名詞 普通名詞 一般 * * *,1,1
苦言,苦言,苦言,名詞 普通名詞 一般 * * *,1,1
英気,英気,英気,名詞 普通名詞 一般 * * *,1,1
茨城,茨城,茨城,名詞 固有名詞 地名 一般 * *,1,1
草花,草花,草花,名詞 普通名詞 一般 * * *,1,1
草食,草食,草食,名詞 普通名詞 サ変可能 * * *,1,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
荒らし,荒らし,荒らし,名詞 普通名詞 一般 * * *,1,1
荒らす,荒らす,荒らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
荒廃,荒廃,荒廃,名詞 普通名詞 サ変可能 * * *,1,1
荒波,荒波,荒波,名詞 普通名詞 一般 * * *,1,1
荒涼,荒涼,荒涼,形状詞 タリ * * * *,1,1
荒立てる,荒立てる,荒立てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
菓子,菓子,菓子,名詞 普通名詞 一般 * * *,1,1
華,華,華,名詞 普通名詞 一般 * * *,1,1
華々し,華々しい,華々しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
萌え,萌える,萌える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
落ちつい,落ちつく,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落ちつけ,落ちつける,落ち着ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
落ちれ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 仮定形-一般,1,1
落ち着けよ,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 命令形,1,1
落ち込む,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
落っこっ,落っこちる,落っこちる,動詞 一般 * * 上一段-タ行 連用形-促音便,1,1
落とし穴,落とし穴,落とし穴,名詞 普通名詞 一般 * * *,1,1
落とせ,落とす,落とす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
落とせ,落とせる,落とす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
落書き,落書き,落書き,名詞 普通名詞 サ変可能 * * *,1,1
落語家,落語家,落語家,名詞 普通名詞 一般 * * *,1,1
葉巻,葉巻,葉巻,名詞 普通名詞 一般 * * *,1,1
著しく,著しい,著しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
葬っ,葬る,葬る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
蒸し暑い,蒸し暑い,蒸し暑い,形容詞 一般 * * 形容詞 終止形-一般,1,1
蒸発,蒸発,蒸発,名詞 普通名詞 サ変可能 * * *,1,1
蒼き,蒼し,青い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
薄ぼんやり,薄ぼんやり,薄ぼんやり,副詞 * * * * *,1,1
薄れ,薄れる,薄れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
薄汚,薄汚い,薄汚い,形容詞 一般 * * 形容詞 語幹-一般,1,1
薗田,薗田,薗田,名詞 固有名詞 人名 姓 * *,1,1
薬草,薬草,薬草,名詞 普通名詞 一般 * * *,1,1
藍,藍,藍,名詞 普通名詞 一般 * * *,1,1
藤田,藤田,藤田,名詞 固有名詞 一般 * * *,1,1
藻屑,藻屑,藻屑,名詞 普通名詞 一般 * * *,1,1
蘇らす,蘇らす,蘇る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
蘇る,蘇る,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
蘭,蘭,蘭,名詞 固有名詞 人名 名 * *,1,1
虚しく,虚しい,空しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
虚勢,虚勢,虚勢,名詞 普通名詞 一般 * * *,1,1
虚数,虚数,虚数,名詞 普通名詞 一般 * * *,1,1
虚構,虚構,虚構,名詞 普通名詞 サ変可能 * * *,1,1
虜,虜,虜,名詞 普通名詞 一般 * * *,1,1
虫ケラ,虫ケラ,虫螻,名詞 普通名詞 一般 * * *,1,1
虹,虹,虹,名詞 普通名詞 一般 * * *,1,1
虹色,虹色,虹色,名詞 普通名詞 一般 * * *,1,1
蜃気楼,蜃気楼,蜃気楼,名詞 普通名詞 一般 * * *,1,1
螢火,螢火,蛍火,名詞 普通名詞 一般 * * *,1,1
蟹座,蟹座,蟹座,名詞 普通名詞 一般 * * *,1,1
蟻,蟻,蟻,名詞 普通名詞 一般 * * *,1,1
蠍座,蠍座,蠍座,名詞 普通名詞 一般 * * *,1,1
血迷っ,血迷う,血迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行,行,行,名詞 普通名詞 助数詞可能 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
行える,行える,行う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
行きつく,行きつく,行き着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,1,1
行き着く,行き着く,行き着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
行き着く,行き着く,行き着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行使,行使,行使,名詞 普通名詞 サ変可能 * * *,1,1
行動パターン,行動パターン,行動パターン,名詞 普通名詞 一般 * * *,1,1
街なか,街なか,町中,名詞 普通名詞 一般 * * *,1,1
街中,街中,町中,名詞 普通名詞 一般 * * *,1,1
衛兵,衛兵,衛兵,名詞 普通名詞 一般 * * *,1,1
衝撃波,衝撃波,衝撃波,名詞 普通名詞 一般 * * *,1,1
衣,衣,衣,名詞 普通名詞 一般 * * *,1,1
衣裳,衣裳,衣装,名詞 普通名詞 一般 * * *,1,1
表向き,表向き,表向き,名詞 普通名詞 一般 * * *,1,1
表示,表示,表示,名詞 普通名詞 サ変可能 * * *,1,1
表面,表面,表面,名詞 普通名詞 一般 * * *,1,1
衰退,衰退,衰退,名詞 普通名詞 サ変可能 * * *,1,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,1,1
被れ,被る,被る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
被告人,被告人,被告人,名詞 普通名詞 一般 * * *,1,1
裁判,裁判,裁判,名詞 普通名詞 サ変可能 * * *,1,1
裂く,裂く,裂く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
裂けよ,裂ける,裂く,動詞 一般 * * 下一段-カ行 命令形,1,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,1,1
装填,装填,装填,名詞 普通名詞 サ変可能 * * *,1,1
装着,装着,装着,名詞 普通名詞 サ変可能 * * *,1,1
裏づけ,裏づけ,裏付け,名詞 普通名詞 サ変可能 * * *,1,1
裏側,裏側,裏側,名詞 普通名詞 一般 * * *,1,1
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,1,1
裏切れ,裏切れる,裏切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
裏庭,裏庭,裏庭,名詞 普通名詞 一般 * * *,1,1
補い合える,補い合える,補い合う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
補充,補充,補充,名詞 普通名詞 サ変可能 * * *,1,1
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,1,1
製氷,製氷,製氷,名詞 普通名詞 サ変可能 * * *,1,1
複数,複数,複数,名詞 普通名詞 一般 * * *,1,1
褒め,褒め,褒め,名詞 普通名詞 一般 * * *,1,1
褒める,褒める,褒める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,1,1
襲い,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
襲いかかっ,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
西区,西区,西区,名詞 固有名詞 地名 一般 * *,1,1
西方,西方,西方,名詞 普通名詞 一般 * * *,1,1
西紀,西紀,西紀,名詞 固有名詞 人名 姓 * *,1,1
要す,要す,要する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
要員,要員,要員,名詞 普通名詞 一般 * * *,1,1
要望,要望,要望,名詞 普通名詞 サ変可能 * * *,1,1
覆う,覆う,覆う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
覆う,覆う,覆う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
覆面,覆面,覆面,名詞 普通名詞 サ変可能 * * *,1,1
見え,見え,見え,名詞 普通名詞 一般 * * *,1,1
見え見え,見え見え,見え見え,名詞 普通名詞 一般 * * *,1,1
見かける,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見せつける,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見せれ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 仮定形-一般,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見つかれ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
見つめる,見つめる,見詰める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
見やれ,見やる,見遣る,動詞 一般 * * 五段-ラ行 命令形,1,1
見れる,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
見れる,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
見上げ,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
見世物,見世物,見世物,名詞 普通名詞 一般 * * *,1,1
見入っ,見入る,見入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見出し,見出す,見出だす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見出し,見出し,見出し,名詞 普通名詞 一般 * * *,1,1
見出そう,見出す,見出だす,動詞 一般 * * 五段-サ行 意志推量形,1,1
見切り,見切り,見切り,名詞 普通名詞 一般 * * *,1,1
見切れ,見切れる,見切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
見参,見参,見参,名詞 普通名詞 サ変可能 * * *,1,1
見失う,見失う,見失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
見守ろう,見守る,見守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
見届けよう,見届ける,見届ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
見届ける,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見張り,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見張れ,見張る,見張る,動詞 一般 * * 五段-ラ行 命令形,1,1
見抜く,見抜く,見抜く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
見抜く,見抜く,見抜く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
見抜け,見抜ける,見抜く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見抜ける,見抜ける,見抜く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
見捨てれ,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
見本,見本,見本,名詞 普通名詞 一般 * * *,1,1
見本市,見本市,見本市,名詞 普通名詞 一般 * * *,1,1
見極める,見極める,見極める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
見渡す,見渡す,見渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見渡せ,見渡す,見渡す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
見渡せ,見渡せる,見渡す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
見破ら,見破る,見破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見積もり,見積もり,見積もり,名詞 普通名詞 一般 * * *,1,1
見積書,見積書,見積書,名詞 普通名詞 一般 * * *,1,1
見立て,見立てる,見立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見立て,見立て,見立,名詞 普通名詞 一般 * * *,1,1
見習い,見習う,見習う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
見習っ,見習う,見習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見習わ,見習う,見習う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見聞,見聞,見聞,名詞 普通名詞 サ変可能 * * *,1,1
見舞わ,見舞う,見舞う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見覚え,見覚える,見覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見返り,見返り,見返り,名詞 普通名詞 一般 * * *,1,1
見送っ,見送る,見送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見送り,見送り,見送り,名詞 普通名詞 一般 * * *,1,1
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,1,1
