Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
孤児,孤児,孤児,名詞 普通名詞 一般 * * *,1,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,1,1
孤立,孤立,孤立,名詞 普通名詞 サ変可能 * * *,1,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
完全,完全,完全,形状詞 一般 * * * *,1,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
宗教,宗教,宗教,名詞 普通名詞 一般 * * *,1,1
実力,実力,実力,名詞 普通名詞 一般 * * *,1,1
実弾,実弾,実弾,名詞 普通名詞 一般 * * *,1,1
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,1,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,1,1
客観的,客観的,客観的,名詞 普通名詞 形状詞可能 * * *,1,1
宣伝,宣伝,宣伝,名詞 普通名詞 サ変可能 * * *,1,1
宣告,宣告,宣告,名詞 普通名詞 サ変可能 * * *,1,1
宣誓,宣誓,宣誓,名詞 普通名詞 サ変可能 * * *,1,1
家具,家具,家具,名詞 普通名詞 一般 * * *,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
寄せ,寄せる,寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
寄せ合っ,寄せ合う,寄せ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
密着,密着,密着,名詞 普通名詞 サ変可能 * * *,1,1
富め,富む,富む,動詞 一般 * * 文語四段-マ行 命令形,1,1
寝かし,寝かす,寝かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,1,1
審問,審問,審問,名詞 普通名詞 サ変可能 * * *,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
対峙,対峙,対峙,名詞 普通名詞 サ変可能 * * *,1,1
対象,対象,対象,名詞 普通名詞 一般 * * *,1,1
寿命,寿命,寿命,名詞 普通名詞 一般 * * *,1,1
専門家,専門家,専門家,名詞 普通名詞 一般 * * *,1,1
射殺,射殺,射殺,名詞 普通名詞 サ変可能 * * *,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
尊い,尊い,尊い,形容詞 一般 * * 形容詞 終止形-一般,1,1
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,1,1
小物,小物,小物,名詞 普通名詞 一般 * * *,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
尖,尖,尖,名詞 普通名詞 一般 * * *,1,1
尚早,尚早,尚早,名詞 普通名詞 一般 * * *,1,1
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
尽力,尽力,尽力,名詞 普通名詞 サ変可能 * * *,1,1
局,局,局,名詞 普通名詞 助数詞可能 * * *,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巣窟,巣窟,巣窟,名詞 普通名詞 一般 * * *,1,1
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,1,1
工学,工学,工学,名詞 普通名詞 一般 * * *,1,1
工房,工房,工房,名詞 普通名詞 一般 * * *,1,1
左様,左様,然様,形状詞 一般 * * * *,1,1
差,差,差,名詞 普通名詞 一般 * * *,1,1
差し伸べる,差し伸べる,差し伸べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
巻き込み,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
常連,常連,常連,名詞 普通名詞 一般 * * *,1,1
平均,平均,平均,名詞 普通名詞 サ変可能 * * *,1,1
年下,年下,年下,名詞 普通名詞 一般 * * *,1,1
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,1,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
広まっ,広まる,広まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
広め,広める,広める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
庇,庇,庇,名詞 普通名詞 一般 * * *,1,1
店,店,店,名詞 普通名詞 一般 * * *,1,1
店長,店長,店長,名詞 普通名詞 一般 * * *,1,1
庶民,庶民,庶民,名詞 普通名詞 一般 * * *,1,1
弁護士,弁護士,弁護士,名詞 普通名詞 一般 * * *,1,1
引き,引き,引き,名詞 普通名詞 一般 * * *,1,1
引きずる,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引きちぎっ,引きちぎる,引きちぎる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き入れ,引き入れる,引き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
引き取り,引き取り,引き取り,名詞 普通名詞 一般 * * *,1,1
引き渡せ,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 命令形,1,1
引き継い,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
引き継ぎ,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
引き裂か,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
強気,強気,強気,名詞 普通名詞 形状詞可能 * * *,1,1
強盗,強盗,強盗,名詞 普通名詞 一般 * * *,1,1
強迫,強迫,強迫,名詞 普通名詞 サ変可能 * * *,1,1
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
当局,当局,当局,名詞 普通名詞 一般 * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
当該,当該,当該,名詞 普通名詞 一般 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
役者,役者,役者,名詞 普通名詞 一般 * * *,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
待ち伏せ,待ち伏せ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
後継者,後継者,後継者,名詞 普通名詞 一般 * * *,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
微妙,微妙,微妙,形状詞 一般 * * * *,1,1
徳,徳,徳,名詞 普通名詞 一般 * * *,1,1
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,1,1
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,1,1
必中,必中,必中,名詞 普通名詞 一般 * * *,1,1
必死,必死,必死,形状詞 一般 * * * *,1,1
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,1,1
志半ば,志半ば,志半ば,名詞 普通名詞 一般 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
忘れろ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
応用,応用,応用,名詞 普通名詞 サ変可能 * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
思いつき,思いつき,思い付き,名詞 普通名詞 一般 * * *,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い知らさ,思い知らす,思い知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
怠っ,怠る,怠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
急死,急死,急死,名詞 普通名詞 サ変可能 * * *,1,1
急行,急行,急行,名詞 普通名詞 サ変可能 * * *,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
怪死,怪死,怪死,名詞 普通名詞 サ変可能 * * *,1,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,1,1
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恨み,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
悠長,悠長,悠長,形状詞 一般 * * * *,1,1
患者,患者,患者,名詞 普通名詞 一般 * * *,1,1
悪,悪,悪,接頭辞 * * * * *,1,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,1,1
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
惨殺,惨殺,惨殺,名詞 普通名詞 サ変可能 * * *,1,1
想い,想い,思い,名詞 普通名詞 一般 * * *,1,1
想定内,想定内,想定内,名詞 普通名詞 一般 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
意義,意義,意義,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
意見書,意見書,意見書,名詞 普通名詞 一般 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感受性,感受性,感受性,名詞 普通名詞 一般 * * *,1,1
慈善,慈善,慈善,名詞 普通名詞 一般 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
憎み,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
憐,憐,憐,名詞 普通名詞 一般 * * *,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
懸命,懸命,懸命,形状詞 一般 * * * *,1,1
懺悔,懺悔,懺悔,名詞 普通名詞 サ変可能 * * *,1,1
成分,成分,成分,名詞 普通名詞 一般 * * *,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成果,成果,成果,名詞 普通名詞 一般 * * *,1,1
成金,成金,成金,名詞 普通名詞 一般 * * *,1,1
我が,我が,我が,連体詞 * * * * *,1,1
戒厳令,戒厳令,戒厳令,名詞 普通名詞 一般 * * *,1,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,1,1
戦災,戦災,戦災,名詞 普通名詞 一般 * * *,1,1
戦術核,戦術核,戦術核,名詞 普通名詞 一般 * * *,1,1
戸籍上,戸籍上,戸籍上,名詞 普通名詞 一般 * * *,1,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
手,手,手,接尾辞 名詞的 一般 * * *,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
手先,手先,手先,名詞 普通名詞 一般 * * *,1,1
手始め,手始め,手始め,名詞 普通名詞 一般 * * *,1,1
手玉,手玉,手玉,名詞 普通名詞 一般 * * *,1,1
手筈,手筈,手筈,名詞 普通名詞 一般 * * *,1,1
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,1,1
手錠,手錠,手錠,名詞 普通名詞 一般 * * *,1,1
才能,才能,才能,名詞 普通名詞 一般 * * *,1,1
批判,批判,批判,名詞 普通名詞 サ変可能 * * *,1,1
抉,抉,抉,名詞 普通名詞 一般 * * *,1,1
投げ出し,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
投げ出す,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
投降,投降,投降,名詞 普通名詞 サ変可能 * * *,1,1
抗う,抗う,抗う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
押し付ける,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
押し寄せ,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
抽出,抽出,抽出,名詞 普通名詞 サ変可能 * * *,1,1
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,1,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,1,1
挙げよう,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
振るう,振るう,振るう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,1,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捉える,捉える,捕らえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
捕え,捕える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕える,捕える,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
掌,掌,掌,名詞 普通名詞 一般 * * *,1,1
採取,採取,採取,名詞 普通名詞 サ変可能 * * *,1,1
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
探査,探査,探査,名詞 普通名詞 サ変可能 * * *,1,1
推定,推定,推定,名詞 普通名詞 サ変可能 * * *,1,1
推進,推進,推進,名詞 普通名詞 サ変可能 * * *,1,1
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,1,1
損じる,損じる,損ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
損ない,損ない,損ない,名詞 普通名詞 一般 * * *,1,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
撮ら,撮る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
擁護,擁護,擁護,名詞 普通名詞 サ変可能 * * *,1,1
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
擬態,擬態,擬態,名詞 普通名詞 一般 * * *,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,1,1
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,1,1
攻撃的,攻撃的,攻撃的,名詞 普通名詞 形状詞可能 * * *,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放題,放題,放題,名詞 普通名詞 一般 * * *,1,1
救い,救い,救い,名詞 普通名詞 一般 * * *,1,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
救え,救える,救う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
救える,救える,救う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
救おう,救う,救う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,1,1
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,1,1
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,1,1
教会,教会,教会,名詞 普通名詞 一般 * * *,1,1
散,散,散,接尾辞 名詞的 一般 * * *,1,1
散らかっ,散らかる,散らかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
数える,数える,数える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
整え,整える,整える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
敵意,敵意,敵意,名詞 普通名詞 一般 * * *,1,1
料,料,料,接尾辞 名詞的 一般 * * *,1,1
断固,断固,断固,副詞 * * * * *,1,1
新人,新人,新人,名詞 普通名詞 一般 * * *,1,1
新入り,新入り,新入り,名詞 普通名詞 一般 * * *,1,1
新種,新種,新種,名詞 普通名詞 一般 * * *,1,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,1,1
旋律,旋律,旋律,名詞 普通名詞 一般 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日の出,日の出,日の出,名詞 普通名詞 一般 * * *,1,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,1,1
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,1,1
早口,早口,早口,名詞 普通名詞 一般 * * *,1,1
早計,早計,早計,名詞 普通名詞 一般 * * *,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
明確化,明確化,明確化,名詞 普通名詞 一般 * * *,1,1
映画,映画,映画,名詞 普通名詞 一般 * * *,1,1
是非,是非,是非,副詞 * * * * *,1,1
是非,是非,是非,名詞 普通名詞 サ変可能 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時空,時空,時空,名詞 普通名詞 一般 * * *,1,1
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,1,1
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,1,1
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暑苦しい,暑苦しい,熱苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗殺,暗殺,暗殺,名詞 普通名詞 サ変可能 * * *,1,1
暗殺者,暗殺者,暗殺者,名詞 普通名詞 一般 * * *,1,1
暴漢,暴漢,暴漢,名詞 普通名詞 一般 * * *,1,1
暴行,暴行,暴行,名詞 普通名詞 サ変可能 * * *,1,1
曲がる,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書き残さ,書き残す,書き残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
書類,書類,書類,名詞 普通名詞 一般 * * *,1,1
最前線,最前線,最前線,名詞 普通名詞 一般 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
有数,有数,有数,形状詞 一般 * * * *,1,1
有望,有望,有望,名詞 普通名詞 形状詞可能 * * *,1,1
有罪,有罪,有罪,名詞 普通名詞 一般 * * *,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
未だ,未だ,未だ,副詞 * * * * *,1,1
未整備,未整備,未整備,名詞 普通名詞 一般 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,1,1
未確認,未確認,未確認,名詞 普通名詞 形状詞可能 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本望,本望,本望,名詞 普通名詞 一般 * * *,1,1
束の間,束の間,束の間,名詞 普通名詞 一般 * * *,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
果たさ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
染まっ,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
染まり,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
染ん,染む,染みる,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
校,校,校,接尾辞 名詞的 一般 * * *,1,1
案件,案件,案件,名詞 普通名詞 一般 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
棺,棺,棺,名詞 普通名詞 一般 * * *,1,1
検出,検出,検出,名詞 普通名詞 サ変可能 * * *,1,1
業者,業者,業者,名詞 普通名詞 一般 * * *,1,1
極々,極々,極く極く,副詞 * * * * *,1,1
極めて,極めて,極めて,副詞 * * * * *,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
構う,構う,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
構える,構える,構える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
構造,構造,構造,名詞 普通名詞 一般 * * *,1,1
様々,様々,様々,形状詞 一般 * * * *,1,1
模造品,模造品,模造品,名詞 普通名詞 一般 * * *,1,1
権力,権力,権力,名詞 普通名詞 一般 * * *,1,1
権謀,権謀,権謀,名詞 普通名詞 一般 * * *,1,1
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
檻,檻,檻,名詞 普通名詞 一般 * * *,1,1
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,1,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
欲する,欲する,欲する,動詞 一般 * * サ行変格 連体形-一般,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
歩き,歩き,歩き,名詞 普通名詞 一般 * * *,1,1
歩ける,歩ける,歩く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
死人,死人,死人,名詞 普通名詞 一般 * * *,1,1
死後,死後,死後,名詞 普通名詞 副詞可能 * * *,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
残虐,残虐,残虐,名詞 普通名詞 形状詞可能 * * *,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
殺,殺,殺,接尾辞 名詞的 一般 * * *,1,1
殺し合い,殺し合い,殺し合い,名詞 普通名詞 サ変可能 * * *,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,1,1
殺り,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
殺人犯,殺人犯,殺人犯,名詞 普通名詞 一般 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
毒素,毒素,毒素,名詞 普通名詞 一般 * * *,1,1
毒薬,毒薬,毒薬,名詞 普通名詞 一般 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
氏名,氏名,氏名,名詞 普通名詞 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
気まま,気まま,気侭,名詞 普通名詞 形状詞可能 * * *,1,1
