Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あこ,あこ,吾子,名詞 普通名詞 一般 * * *,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あちら側,あちら側,彼方側,名詞 普通名詞 一般 * * *,1,1
あて,あて,当て,名詞 普通名詞 一般 * * *,1,1
あな,あな,穴,名詞 普通名詞 一般 * * *,1,1
あのー,あのー,あの,感動詞 フィラー * * * *,1,1
あまた,あまた,数多,副詞 * * * * *,1,1
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,1,1
あやめる,あやめる,殺める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
あらかた,あらかた,粗方,名詞 普通名詞 副詞可能 * * *,1,1
ありがた,ありがたい,有り難い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あんどん,あんどん,行灯,名詞 普通名詞 一般 * * *,1,1
あんまり,あんまり,余り,形状詞 一般 * * * *,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
いお,いお,庵,名詞 普通名詞 一般 * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いかよう,いかよう,如何様,形状詞 一般 * * * *,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いきさつ,いきさつ,経緯,名詞 普通名詞 一般 * * *,1,1
いきよっ,いきる,生きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いさり火,いさり火,漁火,名詞 普通名詞 一般 * * *,1,1
いたく,いたく,痛く,副詞 * * * * *,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いちどき,いちどき,一時,名詞 普通名詞 一般 * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
いとこ,いとこ,従兄弟,名詞 普通名詞 一般 * * *,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いやあ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いやー,いやー,いや,感動詞 一般 * * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いわば,いわば,言わば,副詞 * * * * *,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
いん,いむ,忌む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うおー,うおー,うお,感動詞 一般 * * * *,1,1
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
うずめる,うずめる,埋める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うつら,うつる,うつる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
うとうと,うとうと,うとうと,副詞 * * * * *,1,1
うねっ,うねる,うねる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うふふ,うふふ,うふふ,感動詞 一般 * * * *,1,1
うぶすな,うぶすな,産土,名詞 普通名詞 一般 * * *,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うろつい,うろつく,彷徨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うーむ,うーむ,うむ,感動詞 一般 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
えらく,えらい,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
えん,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-撥音便,1,1
えーっと,えーっと,えーと,感動詞 フィラー * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,1,1
おおかた,おおかた,大方,名詞 普通名詞 一般 * * *,1,1
おおよそ,おおよそ,大凡,副詞 * * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかみ,おかみ,女将,名詞 普通名詞 一般 * * *,1,1
おきて,おきて,掟,名詞 普通名詞 一般 * * *,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,1,1
おさ,おさ,長,名詞 普通名詞 一般 * * *,1,1
おそれ,おそれ,恐れ,名詞 普通名詞 一般 * * *,1,1
おそろしい,おそろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おっとり,おっとり,おっとり,副詞 * * * * *,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おのずと,おのずと,自ずと,副詞 * * * * *,1,1
おびえ,おびえ,怯え,名詞 普通名詞 一般 * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おびき出し,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おびき出す,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
おふくろ,おふくろ,御袋,名詞 普通名詞 一般 * * *,1,1
おぶさり,おぶさる,負ぶさる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
おぶっ,おぶう,負ぶう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
おめえ,おめえ,御前,代名詞 * * * * *,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
および,および,及び,接続詞 * * * * *,1,1
おり,おり,折,名詞 普通名詞 副詞可能 * * *,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
おわさ,おわす,負う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
お墨付き,お墨付き,御墨付き,名詞 普通名詞 一般 * * *,1,1
お宅,お宅,御宅,代名詞 * * * * *,1,1
お構い,お構い,御構い,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お給金,お給金,御給金,名詞 普通名詞 一般 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
かえ,かえる,かえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かき,かく,かく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
かくまっ,かくまう,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かぐわしい,かぐわしい,香しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
かけがえ,かけがえ,掛け替え,名詞 普通名詞 一般 * * *,1,1
かけりゃ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 仮定形-融合,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かけん,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-撥音便,1,1
かさん,かさん,かさん,副詞 * * * * *,1,1
かし,かし,かし,助詞 終助詞 * * * *,1,1
かじ,かじ,かじ,名詞 普通名詞 一般 * * *,1,1
かじっ,かじる,齧る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かすれ,かすれる,掠る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
かずき,かずき,かずき,名詞 固有名詞 人名 名 * *,1,1
かずら橋,かずら橋,蔓橋,名詞 普通名詞 一般 * * *,1,1
かた,かた,かた,名詞 普通名詞 一般 * * *,1,1
かたどる,かたどる,象る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かつら,かつら,かつら,名詞 普通名詞 一般 * * *,1,1
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かに,かに,蟹,名詞 普通名詞 一般 * * *,1,1
かの,かの,彼の,連体詞 * * * * *,1,1
かばう,かばう,庇う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
かまど,かまど,竃,名詞 普通名詞 一般 * * *,1,1
かむ,かむ,かむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
からかわ,からかう,からかう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
からきし,からきし,からっきし,副詞 * * * * *,1,1
からだ,からだ,体,名詞 普通名詞 一般 * * *,1,1
かろうじて,かろうじて,辛うじて,副詞 * * * * *,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きぬ,きぬ,きぬ,名詞 固有名詞 地名 一般 * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
ぎょうさん,ぎょうさん,仰山,形状詞 一般 * * * *,1,1
ぎれ,ぎれ,切れ,名詞 普通名詞 助数詞可能 * * *,1,1
くさ,くさ,くさ,助詞 終助詞 * * * *,1,1
くさび,くさび,楔,名詞 普通名詞 一般 * * *,1,1
くそったれ,くそったれ,糞垂れ,名詞 普通名詞 一般 * * *,1,1
くたばら,くたばる,くたばる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くださら,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
くりぬい,くりぬく,刳り抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
くれりゃ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
くれん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
ぐるぐる,ぐるぐる,ぐるぐる,副詞 * * * * *,1,1
ぐーたら,ぐーたら,ぐうたら,名詞 普通名詞 形状詞可能 * * *,1,1
けっこう,けっこう,結構,形状詞 一般 * * * *,1,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,1,1
けー,けー,けえ,感動詞 一般 * * * *,1,1
けー,けー,けー,名詞 固有名詞 人名 名 * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こうかい,こうかい,後悔,名詞 普通名詞 サ変可能 * * *,1,1
こうべ,こうべ,頭,名詞 普通名詞 一般 * * *,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こと切れ,こと切れる,事切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
この頃,この頃,此の頃,名詞 普通名詞 一般 * * *,1,1
こぶ,こぶ,こぶ,名詞 普通名詞 一般 * * *,1,1
こぼす,こぼす,零す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
こぼれ落ち,こぼれ落ちる,零れ落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こらえ,こらえる,堪える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
こらえろ,こらえる,堪える,動詞 一般 * * 下一段-ア行 命令形,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
こん,こん,此の,連体詞 * * * * *,1,1
こんこん,こんこん,こんこん,副詞 * * * * *,1,1
ごう,ごう,ごう,副詞 * * * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,1,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,1,1
さかのぼっ,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さかのぼり,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
さかのぼる,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
さき,さき,先,名詞 普通名詞 副詞可能 * * *,1,1
さき,さき,さき,名詞 固有名詞 人名 名 * *,1,1
ささっ,ささっ,ささ,副詞 * * * * *,1,1
ささやい,ささやく,囁く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ささやく,ささやく,囁く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
さしあげ,さしあげる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
さじ,さじ,匙,名詞 普通名詞 一般 * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さほど,さほど,然程,副詞 * * * * *,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
さまよい,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
さまよう,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
さみい,さみい,寒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さらせ,さらす,晒す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
さらっ,さらっ,さら,副詞 * * * * *,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
されど,されど,されど,接続詞 * * * * *,1,1
さ迷っ,さ迷う,さ迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ざわざわ,ざわざわ,ざわざわ,副詞 * * * * *,1,1
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しきたり,しきたり,仕来り,名詞 普通名詞 一般 * * *,1,1
しきり,しきり,頻り,副詞 * * * * *,1,1
しげく,しげく,繁く,副詞 * * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しでかし,しでかす,為出かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
しぼみ,しぼむ,萎む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しまえる,しまえる,仕舞う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
しみ込ん,しみ込む,染み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
しょいこ,しょいこ,背負子,名詞 普通名詞 一般 * * *,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しら,しら,白,名詞 普通名詞 一般 * * *,1,1
しら,しる,知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しろっ,しる,知る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
じじい,じじい,爺,名詞 普通名詞 一般 * * *,1,1
じまい,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じみ,じみる,染みる,接尾辞 動詞的 * * 上一段-マ行 連用形-一般,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,1,1
じーっと,じーっと,じっと,副詞 * * * * *,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すがすがしい,すがすがしい,清々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すがっ,すがる,縋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すがりつい,すがりつく,縋り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すき,すき,すき,名詞 普通名詞 一般 * * *,1,1
すぎん,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,1,1
すくい取っ,すくい取る,掬い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すくう,すくう,すくう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すげー,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すこぶる,すこぶる,頗る,副詞 * * * * *,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すり抜け,すり抜ける,擦り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
すり減らし,すり減らす,擦り減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
ずうずうしく,ずうずうしい,図々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ずっ,ずる,ずる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ずり,ずり,ずり,副詞 * * * * *,1,1
せき止め,せき止める,塞き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
せき止め,せき止める,塞き止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
そばだてれ,そばだてる,欹てる,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,1,1
そら,そら,其れ,代名詞 * * * * *,1,1
ぞい,ぞい,ぞい,助詞 終助詞 * * * *,1,1
ぞっと,ぞっと,ぞっと,副詞 * * * * *,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たい,たく,焚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たいがい,たいがい,大概,名詞 普通名詞 副詞可能 * * *,1,1
たいして,たいして,大して,副詞 * * * * *,1,1
たいそう,たいそう,大層,副詞 * * * * *,1,1
たか,たい,たい,助動詞 * * * 助動詞-タイ 連用形-融合,1,1
たがら,たがる,たがる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
たがり,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
たがわ,たがう,違う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
たく,たく,宅,名詞 普通名詞 一般 * * *,1,1
たぐい,たぐい,類い,名詞 普通名詞 一般 * * *,1,1
たけ,たけ,たけ,名詞 固有名詞 人名 名 * *,1,1
たげる,たげる,たげる,助動詞 * * * 下一段-ガ行 終止形-一般,1,1
たたえ,たたえる,たたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たたける,たたける,叩く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
たちまち,たちまち,忽ち,副詞 * * * * *,1,1
たとう,たつ,たつ,動詞 一般 * * 五段-タ行 意志推量形,1,1
たとえば,たとえば,例えば,副詞 * * * * *,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たびたび,たびたび,度々,副詞 * * * * *,1,1
たぶん,たぶん,多分,名詞 普通名詞 形状詞可能 * * *,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たまーに,たまーに,偶に,副詞 * * * * *,1,1
たむろ,たむろ,屯,名詞 普通名詞 サ変可能 * * *,1,1
たもと,たもと,袂,名詞 普通名詞 一般 * * *,1,1
たら,たら,たら,助詞 副助詞 * * * *,1,1
たらたら,たらたら,たらたら,副詞 * * * * *,1,1
たわけ,たわける,戯ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たわ言,たわ言,戯事,名詞 普通名詞 一般 * * *,1,1
たんす,たんす,箪笥,名詞 普通名詞 一般 * * *,1,1
だい,だい,だい,接頭辞 * * * * *,1,1
だいだい色,だいだい色,橙色,名詞 普通名詞 一般 * * *,1,1
だいぶん,だいぶん,大分,副詞 * * * * *,1,1
だきゃ,だく,抱く,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だだ,だだ,だだ,副詞 * * * * *,1,1
だだっ広い,だだっ広い,だだっ広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だな,だな,棚,名詞 普通名詞 一般 * * *,1,1
だま,だま,だま,名詞 普通名詞 一般 * * *,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ちいと,ちいと,一寸,副詞 * * * * *,1,1
ちぎれ,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちまた,ちまた,巷,名詞 普通名詞 一般 * * *,1,1
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちら,ちら,ちら,副詞 * * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
っつー,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っと,っと,と,接続詞 * * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
つえ,つえ,杖,名詞 普通名詞 一般 * * *,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
つかもう,つかむ,掴む,動詞 一般 * * 五段-マ行 意志推量形,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つきあわせ,つきあわせる,突き合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つくし,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つじつま,つじつま,辻褄,名詞 普通名詞 一般 * * *,1,1
つなぎとめ,つなぎとめる,繋ぎ止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つぶさに,つぶさに,具に,副詞 * * * * *,1,1
つぶやき,つぶやき,呟き,名詞 普通名詞 一般 * * *,1,1
つぶやけ,つぶやく,呟く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つむぎ,つむぎ,紬,名詞 普通名詞 一般 * * *,1,1
