Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,1,1
二手,二手,二手,名詞 普通名詞 一般 * * *,1,1
二言,二言,二言,名詞 普通名詞 一般 * * *,1,1
交差,交差,交差,名詞 普通名詞 サ変可能 * * *,1,1
人気,人気,人気,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
人目,人目,人目,名詞 普通名詞 一般 * * *,1,1
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
介入,介入,介入,名詞 普通名詞 サ変可能 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
付近,付近,付近,名詞 普通名詞 一般 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,1,1
任す,任す,任す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
任務,任務,任務,名詞 普通名詞 一般 * * *,1,1
会場,会場,会場,名詞 普通名詞 一般 * * *,1,1
会社,会社,会社,名詞 普通名詞 一般 * * *,1,1
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,1,1
伴え,伴う,伴う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 未然形-一般,1,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
位,位,位,接尾辞 名詞的 一般 * * *,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
何,何,何,名詞 数詞 * * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何十,何十,何十,名詞 数詞 * * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,1,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
使役,使役,使役,名詞 普通名詞 サ変可能 * * *,1,1
例え,例え,例え,副詞 * * * * *,1,1
例える,例える,例える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
供物,供物,供物,名詞 普通名詞 一般 * * *,1,1
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
係員,係員,係員,名詞 普通名詞 一般 * * *,1,1
保っ,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
個人,個人,個人,名詞 普通名詞 一般 * * *,1,1
倒壊,倒壊,倒壊,名詞 普通名詞 サ変可能 * * *,1,1
倒産,倒産,倒産,名詞 普通名詞 サ変可能 * * *,1,1
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
偏差,偏差,偏差,名詞 普通名詞 一般 * * *,1,1
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
僅か,僅か,僅か,形状詞 一般 * * * *,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
先走っ,先走る,先走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入退院,入退院,入退院,名詞 普通名詞 一般 * * *,1,1
全機,全機,全機,名詞 普通名詞 一般 * * *,1,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,1,1
全然,全然,全然,副詞 * * * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
冊,冊,冊,接尾辞 名詞的 一般 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出番,出番,出番,名詞 普通名詞 一般 * * *,1,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
分断,分断,分断,名詞 普通名詞 サ変可能 * * *,1,1
分類,分類,分類,名詞 普通名詞 サ変可能 * * *,1,1
初,初,初,名詞 普通名詞 一般 * * *,1,1
別れよう,別れる,別れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
割り切れ,割り切れる,割り切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
割り込める,割り込める,割り込む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
力学,力学,力学,名詞 普通名詞 一般 * * *,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
励まさ,励ます,励ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
包帯,包帯,包帯,名詞 普通名詞 一般 * * *,1,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,1,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,1,1
医師,医師,医師,名詞 普通名詞 一般 * * *,1,1
匿名,匿名,匿名,名詞 普通名詞 一般 * * *,1,1
十,十,10,名詞 数詞 * * * *,1,1
十分,十分,十分,副詞 * * * * *,1,1
半日,半日,半日,名詞 普通名詞 副詞可能 * * *,1,1
単に,単に,単に,副詞 * * * * *,1,1
占星術,占星術,占星術,名詞 普通名詞 一般 * * *,1,1
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,1,1
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取り戻せ,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
取り込ん,取り込む,取り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
受かっ,受かる,受かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
右,右,右,名詞 普通名詞 一般 * * *,1,1
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,1,1
合理性,合理性,合理性,名詞 普通名詞 一般 * * *,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
同一,同一,同一,形状詞 一般 * * * *,1,1
同等,同等,同等,形状詞 一般 * * * *,1,1
名前,名前,名前,名詞 普通名詞 一般 * * *,1,1
吐息,吐息,吐息,名詞 普通名詞 一般 * * *,1,1
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
吹寄,吹寄,吹き寄せ,名詞 普通名詞 一般 * * *,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,1,1
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
味,味,味,名詞 普通名詞 一般 * * *,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
命脈,命脈,命脈,名詞 普通名詞 一般 * * *,1,1
喜ば,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,1,1
回路,回路,回路,名詞 普通名詞 一般 * * *,1,1
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,1,1
因果律,因果律,因果律,名詞 普通名詞 一般 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,1,1
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,1,1
土,土,土,名詞 普通名詞 一般 * * *,1,1
地,地,地,名詞 普通名詞 一般 * * *,1,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,1,1
堂々,堂々,堂々,副詞 * * * * *,1,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
売り物,売り物,売り物,名詞 普通名詞 一般 * * *,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大やけど,大やけど,大火傷,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,形状詞 一般 * * * *,1,1
大概,大概,大概,名詞 普通名詞 副詞可能 * * *,1,1
大規模,大規模,大規模,名詞 普通名詞 形状詞可能 * * *,1,1
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,1,1
女,女,女,名詞 普通名詞 一般 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
委員長,委員長,委員長,名詞 普通名詞 一般 * * *,1,1
姫神,姫神,姫神,名詞 普通名詞 一般 * * *,1,1
姿,姿,姿,名詞 普通名詞 一般 * * *,1,1
子供,子供,子供,名詞 普通名詞 一般 * * *,1,1
学校,学校,学校,名詞 普通名詞 一般 * * *,1,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
定期的,定期的,定期的,名詞 普通名詞 形状詞可能 * * *,1,1
定義,定義,定義,名詞 普通名詞 サ変可能 * * *,1,1
実力,実力,実力,名詞 普通名詞 一般 * * *,1,1
実効性,実効性,実効性,名詞 普通名詞 一般 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,1,1
客,客,客,名詞 普通名詞 一般 * * *,1,1
宣伝,宣伝,宣伝,名詞 普通名詞 サ変可能 * * *,1,1
家事,家事,家事,名詞 普通名詞 サ変可能 * * *,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,1,1
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
就い,就く,就く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
屈し,屈する,屈する,動詞 一般 * * サ行変格 連用形-一般,1,1
崩す,崩す,崩す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
差し引い,差し引く,差し引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帯び,帯びる,帯びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,1,1
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,1,1
平凡,平凡,平凡,名詞 普通名詞 形状詞可能 * * *,1,1
幸い,幸い,幸い,副詞 * * * * *,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
庇護,庇護,庇護,名詞 普通名詞 サ変可能 * * *,1,1
建築物,建築物,建築物,名詞 普通名詞 一般 * * *,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き合っ,引き合う,引き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
引き起こし,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
従事,従事,従事,名詞 普通名詞 サ変可能 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
応力,応力,応力,名詞 普通名詞 一般 * * *,1,1
応援団,応援団,応援団,名詞 普通名詞 一般 * * *,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思い当たる,思い当たる,思い当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
怠惰,怠惰,怠惰,名詞 普通名詞 形状詞可能 * * *,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急接近,急接近,急接近,名詞 普通名詞 サ変可能 * * *,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
息吹,息吹,息吹き,名詞 普通名詞 一般 * * *,1,1
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,1,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,1,1
惑わ,惑う,惑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
惨め,惨め,惨め,形状詞 一般 * * * *,1,1
意味合い,意味合い,意味合い,名詞 普通名詞 一般 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
成層圏,成層圏,成層圏,名詞 普通名詞 一般 * * *,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
手伝えよ,手伝える,手伝う,動詞 一般 * * 下一段-ア行 命令形,1,1
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,1,1
手動,手動,手動,名詞 普通名詞 一般 * * *,1,1
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
打ち破る,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
打席,打席,打席,名詞 普通名詞 一般 * * *,1,1
折り重なっ,折り重なる,折り重なる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抜け出せる,抜け出せる,抜け出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
抽出,抽出,抽出,名詞 普通名詞 サ変可能 * * *,1,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
指向,指向,指向,名詞 普通名詞 サ変可能 * * *,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,1,1
搬入,搬入,搬入,名詞 普通名詞 サ変可能 * * *,1,1
搭乗,搭乗,搭乗,名詞 普通名詞 サ変可能 * * *,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,1,1
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
新型,新型,新型,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
旋律,旋律,旋律,名詞 普通名詞 一般 * * *,1,1
日,日,日,名詞 普通名詞 副詞可能 * * *,1,1
明後日,明後日,明後日,名詞 普通名詞 副詞可能 * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
晩ごはん,晩ごはん,晩御飯,名詞 普通名詞 一般 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,1,1
暫定,暫定,暫定,名詞 普通名詞 一般 * * *,1,1
曖昧,曖昧,曖昧,形状詞 一般 * * * *,1,1
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,1,1
書,書,書,接尾辞 名詞的 一般 * * *,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
最善,最善,最善,名詞 普通名詞 一般 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
月詠,月詠,月詠,名詞 固有名詞 人名 名 * *,1,1
有限,有限,有限,名詞 普通名詞 形状詞可能 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 連用形-一般,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
杯,杯,杯,名詞 普通名詞 一般 * * *,1,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
構築,構築,構築,名詞 普通名詞 サ変可能 * * *,1,1
橋,橋,橋,名詞 普通名詞 一般 * * *,1,1
橋立,橋立,橋立,名詞 普通名詞 一般 * * *,1,1
機体,機体,機体,名詞 普通名詞 一般 * * *,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
機関,機関,機関,名詞 普通名詞 一般 * * *,1,1
次期,次期,次期,名詞 普通名詞 一般 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
歌え,歌える,歌う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
歌えよ,歌える,歌う,動詞 一般 * * 下一段-ア行 命令形,1,1
歌える,歌える,歌う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
歌手,歌手,歌手,名詞 普通名詞 一般 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正論,正論,正論,名詞 普通名詞 一般 * * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
歪曲,歪曲,歪曲,名詞 普通名詞 サ変可能 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,1,1
死亡者,死亡者,死亡者,名詞 普通名詞 一般 * * *,1,1
死傷,死傷,死傷,名詞 普通名詞 サ変可能 * * *,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
毛布,毛布,毛布,名詞 普通名詞 一般 * * *,1,1
民事,民事,民事,名詞 普通名詞 一般 * * *,1,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気安く,気安い,気安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
決して,決して,決して,副詞 * * * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
法則,法則,法則,名詞 普通名詞 一般 * * *,1,1
泡,泡,泡,名詞 普通名詞 一般 * * *,1,1
浮,浮,浮き,名詞 普通名詞 一般 * * *,1,1
消せ,消せる,消す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
温かく,温かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
湧き,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
湧き上がっ,湧き上がる,湧き上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
湯,湯,湯,名詞 普通名詞 一般 * * *,1,1
湾,湾,湾,名詞 普通名詞 一般 * * *,1,1
湾内,湾内,湾内,名詞 普通名詞 一般 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,1,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,1,1
熱狂,熱狂,熱狂,名詞 普通名詞 サ変可能 * * *,1,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,1,1
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
独り言っ,独り言つ,独り言つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
珍し,珍しい,珍しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
理事会,理事会,理事会,名詞 普通名詞 一般 * * *,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
生,生,生,接尾辞 名詞的 一般 * * *,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生み出せる,生み出せる,生み出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
生存者,生存者,生存者,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
盛り,盛る,盛る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
目,目,目,名詞 普通名詞 一般 * * *,1,1
目いっぱい,目いっぱい,目一杯,名詞 普通名詞 一般 * * *,1,1
