Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,1
仮,仮,仮,名詞 普通名詞 一般 * * *,2,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
何事,何事,何事,名詞 普通名詞 一般 * * *,2,1
何者,何者,何者,名詞 普通名詞 一般 * * *,2,1
使命,使命,使命,名詞 普通名詞 一般 * * *,2,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 仮定形-一般,2,1
傷,傷,傷,名詞 普通名詞 一般 * * *,2,1
全,全,全,接頭辞 * * * * *,2,1
全う,全う,全う,副詞 * * * * *,2,1
再び,再び,再び,副詞 * * * * *,2,1
処女,処女,処女,名詞 普通名詞 一般 * * *,2,1
刃向かう,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
刃向かっ,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
切り開く,切り開く,切り開く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
受け継ぐ,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,1
同じ,同じ,同じ,連体詞 * * * * *,2,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,2,1
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
天,天,天,名詞 普通名詞 一般 * * *,2,1
天使,天使,天使,名詞 普通名詞 一般 * * *,2,1
天秤,天秤,天秤,名詞 普通名詞 一般 * * *,2,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,2,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
宮,宮,宮,名詞 普通名詞 一般 * * *,2,1
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,2,1
尸,尸,屍,名詞 普通名詞 一般 * * *,2,1
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,1
巨蟹,巨蟹,巨蟹,名詞 普通名詞 一般 * * *,2,1
弱者,弱者,弱者,名詞 普通名詞 一般 * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
忘れろ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 命令形,2,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,2,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,2,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,1
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,1
感,感,感,名詞 普通名詞 一般 * * *,2,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,2,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,2,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,2,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,1
損ね,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
星座,星座,星座,名詞 普通名詞 一般 * * *,2,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,2,1
本,本,本,接尾辞 名詞的 助数詞 * * *,2,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,1
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
正義,正義,正義,名詞 普通名詞 一般 * * *,2,1
武器,武器,武器,名詞 普通名詞 一般 * * *,2,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,2,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,2,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,2,1
治める,治める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
滅ぶ,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,1
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,2,1
無事,無事,無事,形状詞 一般 * * * *,2,1
犬,犬,犬,名詞 普通名詞 一般 * * *,2,1
状況,状況,状況,名詞 普通名詞 一般 * * *,2,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
真,真,真,名詞 普通名詞 一般 * * *,2,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,2,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,2,1
積,積,積,名詞 普通名詞 一般 * * *,2,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,2,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
第,第,第,接頭辞 * * * * *,2,1
粛正,粛正,粛正,名詞 普通名詞 サ変可能 * * *,2,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
腕,腕,腕,名詞 普通名詞 一般 * * *,2,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,2,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,2,1
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,2,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
角,角,角,名詞 普通名詞 一般 * * *,2,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,2,1
許,許,許,名詞 固有名詞 人名 姓 * *,2,1
調和,調和,調和,名詞 普通名詞 サ変可能 * * *,2,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,2,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
譲り渡し,譲り渡す,譲り渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,2,1
運命,運命,運命,名詞 普通名詞 一般 * * *,2,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,2,1
間,間,間,名詞 普通名詞 副詞可能 * * *,2,1
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
闘い,闘い,戦い,名詞 普通名詞 一般 * * *,2,1
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,2,1
あぁ,あぁ,ああ,感動詞 一般 * * * *,1,1
ああー,ああー,ああ,感動詞 一般 * * * *,1,1
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あながち,あながち,強ち,副詞 * * * * *,1,1
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あれ,あれ,あれ,感動詞 一般 * * * *,1,1
あわれ,あわれ,哀れ,名詞 普通名詞 形状詞可能 * * *,1,1
あん,あん,あん,連体詞 * * * * *,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あんな,あんな,あんな,連体詞 * * * * *,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いかが,いかが,如何,副詞 * * * * *,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いたぶる,いたぶる,甚振る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
いてえ,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いとも,いとも,最も,副詞 * * * * *,1,1
いまさら,いまさら,今更,副詞 * * * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いやおう,いやおう,否応,名詞 普通名詞 一般 * * *,1,1
いやー,いやー,いや,感動詞 一般 * * * *,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
いわば,いわば,言わば,副詞 * * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うお,うお,魚,名詞 普通名詞 一般 * * *,1,1
うおお,うおお,うお,感動詞 一般 * * * *,1,1
うっせ,うっする,鬱する,動詞 一般 * * サ行変格 未然形-セ,1,1
うつろ,うつろ,虚ろ,形状詞 一般 * * * *,1,1
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うんっ,うんっ,うん,感動詞 一般 * * * *,1,1
え,え,え,助詞 終助詞 * * * *,1,1
ええいっ,ええいっ,えい,感動詞 一般 * * * *,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
えぐり出さ,えぐり出す,抉り出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
えー,えー,ええ,感動詞 一般 * * * *,1,1
えーと,えーと,えーと,感動詞 フィラー * * * *,1,1
おい,おい,甥,名詞 普通名詞 一般 * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おおお,おおお,おお,感動詞 一般 * * * *,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おおっと,おおっと,おっと,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おくれ,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
おじけ,おじける,怖じける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
おそい,おそい,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,1,1
おっしゃら,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おぼし召し,おぼし召し,思し召し,名詞 普通名詞 一般 * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おら,おら,おら,感動詞 一般 * * * *,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
おー,おー,おー,感動詞 フィラー * * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,1,1
お誕生日,お誕生日,お誕生日,名詞 普通名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かけよう,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
かたる,かたる,かたる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かたる,かたる,かたる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かねがね,かねがね,かねがね,副詞 * * * * *,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かわす,かわす,躱す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かー,かー,か,助詞 終助詞 * * * *,1,1
が,が,が,接続詞 * * * * *,1,1
があ,があ,があ,副詞 * * * * *,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がよい,かよう,通う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きょうじ,きょうずる,興ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きん,きん,きん,副詞 * * * * *,1,1
ぎゅう,ぎゅう,ぎゅう,副詞 * * * * *,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
くっきり,くっきり,くっきり,副詞 * * * * *,1,1
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,1,1
ぐおー,ぐおー,ぐおー,副詞 * * * * *,1,1
ぐちゃぐちゃ,ぐちゃぐちゃ,ぐちゃぐちゃ,副詞 * * * * *,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
ごう,ごう,壕,名詞 普通名詞 一般 * * *,1,1
さおり,さおり,さおり,名詞 固有名詞 人名 名 * *,1,1
さおり,さおり,さおり,名詞 普通名詞 一般 * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
させりゃ,させる,させる,助動詞 * * * 下一段-サ行 仮定形-融合,1,1
さほど,さほど,然程,副詞 * * * * *,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
ざっくり,ざっくり,ざっくり,副詞 * * * * *,1,1
ざれ言,ざれ言,戯言,名詞 普通名詞 一般 * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しお,しお,しお,名詞 普通名詞 一般 * * *,1,1
しかばね,しかばね,屍,名詞 普通名詞 一般 * * *,1,1
しき,しき,しき,助詞 副助詞 * * * *,1,1
しし,しし,しし,名詞 普通名詞 一般 * * *,1,1
した,した,した,名詞 普通名詞 一般 * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しぶと,しぶとい,しぶとい,形容詞 一般 * * 形容詞 語幹-一般,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
しみこん,しみこむ,染み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しょく,しょく,食,名詞 普通名詞 助数詞可能 * * *,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じじい,じじい,爺,名詞 普通名詞 一般 * * *,1,1
じっ,じっ,爺,名詞 普通名詞 一般 * * *,1,1
じゃ,じゃ,で,助詞 格助詞 * * * *,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃあ,じゃあ,で,接続詞 * * * * *,1,1
じゅう,じゅう,銃,名詞 普通名詞 一般 * * *,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すがりつい,すがりつく,縋り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すさまじ,すさまじい,凄まじい,形容詞 一般 * * 形容詞 語幹-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すばらし,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せき,せき,せき,名詞 普通名詞 一般 * * *,1,1
せき払い,せき払い,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,1,1
そうじ,そうじ,掃除,名詞 普通名詞 サ変可能 * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そりゃー,そりゃー,其れ,代名詞 * * * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たあ,たあ,と,助詞 格助詞 * * * *,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たつみ,たつみ,辰巳,名詞 普通名詞 一般 * * *,1,1
たてつく,たてつく,盾突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどりつけ,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
たどりつけよ,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 命令形,1,1
たどりつける,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
ためらい,ためらい,躊躇い,名詞 普通名詞 一般 * * *,1,1
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だあっ,だあっ,だあ,感動詞 一般 * * * *,1,1
だろっ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つけあがる,つけあがる,付け上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つばさ,つばさ,翼,名詞 普通名詞 一般 * * *,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
てん,てん,てん,名詞 普通名詞 一般 * * *,1,1
てんびん,てんびん,天秤,名詞 普通名詞 一般 * * *,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
でたらめ,でたらめ,出鱈目,名詞 普通名詞 形状詞可能 * * *,1,1
でー,でー,で,助詞 格助詞 * * * *,1,1
とうま,とうま,とうま,名詞 固有名詞 地名 一般 * *,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
なんぴと,なんぴと,何人,名詞 普通名詞 一般 * * *,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
にいさん,にいさん,兄さん,名詞 普通名詞 一般 * * *,1,1
にっ,にっ,にっ,副詞 * * * * *,1,1
にー,にー,に,助詞 格助詞 * * * *,1,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,1,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
