Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
強豪,強豪,強豪,名詞 普通名詞 一般 * * *,2,2
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,2,2
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,2,2
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,2,2
役者,役者,役者,名詞 普通名詞 一般 * * *,2,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
後,後,後,名詞 普通名詞 副詞可能 * * *,2,2
後方,後方,後方,名詞 普通名詞 一般 * * *,2,2
後日,後日,後日,名詞 普通名詞 副詞可能 * * *,2,2
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,2,2
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
思いやら,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,2,2
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,2,2
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,2,2
惨め,惨め,惨め,形状詞 一般 * * * *,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
我が家,我が家,我が家,名詞 普通名詞 一般 * * *,2,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
手ごろ,手ごろ,手頃,形状詞 一般 * * * *,2,2
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
技,技,技,名詞 普通名詞 一般 * * *,2,2
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
担い,担ぐ,担ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,2,2
持ち上げる,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
握る,握る,握る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
擦,擦,擦,名詞 普通名詞 一般 * * *,2,2
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,2,2
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,2,2
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,2,2
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,2,2
数,数,数,名詞 普通名詞 一般 * * *,2,2
文化的,文化的,文化的,名詞 普通名詞 形状詞可能 * * *,2,2
文武,文武,文武,名詞 普通名詞 一般 * * *,2,2
新,新,新,名詞 普通名詞 一般 * * *,2,2
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,2,2
早,早,早,名詞 普通名詞 一般 * * *,2,2
明らか,明らか,明らか,形状詞 一般 * * * *,2,2
映画館,映画館,映画館,名詞 普通名詞 一般 * * *,2,2
昼飯,昼飯,昼飯,名詞 普通名詞 一般 * * *,2,2
時代,時代,時代,名詞 普通名詞 一般 * * *,2,2
時間帯,時間帯,時間帯,名詞 普通名詞 一般 * * *,2,2
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,2,2
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,2,2
曲げる,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
曲げる,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
最終,最終,最終,名詞 普通名詞 一般 * * *,2,2
最高峰,最高峰,最高峰,名詞 普通名詞 一般 * * *,2,2
有利,有利,有利,形状詞 一般 * * * *,2,2
本,本,本,接尾辞 名詞的 助数詞 * * *,2,2
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,2,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
格別,格別,格別,形状詞 一般 * * * *,2,2
森,森,森,名詞 普通名詞 一般 * * *,2,2
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
極力,極力,極力,副詞 * * * * *,2,2
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
正直,正直,正直,副詞 * * * * *,2,2
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,2,2
比べる,比べる,比べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
気分,気分,気分,名詞 普通名詞 一般 * * *,2,2
気味,気味,気味,名詞 普通名詞 一般 * * *,2,2
汗臭い,汗臭い,汗臭い,形容詞 一般 * * 形容詞 連体形-一般,2,2
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,2,2
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,2,2
注意事項,注意事項,注意事項,名詞 普通名詞 一般 * * *,2,2
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,2,2
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,2,2
派,派,派,接尾辞 名詞的 一般 * * *,2,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
減らそう,減らす,減る,動詞 一般 * * 五段-サ行 意志推量形,2,2
減る,減る,減る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
滞在,滞在,滞在,名詞 普通名詞 サ変可能 * * *,2,2
激しい,激しい,激しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,2,2
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,2,2
無縁,無縁,無縁,形状詞 一般 * * * *,2,2
熱気,熱気,熱気,名詞 普通名詞 一般 * * *,2,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,2,2
版,版,版,名詞 普通名詞 助数詞可能 * * *,2,2
特殊,特殊,特殊,形状詞 一般 * * * *,2,2
猫背,猫背,猫背,名詞 普通名詞 一般 * * *,2,2
率,率,率,名詞 普通名詞 一般 * * *,2,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,2,2
現役,現役,現役,名詞 普通名詞 一般 * * *,2,2
理想的,理想的,理想的,名詞 普通名詞 形状詞可能 * * *,2,2
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,2,2
男子,男子,男子,名詞 普通名詞 一般 * * *,2,2
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,2,2
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
痛める,痛める,痛める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
発祥,発祥,発祥,名詞 普通名詞 サ変可能 * * *,2,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,2,2
目,目,目,接尾辞 名詞的 一般 * * *,2,2
目指さ,目指す,目指す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
直感的,直感的,直感的,名詞 普通名詞 形状詞可能 * * *,2,2
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,2,2
真下,真下,真下,名詞 普通名詞 一般 * * *,2,2
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,2,2
石,石,石,名詞 普通名詞 助数詞可能 * * *,2,2
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,2,2
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,2,2
神経,神経,神経,名詞 普通名詞 一般 * * *,2,2
秒間,秒間,秒間,名詞 普通名詞 助数詞可能 * * *,2,2
移籍,移籍,移籍,名詞 普通名詞 サ変可能 * * *,2,2
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,2,2
穏やか,穏やか,穏やか,形状詞 一般 * * * *,2,2
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,2,2
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
端麗,端麗,端麗,名詞 普通名詞 形状詞可能 * * *,2,2
競い合い,競い合う,競い合う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,2,2
系,系,系,名詞 普通名詞 一般 * * *,2,2
細い,細い,細い,形容詞 一般 * * 形容詞 連体形-一般,2,2
細く,細い,細い,形容詞 一般 * * 形容詞 連用形-一般,2,2
細身,細身,細身,名詞 普通名詞 一般 * * *,2,2
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,2,2
組む,組む,組む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
続けよう,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,2,2
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
背教,背教,背教,名詞 普通名詞 一般 * * *,2,2
能力,能力,能力,名詞 普通名詞 一般 * * *,2,2
腱,腱,腱,名詞 普通名詞 一般 * * *,2,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,2
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,2,2
艶,艶,艶,名詞 普通名詞 一般 * * *,2,2
若者,若者,若者,名詞 普通名詞 一般 * * *,2,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,2
落とせりゃ,落とせる,落とす,動詞 一般 * * 下一段-サ行 仮定形-融合,2,2
血筋,血筋,血筋,名詞 普通名詞 一般 * * *,2,2
行おう,行う,行う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
行く手,行く手,行く手,名詞 普通名詞 一般 * * *,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
要,要,要,名詞 普通名詞 一般 * * *,2,2
要注意,要注意,要注意,名詞 普通名詞 一般 * * *,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
見事,見事,見事,形状詞 一般 * * * *,2,2
角度,角度,角度,名詞 普通名詞 一般 * * *,2,2
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,2,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,2,2
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,2,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
試す,試す,試す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,2,2
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
認定,認定,認定,名詞 普通名詞 サ変可能 * * *,2,2
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,2,2
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
語呂,語呂,語呂,名詞 普通名詞 一般 * * *,2,2
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
買い,買い,買い,名詞 普通名詞 一般 * * *,2,2
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,2,2
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
資格,資格,資格,名詞 普通名詞 一般 * * *,2,2
超,超,超,接尾辞 名詞的 一般 * * *,2,2
身体,身体,身体,名詞 普通名詞 一般 * * *,2,2
身近,身近,身近,形状詞 一般 * * * *,2,2
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,2,2
軽減,軽減,軽減,名詞 普通名詞 サ変可能 * * *,2,2
辺,辺,辺,名詞 普通名詞 一般 * * *,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,2,2
近所,近所,近所,名詞 普通名詞 一般 * * *,2,2
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
通え,通う,通う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
通称,通称,通称,名詞 普通名詞 一般 * * *,2,2
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,2,2
連絡先,連絡先,連絡先,名詞 普通名詞 一般 * * *,2,2
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,2,2
進呈,進呈,進呈,名詞 普通名詞 サ変可能 * * *,2,2
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,2,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
遠かっ,遠い,遠い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,2,2
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,2,2
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
都会,都会,都会,名詞 普通名詞 一般 * * *,2,2
重箱,重箱,重箱,名詞 普通名詞 一般 * * *,2,2
金,金,金,名詞 固有名詞 人名 姓 * *,2,2
金,金,金,名詞 普通名詞 一般 * * *,2,2
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,2,2
釣ら,釣る,釣る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
鉄棒,鉄棒,鉄棒,名詞 普通名詞 一般 * * *,2,2
鏡,鏡,鏡,接尾辞 名詞的 一般 * * *,2,2
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,2,2
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,2,2
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
関節,関節,関節,名詞 普通名詞 一般 * * *,2,2
防止,防止,防止,名詞 普通名詞 サ変可能 * * *,2,2
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
集会,集会,集会,名詞 普通名詞 サ変可能 * * *,2,2
難易度,難易度,難易度,名詞 普通名詞 一般 * * *,2,2
面,面,面,名詞 普通名詞 助数詞可能 * * *,2,2
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
頑張れよ,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 命令形,2,2
顔負け,顔負け,顔負け,名詞 普通名詞 サ変可能 * * *,2,2
飛ばさ,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
食べ歩き,食べ歩き,食べ歩き,名詞 普通名詞 一般 * * *,2,2
食材,食材,食材,名詞 普通名詞 一般 * * *,2,2
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
香港,香港,香港,名詞 固有名詞 地名 一般 * *,2,2
駅前,駅前,駅前,名詞 普通名詞 一般 * * *,2,2
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,2,2
高め合っ,高め合う,高め合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
高レベル,高レベル,高レベル,形状詞 一般 * * * *,2,2
黒髪,黒髪,黒髪,名詞 普通名詞 一般 * * *,2,2
ああ,ああ,ああ,副詞 * * * * *,2,1
あいびき,あいびき,あいびき,名詞 普通名詞 一般 * * *,2,1
あおむけ,あおむけ,仰向け,名詞 普通名詞 一般 * * *,2,1
あらら,あらら,あら,感動詞 一般 * * * *,2,1
あり,あり,有り,名詞 普通名詞 一般 * * *,2,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,1
いざ,いざ,いざ,感動詞 一般 * * * *,2,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,2,1
うわ,うわ,うわ,感動詞 一般 * * * *,2,1
うわー,うわー,うわ,感動詞 一般 * * * *,2,1
えいっ,えいっ,えい,感動詞 一般 * * * *,2,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
お金,お金,お金,名詞 固有名詞 一般 * * *,2,1
かん,かん,彼,代名詞 * * * * *,2,1
がっかり,がっかり,がっかり,副詞 * * * * *,2,1
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,1
すくめ,すくめる,竦む,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
つ,つ,つ,助詞 副助詞 * * * *,2,1
ついつい,ついつい,ついつい,副詞 * * * * *,2,1
つわもの,つわもの,兵,名詞 普通名詞 一般 * * *,2,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,1
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,2,1
なあれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
なお,なお,猶,接続詞 * * * * *,2,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,1
のっとっ,のっとる,のっとる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
のー,のー,の,助詞 終助詞 * * * *,2,1
はむ,はむ,ハム,名詞 普通名詞 一般 * * *,2,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,2,1
ほほう,ほほう,ほほう,感動詞 一般 * * * *,2,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,1
やはり,やはり,矢張り,副詞 * * * * *,2,1
ょ,ょ,よ,助詞 終助詞 * * * *,2,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,1
よっぽど,よっぽど,余程,副詞 * * * * *,2,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
りん,りん,りん,接尾辞 名詞的 一般 * * *,2,1
アクティ,アクティ,アクティ,名詞 固有名詞 一般 * * *,2,1
アンカー,アンカー,アンカー,名詞 普通名詞 一般 * * *,2,1
イカ焼き,イカ焼き,烏賊焼き,名詞 普通名詞 一般 * * *,2,1
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
インスリン,インスリン,インシュリン,名詞 普通名詞 一般 * * *,2,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,2,1
オフィシャル,オフィシャル,オフィシャル,形状詞 一般 * * * *,2,1
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,2,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,2,1
クリスタル,クリスタル,クリスタル,名詞 普通名詞 一般 * * *,2,1
グラドル,グラドル,グラドル,名詞 普通名詞 一般 * * *,2,1
ゴールデンタイム,ゴールデンタイム,ゴールデンタイム,名詞 普通名詞 一般 * * *,2,1
サムアラウンドグリップ,サムアラウンドグリップ,サムアラウンドグリップ,名詞 普通名詞 一般 * * *,2,1
シェイプアップ,シェイプアップ,シェイプアップ,名詞 普通名詞 一般 * * *,2,1
ショルダー,ショルダー,ショルダー,名詞 普通名詞 一般 * * *,2,1
ジムスタッフ,ジムスタッフ,ジムスタッフ,名詞 普通名詞 一般 * * *,2,1
ストリート,ストリート,ストリート,名詞 普通名詞 一般 * * *,2,1
デッド,デッド,デッド,名詞 普通名詞 形状詞可能 * * *,2,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,2,1
ネガティブ,ネガティブ,ネガティブ,名詞 普通名詞 形状詞可能 * * *,2,1
ハーレム,ハーレム,ハーレム,名詞 普通名詞 一般 * * *,2,1
バディー,バディー,バディー,名詞 普通名詞 一般 * * *,2,1
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,2,1
バトン,バトン,バトン,名詞 普通名詞 一般 * * *,2,1
パッシブ,パッシブ,パッシブ,名詞 普通名詞 一般 * * *,2,1
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,2,1
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,2,1
ヒレ,ヒレ,ヒレ,名詞 普通名詞 一般 * * *,2,1
ビッグスリー,ビッグスリー,ビッグスリー,名詞 固有名詞 一般 * * *,2,1
フレー,フレー,フレー,名詞 普通名詞 一般 * * *,2,1
ブルーレイ,ブルーレイ,ブルーレイ,名詞 固有名詞 一般 * * *,2,1
プロデューサー,プロデューサー,プロデューサー,名詞 普通名詞 一般 * * *,2,1
ホクロ,ホクロ,黒子,名詞 普通名詞 一般 * * *,2,1
マカオ,マカオ,マカオ,名詞 固有名詞 地名 一般 * *,2,1
マッチョイ,マッチョイ,マッチョイ,名詞 普通名詞 一般 * * *,2,1
ミスコン,ミスコン,ミスコン,名詞 普通名詞 一般 * * *,2,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,2,1
リバース,リバース,リバース,名詞 普通名詞 サ変可能 * * *,2,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,2,1
レスト,レスト,レスト,名詞 普通名詞 一般 * * *,2,1
レバー,レバー,レバー,名詞 普通名詞 一般 * * *,2,1
レフェリー,レフェリー,レフェリー,名詞 普通名詞 一般 * * *,2,1
上級者,上級者,上級者,名詞 普通名詞 一般 * * *,2,1
世代,世代,世代,名詞 普通名詞 一般 * * *,2,1
事故,事故,事故,名詞 普通名詞 一般 * * *,2,1
仕事終わり,仕事終わり,仕事終わり,名詞 普通名詞 一般 * * *,2,1
代謝,代謝,代謝,名詞 普通名詞 サ変可能 * * *,2,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
低,低,低,接頭辞 * * * * *,2,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
例,例,例,名詞 普通名詞 一般 * * *,2,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,2,1
偉大,偉大,偉大,形状詞 一般 * * * *,2,1
優等生,優等生,優等生,名詞 普通名詞 一般 * * *,2,1
全体,全体,全体,名詞 普通名詞 一般 * * *,2,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,2,1
分泌,分泌,分泌,名詞 普通名詞 サ変可能 * * *,2,1
副賞,副賞,副賞,名詞 普通名詞 一般 * * *,2,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,2,1
加入,加入,加入,名詞 普通名詞 サ変可能 * * *,2,1
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
動かさ,動かす,動かす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
南国,南国,南国,名詞 普通名詞 一般 * * *,2,1
厳選,厳選,厳選,名詞 普通名詞 サ変可能 * * *,2,1
同,同,同,名詞 普通名詞 一般 * * *,2,1
名,名,名,接頭辞 * * * * *,2,1
善意,善意,善意,名詞 普通名詞 一般 * * *,2,1
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,2,1
国際,国際,国際,名詞 普通名詞 一般 * * *,2,1
園内,園内,園内,名詞 普通名詞 一般 * * *,2,1
地元民,地元民,地元民,名詞 普通名詞 一般 * * *,2,1
垂直,垂直,垂直,名詞 普通名詞 形状詞可能 * * *,2,1
基準,基準,基準,名詞 普通名詞 一般 * * *,2,1
増す,増す,増す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,2,1
屈指,屈指,屈指,名詞 普通名詞 サ変可能 * * *,2,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
崇高,崇高,崇高,名詞 普通名詞 形状詞可能 * * *,2,1
市,市,市,名詞 普通名詞 一般 * * *,2,1
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,2,1
席,席,席,名詞 普通名詞 一般 * * *,2,1
常連,常連,常連,名詞 普通名詞 一般 * * *,2,1
幅,幅,幅,名詞 普通名詞 一般 * * *,2,1
年末年始,年末年始,年末年始,名詞 普通名詞 一般 * * *,2,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,2,1
店,店,店,名詞 普通名詞 一般 * * *,2,1
