Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いっこう,いっこう,一向,副詞 * * * * *,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いやっ,いやっ,いや,感動詞 一般 * * * *,1,1
いよ,いよ,いよ,名詞 固有名詞 人名 名 * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いわね,いわね,いわね,名詞 固有名詞 一般 * * *,1,1
いわば,いわば,言わば,副詞 * * * * *,1,1
ぅ,ぅ,ぅ,補助記号 一般 * * * *,1,1
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
うさん,うさん,胡散,名詞 普通名詞 形状詞可能 * * *,1,1
うじゃうじゃ,うじゃうじゃ,うじゃうじゃ,副詞 * * * * *,1,1
うす,うすい,薄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うたっ,うたう,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うつみ,うつみ,うつみ,名詞 固有名詞 地名 一般 * *,1,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うまっ,うまる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
え〜と,え〜と,えーと,感動詞 フィラー * * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
えれえ,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
お〜い,お〜い,おい,感動詞 一般 * * * *,1,1
おいし〜,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おいしさ,おいしさ,美味しさ,名詞 普通名詞 一般 * * *,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おごら,おごる,驕る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おごる,おごる,驕る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おし,おし,押し,名詞 普通名詞 一般 * * *,1,1
おしっこ,おしっこ,おしっこ,名詞 普通名詞 サ変可能 * * *,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おじけ,おじけ,怖じ気,名詞 普通名詞 一般 * * *,1,1
おじけ,おじける,怖じける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっかねえ,おっかない,おっかない,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おてんば,おてんば,御転婆,名詞 普通名詞 形状詞可能 * * *,1,1
おとしめる,おとしめる,貶める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
おねえちゃん,おねえちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,1,1
おはこ,おはこ,御箱,名詞 普通名詞 一般 * * *,1,1
おはよう,おはよう,御早う,感動詞 一般 * * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おびき出し,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おめえ,おめえ,御前,代名詞 * * * * *,1,1
おもし,おもし,重し,名詞 普通名詞 一般 * * *,1,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,1,1
および,および,及び,接続詞 * * * * *,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
お上手,お上手,御上手,名詞 普通名詞 形状詞可能 * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お世辞,お世辞,御世辞,名詞 普通名詞 一般 * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,1,1
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,1,1
お役所,お役所,御役所,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
お買い得,お買い得,お買い得,名詞 普通名詞 一般 * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かき回す,かき回す,掻き回す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かじ,かじ,かじ,名詞 普通名詞 一般 * * *,1,1
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,1,1
かたく,かたい,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かたじけない,かたじけない,忝い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かっさらっ,かっさらう,掻き攫う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かねて,かねて,予て,副詞 * * * * *,1,1
かれ,かれ,彼,代名詞 * * * * *,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわいこ,かわいこ,可愛子,名詞 普通名詞 一般 * * *,1,1
かわいそ,かわいそ,可哀想,形状詞 一般 * * * *,1,1
かわす,かわす,交わす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
かんしゃく,かんしゃく,癇癪,名詞 普通名詞 一般 * * *,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
があ,があ,があ,副詞 * * * * *,1,1
がく,がく,がく,名詞 普通名詞 一般 * * *,1,1
がぼ,がぼ,がぼ,副詞 * * * * *,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
がん,がん,癌,名詞 普通名詞 一般 * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きゃしゃ,きゃしゃ,華奢,形状詞 一般 * * * *,1,1
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,1,1
きゅう,きゅう,急,名詞 普通名詞 形状詞可能 * * *,1,1
きょうがく,きょうがく,驚愕,名詞 普通名詞 サ変可能 * * *,1,1
きら,きら,きら,副詞 * * * * *,1,1
きら,きる,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
ぎい,ぎい,ぎい,副詞 * * * * *,1,1
くい,くい,くい,副詞 * * * * *,1,1
くさく,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
くさる,くさる,腐る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
くたばる,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
くたばれ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 命令形,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くださら,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くん,くん,君,接尾辞 名詞的 一般 * * *,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,1,1
ぐれえ,くろい,黒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ぐわ,ぐわ,ぐわ,副詞 * * * * *,1,1
ぐわあ,ぐわあ,ぐわあ,感動詞 一般 * * * *,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
けなさ,けなす,貶す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こうしょう,こうしょう,高尚,名詞 普通名詞 形状詞可能 * * *,1,1
こうむり,こうむる,被る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
こか,こく,こく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
こき,こき,扱き,名詞 普通名詞 一般 * * *,1,1
こちとら,こちとら,こちとら,代名詞 * * * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
こぼれ落ち,こぼれ落ちる,零れ落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
こよ,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こらえ,こらえる,堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こらしめ,こらしめる,懲らしめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
これしき,これしき,此式,名詞 普通名詞 一般 * * *,1,1
ご,ご,御,接尾辞 名詞的 一般 * * *,1,1
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,1,1
ごく,ごく,極く,副詞 * * * * *,1,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,1,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,1,1
ごっつい,ごっつい,ごつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
ささやい,ささやく,囁く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
さすらい,さすらい,流離,名詞 普通名詞 一般 * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さま,さま,様,名詞 普通名詞 一般 * * *,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さんざ,さんざ,散々,副詞 * * * * *,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
ざる,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-補助,1,1
ざんげ,ざんげ,懺悔,名詞 普通名詞 サ変可能 * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しき,しき,しき,助詞 副助詞 * * * *,1,1
しくじり,しくじる,しくじる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しとめる,しとめる,仕留める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しぶとく,しぶとい,しぶとい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しまおう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
しみじみ,しみじみ,染み染み,副詞 * * * * *,1,1
しも,しも,しも,助詞 副助詞 * * * *,1,1
しゃあ,しゃあ,しゃあ,副詞 * * * * *,1,1
しゃあない,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しゃくし,しゃくし,杓子,名詞 普通名詞 一般 * * *,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しゅん,しゅん,しゅん,名詞 固有名詞 人名 名 * *,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しょっ,しょう,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しょっぱい,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しん,しん,しん,名詞 普通名詞 一般 * * *,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,1,1
じゅう,じゅう,十,名詞 数詞 * * * *,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
じん,じん,じん,名詞 普通名詞 一般 * * *,1,1
すい,すい,すい,副詞 * * * * *,1,1
すがすがしい,すがすがしい,清々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すがっ,すがる,縋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すけ,すける,すける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すこぶる,すこぶる,頗る,副詞 * * * * *,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すってんてん,すってんてん,すってんてん,名詞 普通名詞 一般 * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すれすれ,すれすれ,擦れ擦れ,形状詞 一般 * * * *,1,1
すれっからし,すれっからし,擦れっ枯らし,名詞 普通名詞 一般 * * *,1,1
すんごい,すんごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずいき,ずいき,芋茎,名詞 普通名詞 一般 * * *,1,1
ずうずうしい,ずうずうしい,図々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずりい,ずりい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずる賢い,ずる賢い,狡賢い,形容詞 一般 * * 形容詞 連体形-一般,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
そい,そい,其れ,代名詞 * * * * *,1,1
そうする,そうする,奏する,動詞 一般 * * サ行変格 連体形-一般,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そだ,そだ,粗朶,名詞 普通名詞 一般 * * *,1,1
そん,そん,其の,連体詞 * * * * *,1,1
そんなこんな,そんなこんな,そんなこんな,形状詞 一般 * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
ぞろい,ぞろい,揃い,名詞 普通名詞 一般 * * *,1,1
たあ,たあ,と,助詞 格助詞 * * * *,1,1
たたき直し,たたき直す,叩き直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたき落とせ,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 命令形,1,1
たたき込む,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
たたた,たたた,たたた,副詞 * * * * *,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
たま,たま,偶,副詞 * * * * *,1,1
たまげ,たまげる,魂消る,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たもう,たまう,給う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,1,1
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-完了 終止形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だて,だて,伊達,形状詞 一般 * * * *,1,1
だまし討ち,だまし討ち,騙し討ち,名詞 普通名詞 サ変可能 * * *,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
ちっこい,ちっこい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちっさく,ちっさい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ちと,ちと,一寸,副詞 * * * * *,1,1
ちびっ,ちびっ,ちび,副詞 * * * * *,1,1
ちびる,ちびる,ちびる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃる,ちゃる,ちゃる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
ちゃわ,ちゃう,違う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょいと,ちょいと,一寸,副詞 * * * * *,1,1
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,1,1
ちょろい,ちょろい,ちょろい,形容詞 一般 * * 形容詞 終止形-一般,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぱずれ,っぱずれ,外れ,接尾辞 形状詞的 * * * *,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかみ取り,つかみ取る,掴み取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つき,つき,つき,名詞 普通名詞 一般 * * *,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つぎ込もう,つぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つり上げ,つり上げる,吊り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つるま,つるむ,つるむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つるむ,つるむ,つるむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てい,てい,底,名詞 普通名詞 一般 * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てこずり,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てれ,てれる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
てん,てん,点,名詞 普通名詞 助数詞可能 * * *,1,1
てん,てん,てん,助詞 終助詞 * * * *,1,1
てんてこまい,てんてこまい,天手古舞,名詞 普通名詞 一般 * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
で〜,で〜,で,助詞 格助詞 * * * *,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
できる限り,できる限り,出来る限り,副詞 * * * * *,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でっちあげ,でっちあげ,捏ち上げ,名詞 普通名詞 一般 * * *,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
とち狂い,とち狂う,とち狂う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とどめ,とどめる,留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とりで,とりで,砦,名詞 普通名詞 一般 * * *,1,1
とりわけ,とりわけ,取り分け,副詞 * * * * *,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,1,1
ど〜ん,ど〜ん,どーん,副詞 * * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どうふ,どうふ,豆腐,名詞 普通名詞 一般 * * *,1,1
どお,どお,どう,副詞 * * * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どころ,どころ,所,名詞 普通名詞 副詞可能 * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どさくさ,どさくさ,どさくさ,名詞 普通名詞 一般 * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
どろ,どろ,泥,名詞 普通名詞 一般 * * *,1,1
どわ,どわ,どわ,副詞 * * * * *,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
ないがしろ,ないがしろ,蔑ろ,形状詞 一般 * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
