Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かすか,かすか,微か,形状詞 一般 * * * *,1,1
かすり傷,かすり傷,掠り傷,名詞 普通名詞 一般 * * *,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かみ,かみ,かみ,名詞 普通名詞 一般 * * *,1,1
からー,からー,から,助詞 接続助詞 * * * *,1,1
かーっ,かーっ,かあ,副詞 * * * * *,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
きちっと,きちっと,きちんと,副詞 * * * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
くぐっ,くぐる,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くぐる,くぐる,潜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
くぐる,くぐる,潜る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,1,1
くそーっ,くそーっ,くそ,感動詞 一般 * * * *,1,1
くたばれ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 命令形,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,1,1
ぐおー,ぐおー,ぐおー,副詞 * * * * *,1,1
ぐぐっ,ぐぐっ,ぐぐ,副詞 * * * * *,1,1
ぐっすり,ぐっすり,ぐっすり,副詞 * * * * *,1,1
ぐらつく,ぐらつく,ぐらつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ぐわあ,ぐわあ,ぐわあ,感動詞 一般 * * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
けんか,けんか,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
このこ,このこ,海鼠子,名詞 普通名詞 一般 * * *,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こらっ,こらっ,こら,感動詞 一般 * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ごんべ,ごんべ,ごんべ,名詞 固有名詞 人名 名 * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さび,さびる,さびる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
さまよっ,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
さりとて,さりとて,然りとて,接続詞 * * * * *,1,1
さー,さー,さ,助詞 終助詞 * * * *,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しょんべん,しょんべん,小便,名詞 普通名詞 一般 * * *,1,1
しらばっくれる,しらばっくれる,しらばくれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じき,じき,直,名詞 普通名詞 副詞可能 * * *,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃえ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
じゃんけん,じゃんけん,じゃんけん,名詞 普通名詞 サ変可能 * * *,1,1
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すげー,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ずうずうしい,ずうずうしい,図々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
ずな,ずな,砂,名詞 普通名詞 一般 * * *,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
それっ,それっ,それ,感動詞 一般 * * * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そーれ,そーれ,それ,感動詞 一般 * * * *,1,1
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たいして,たいして,大して,副詞 * * * * *,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たくまし,たくましい,逞しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だー,だー,だあ,感動詞 一般 * * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちぇ,ちぇ,ちぇっ,感動詞 一般 * * * *,1,1
ちぎっ,ちぎる,ちぎる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ちぎれる,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ちち,ちち,ちち,副詞 * * * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
ちょろい,ちょろい,ちょろい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちよ,ちよ,ちよ,名詞 固有名詞 人名 名 * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つかえ,つかえる,つかえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つけ入っ,つけ入る,付け入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つら,つら,面,名詞 普通名詞 一般 * * *,1,1
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
でん,でる,てる,助動詞 * * * 下一段-ダ行 連体形-撥音便,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とける,とける,とく,助動詞 * * * 下一段-カ行 終止形-一般,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とてつ,とてつ,途轍,名詞 普通名詞 一般 * * *,1,1
とびら,とびら,扉,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とりつい,とりつく,取り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どこどこ,どこどこ,どこどこ,代名詞 * * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どない,どない,どない,形状詞 一般 * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どひゃ,どひゃ,どひゃ,感動詞 一般 * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
どー,どー,どう,副詞 * * * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なさん,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なぞなぞ,なぞなぞ,謎々,名詞 普通名詞 一般 * * *,1,1
なに,なに,何,代名詞 * * * * *,1,1
なはっ,なはる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なんせ,なんせ,何せ,副詞 * * * * *,1,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なーん,なーん,何,代名詞 * * * * *,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
にらま,にらむ,睨む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
にんじん,にんじん,人参,名詞 普通名詞 一般 * * *,1,1
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
ねー,ねー,ね,助詞 終助詞 * * * *,1,1
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねーえ,ねーえ,ねえ,感動詞 一般 * * * *,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のろ,のろ,のろ,名詞 普通名詞 一般 * * *,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はったり,はったり,はったり,名詞 普通名詞 一般 * * *,1,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
はめる,はめる,嵌める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
はー,はー,はあ,感動詞 一般 * * * *,1,1
はーあ,はーあ,はあ,感動詞 一般 * * * *,1,1
はーん,はーん,はーん,感動詞 一般 * * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ばん,ばん,ばん,名詞 普通名詞 助数詞可能 * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひか,ひく,ひく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひねり潰さ,ひねり潰す,捻り潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ひひひ,ひひひ,ひひひ,感動詞 一般 * * * *,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ふう,ふう,ふう,感動詞 一般 * * * *,1,1
ふうーん,ふうーん,ふん,感動詞 一般 * * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ぶちのめし,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶん殴っ,ぶん殴る,ぶん殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
へえー,へえー,へえ,感動詞 一般 * * * *,1,1
へへへっ,へへへっ,へへへ,感動詞 一般 * * * *,1,1
へへへへ,へへへへ,へへへへ,感動詞 一般 * * * *,1,1
へー,へー,へえ,感動詞 一般 * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほっつき歩い,ほっつき歩く,ほっつき歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほれ,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぽく,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まくら投げ,まくら投げ,枕投げ,名詞 普通名詞 一般 * * *,1,1
まこと,まこと,まこと,名詞 固有名詞 人名 名 * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まず,まず,先ず,副詞 * * * * *,1,1
まんが,まんが,漫画,名詞 普通名詞 一般 * * *,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
みほ,みほ,みほ,名詞 固有名詞 人名 名 * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
む,む,む,感動詞 一般 * * * *,1,1
むしっ,むしる,毟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
めり込む,めり込む,減り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
もろ,もろ,諸,名詞 普通名詞 一般 * * *,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
もんだい,もんだい,問題,名詞 普通名詞 一般 * * *,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やけど,やけど,火傷,名詞 普通名詞 サ変可能 * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やっほー,やっほー,ヤッホー,名詞 普通名詞 一般 * * *,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ゆゆしき,ゆゆし,由々しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よせ,よせ,寄せ,名詞 普通名詞 一般 * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろけ,よろける,蹌踉ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よわい,よわい,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
よーい,よーい,用意,名詞 普通名詞 サ変可能 * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 連体形-撥音便,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
わぁ,わぁ,わ,助詞 終助詞 * * * *,1,1
わぁ,わぁ,わあ,感動詞 一般 * * * *,1,1
わあー,わあー,わあ,感動詞 一般 * * * *,1,1
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わな,わな,罠,名詞 普通名詞 一般 * * *,1,1
わび,わび,わび,名詞 普通名詞 一般 * * *,1,1
わー,わー,わ,助詞 終助詞 * * * *,1,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,1,1
アディオス,アディオス,アディオス,名詞 普通名詞 一般 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
イチャ,イチャ,イチャ,名詞 普通名詞 一般 * * *,1,1
イマイチ,イマイチ,今一,副詞 * * * * *,1,1
イヤー,イヤー,いや,感動詞 一般 * * * *,1,1
イヤーン,イヤーン,嫌,形状詞 一般 * * * *,1,1
インク,インク,インク,名詞 普通名詞 一般 * * *,1,1
ウウ,ウウ,うう,感動詞 一般 * * * *,1,1
ウギャー,ウギャー,ウギャー,名詞 普通名詞 一般 * * *,1,1
ウハハ,ウハハ,ウハハ,名詞 普通名詞 一般 * * *,1,1
ウハハハ,ウハハハ,ウハハハ,名詞 普通名詞 一般 * * *,1,1
ウヒャハハ,ウヒャハハ,ウヒャハハ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,1,1
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オッホン,オッホン,オッホン,名詞 普通名詞 一般 * * *,1,1
オホホ,オホホ,オホホ,名詞 普通名詞 一般 * * *,1,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,1,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
カスカベ,カスカベ,カスカベ,名詞 普通名詞 一般 * * *,1,1
カッパ,カッパ,かっぱ,名詞 普通名詞 一般 * * *,1,1
カンカン,カンカン,かんかん,副詞 * * * * *,1,1
キエー,キエー,キエー,名詞 普通名詞 一般 * * *,1,1
キツネ,キツネ,狐,名詞 普通名詞 一般 * * *,1,1
キャッ,キャッ,きゃあ,感動詞 一般 * * * *,1,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,1,1
キー,キー,キー,名詞 普通名詞 一般 * * *,1,1
キーパー,キーパー,キーパー,名詞 普通名詞 一般 * * *,1,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,1,1
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,1,1
ケッ,ケッ,けっ,感動詞 一般 * * * *,1,1
ケツ,ケツ,穴,名詞 普通名詞 一般 * * *,1,1
ゲテモノ,ゲテモノ,下手物,名詞 普通名詞 一般 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
コンセント,コンセント,コンセント,名詞 普通名詞 一般 * * *,1,1
サイテー,サイテー,最低,名詞 普通名詞 形状詞可能 * * *,1,1
サボる,サボる,サボる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
サンダー,サンダー,サンダー,名詞 普通名詞 一般 * * *,1,1
サーフボード,サーフボード,サーフボード,名詞 普通名詞 一般 * * *,1,1
シャンプー,シャンプー,シャンプー,名詞 普通名詞 サ変可能 * * *,1,1
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,1,1
シルクハット,シルクハット,シルクハット,名詞 普通名詞 一般 * * *,1,1
シー,シー,シー,名詞 普通名詞 一般 * * *,1,1
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ジーッと,ジーッと,じっと,副詞 * * * * *,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スケベ,スケベ,助兵衛,名詞 普通名詞 形状詞可能 * * *,1,1
スプーン,スプーン,スプーン,名詞 普通名詞 一般 * * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,1,1
ゼロパーセント,ゼロパーセント,ゼロパーセント,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
ダハー,ダハー,ダハー,名詞 普通名詞 一般 * * *,1,1
ダメー,ダメー,ダメー,名詞 普通名詞 一般 * * *,1,1
チクショー,チクショー,畜生,名詞 普通名詞 一般 * * *,1,1
ッと,ッと,と,助詞 格助詞 * * * *,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
デレデレ,デレデレ,でれでれ,副詞 * * * * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,1,1
ドン,ドン,どん,副詞 * * * * *,1,1
ドーン,ドーン,ドーン,副詞 * * * * *,1,1
