Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
不十分,不十分,不十分,名詞 普通名詞 形状詞可能 * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不穏,不穏,不穏,名詞 普通名詞 形状詞可能 * * *,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
主に,主に,主に,副詞 * * * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,1,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,1,1
人手,人手,人手,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人身,人身,人身,名詞 普通名詞 一般 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
仕向け,仕向ける,仕向ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,1,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,1,1
信じ込ん,信じ込む,信じ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
信号,信号,信号,名詞 普通名詞 一般 * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
個人,個人,個人,名詞 普通名詞 一般 * * *,1,1
値打ち,値打ち,値打ち,名詞 普通名詞 一般 * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
側面,側面,側面,名詞 普通名詞 一般 * * *,1,1
偽り,偽り,偽り,名詞 普通名詞 一般 * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
元通り,元通り,元通り,名詞 普通名詞 一般 * * *,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
光景,光景,光景,名詞 普通名詞 一般 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入れれ,入れる,入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
入電,入電,入電,名詞 普通名詞 サ変可能 * * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
全職員,全職員,全職員,名詞 普通名詞 一般 * * *,1,1
八九,八九,89,名詞 数詞 * * * *,1,1
六,六,6,名詞 数詞 * * * *,1,1
内通,内通,内通,名詞 普通名詞 サ変可能 * * *,1,1
円滑,円滑,円滑,形状詞 一般 * * * *,1,1
写っ,写る,写る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出し抜き,出し抜く,出し抜く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
出血,出血,出血,名詞 普通名詞 サ変可能 * * *,1,1
刃物,刃物,刃物,名詞 普通名詞 一般 * * *,1,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,1,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
切り取っ,切り取る,切り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
切り捨てる,切り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
切り落とす,切り落とす,切り落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
切り離す,切り離す,切り離す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
切り離せ,切り離す,切り離す,動詞 一般 * * 五段-サ行 命令形,1,1
刈り取る,刈り取る,刈り取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,1,1
前夜,前夜,前夜,名詞 普通名詞 副詞可能 * * *,1,1
剣,剣,剣,名詞 普通名詞 一般 * * *,1,1
割ける,割ける,裂く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
力,力,力,名詞 普通名詞 一般 * * *,1,1
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
加担,加担,加担,名詞 普通名詞 サ変可能 * * *,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
動け,動く,動く,動詞 一般 * * 五段-カ行 命令形,1,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
勝算,勝算,勝算,名詞 普通名詞 一般 * * *,1,1
医療用,医療用,医療用,名詞 普通名詞 一般 * * *,1,1
十中,十中,十中,名詞 固有名詞 人名 姓 * *,1,1
南窓,南窓,南窗,名詞 普通名詞 一般 * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
危険物,危険物,危険物,名詞 普通名詞 一般 * * *,1,1
即時,即時,即時,名詞 普通名詞 副詞可能 * * *,1,1
即行,即行,即行,名詞 普通名詞 サ変可能 * * *,1,1
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,1,1
友好,友好,友好,名詞 普通名詞 一般 * * *,1,1
反逆,反逆,反逆,名詞 普通名詞 サ変可能 * * *,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取りあえず,取りあえず,取り敢えず,副詞 * * * * *,1,1
取り上げる,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
取り出せる,取り出せる,取り出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
取り寄せ,取り寄せる,取り寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
取り消せ,取り消せる,取り消す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,1,1
可能,可能,可能,形状詞 一般 * * * *,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,1,1
同,同,同,名詞 普通名詞 一般 * * *,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
名前,名前,名前,名詞 普通名詞 一般 * * *,1,1
向か,向く,向く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,1,1
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,1,1
呪い,呪う,呪う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
呪う,呪う,呪う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼び寄せ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
品,品,品,名詞 普通名詞 助数詞可能 * * *,1,1
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
嘘つき,嘘つき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
図書室,図書室,図書室,名詞 普通名詞 一般 * * *,1,1
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,1,1
土地,土地,土地,名詞 普通名詞 一般 * * *,1,1
土壇場,土壇場,土壇場,名詞 普通名詞 一般 * * *,1,1
地位,地位,地位,名詞 普通名詞 一般 * * *,1,1
地形,地形,地形,名詞 普通名詞 一般 * * *,1,1
型,型,型,名詞 普通名詞 一般 * * *,1,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,1,1
塊,塊,固まり,名詞 普通名詞 一般 * * *,1,1
境遇,境遇,境遇,名詞 普通名詞 一般 * * *,1,1
墓穴,墓穴,墓穴,名詞 普通名詞 一般 * * *,1,1
増やさ,増やす,増やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
壊せる,壊せる,壊す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
売り込ん,売り込む,売り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
売買,売買,売買,名詞 普通名詞 サ変可能 * * *,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,1,1
外,外,外,接尾辞 名詞的 一般 * * *,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大声,大声,大声,名詞 普通名詞 一般 * * *,1,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
女,女,女,名詞 普通名詞 一般 * * *,1,1
女性,女性,女性,名詞 普通名詞 一般 * * *,1,1
好き,好き,好き,形状詞 一般 * * * *,1,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
嫌気,嫌気,嫌気,名詞 普通名詞 サ変可能 * * *,1,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,1,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,1,1
完全,完全,完全,形状詞 一般 * * * *,1,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,1,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
実物,実物,実物,名詞 普通名詞 一般 * * *,1,1
家,家,家,名詞 普通名詞 一般 * * *,1,1
家畜,家畜,家畜,名詞 普通名詞 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寂しかっ,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
密告,密告,密告,名詞 普通名詞 サ変可能 * * *,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
寝返っ,寝返る,寝返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,1,1
対岸,対岸,対岸,名詞 普通名詞 一般 * * *,1,1
対称,対称,対称,名詞 普通名詞 形状詞可能 * * *,1,1
対等,対等,対等,形状詞 一般 * * * *,1,1
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
尊重,尊重,尊重,名詞 普通名詞 サ変可能 * * *,1,1
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,1,1
履い,履く,履く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
岩陰,岩陰,岩陰,名詞 普通名詞 一般 * * *,1,1
巡回,巡回,巡回,名詞 普通名詞 サ変可能 * * *,1,1
左耳,左耳,左耳,名詞 普通名詞 一般 * * *,1,1
差,差,差,名詞 普通名詞 一般 * * *,1,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,1,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
平均,平均,平均,名詞 普通名詞 サ変可能 * * *,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
年少,年少,年少,名詞 普通名詞 一般 * * *,1,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,1,1
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,1,1
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,1,1
幼稚,幼稚,幼稚,形状詞 一般 * * * *,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
座れよ,座れる,座る,動詞 一般 * * 下一段-ラ行 命令形,1,1
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,1,1
建物,建物,建物,名詞 普通名詞 一般 * * *,1,1
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き上げ,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
引き上げる,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
引き入れよう,引き入れる,引き入れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
引き入れる,引き入れる,引き入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
引き入れる,引き入れる,引き入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
引き出し,引き出し,引き出し,名詞 普通名詞 一般 * * *,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
当て,当て,当て,名詞 普通名詞 一般 * * *,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
待てる,待てる,待つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
従順,従順,従順,名詞 普通名詞 形状詞可能 * * *,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
思いがけ,思いがける,思い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
思い掛け,思い掛ける,思い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
思い知り,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悩み事,悩み事,悩み事,名詞 普通名詞 一般 * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
感染症,感染症,感染症,名詞 普通名詞 一般 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
憎たらしい,憎たらしい,憎たらしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
懐,懐,懐,名詞 普通名詞 一般 * * *,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
手の内,手の内,手の内,名詞 普通名詞 一般 * * *,1,1
手間暇,手間暇,手間暇,名詞 普通名詞 一般 * * *,1,1
手順,手順,手順,名詞 普通名詞 一般 * * *,1,1
打ち明ける,打ち明ける,打ち明ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抑止,抑止,抑止,名詞 普通名詞 サ変可能 * * *,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,1,1
拭え,拭える,拭う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
持ち掛け,持ち掛ける,持ち掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
振り切っ,振り切る,振り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り子,振り子,振り子,名詞 普通名詞 一般 * * *,1,1
挽回,挽回,挽回,名詞 普通名詞 サ変可能 * * *,1,1
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
掘ら,掘る,掘る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
推す,推す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,1,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
数,数,数,名詞 数詞 * * * *,1,1
整う,整う,整う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
敷地,敷地,敷地,名詞 普通名詞 一般 * * *,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
旋律,旋律,旋律,名詞 普通名詞 一般 * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
旧型,旧型,旧型,名詞 普通名詞 一般 * * *,1,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,1,1
早まっ,早まる,早まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
早め,早める,早める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時計,時計,時計,名詞 普通名詞 一般 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,1,1
最,最,最,接頭辞 * * * * *,1,1
最年長,最年長,最年長,名詞 普通名詞 一般 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最短,最短,最短,名詞 普通名詞 一般 * * *,1,1
最速,最速,最速,名詞 普通名詞 一般 * * *,1,1
最重要,最重要,最重要,名詞 普通名詞 形状詞可能 * * *,1,1
有無,有無,有無,名詞 普通名詞 一般 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
木登り,木登り,木登り,名詞 普通名詞 サ変可能 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本棚,本棚,本棚,名詞 普通名詞 一般 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,1,1
極み,極み,極み,名詞 普通名詞 一般 * * *,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
権限,権限,権限,名詞 普通名詞 一般 * * *,1,1
次ぎ,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
欲,欲,欲,名詞 普通名詞 一般 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
死なす,死なす,死ぬ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
死のう,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 意志推量形,1,1
死角,死角,死角,名詞 普通名詞 一般 * * *,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
