Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
外見,外見,外見,名詞 普通名詞 一般 * * *,1,1
夜空,夜空,夜空,名詞 普通名詞 一般 * * *,1,1
大,大,大,接頭辞 * * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大やけど,大やけど,大火傷,名詞 普通名詞 一般 * * *,1,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,1,1
大局,大局,大局,名詞 普通名詞 一般 * * *,1,1
大忙し,大忙し,大忙し,名詞 普通名詞 一般 * * *,1,1
大目玉,大目玉,大目玉,名詞 普通名詞 一般 * * *,1,1
大胆,大胆,大胆,形状詞 一般 * * * *,1,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,1,1
太もも,太もも,太腿,名詞 普通名詞 一般 * * *,1,1
奈落,奈落,奈落,名詞 普通名詞 一般 * * *,1,1
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
奪い合う,奪い合う,奪い合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
奪い合う,奪い合う,奪い合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
奪おう,奪う,奪う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
女子,女子,女子,名詞 普通名詞 一般 * * *,1,1
女学校,女学校,女学校,名詞 普通名詞 一般 * * *,1,1
好,好,好,接頭辞 * * * * *,1,1
好き,好く,好く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始まん,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
委員,委員,委員,名詞 普通名詞 一般 * * *,1,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
嬉しさ,嬉しさ,嬉しさ,名詞 普通名詞 一般 * * *,1,1
子供,子供,子供,名詞 普通名詞 一般 * * *,1,1
存続,存続,存続,名詞 普通名詞 サ変可能 * * *,1,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,1,1
学ぶ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
学級,学級,学級,名詞 普通名詞 一般 * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,1,1
完全,完全,完全,形状詞 一般 * * * *,1,1
完成度,完成度,完成度,名詞 普通名詞 一般 * * *,1,1
定期,定期,定期,名詞 普通名詞 一般 * * *,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
実っ,実る,実る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
実力,実力,実力,名詞 普通名詞 一般 * * *,1,1
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,1,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,1,1
客観的,客観的,客観的,名詞 普通名詞 形状詞可能 * * *,1,1
室,室,室,接尾辞 名詞的 一般 * * *,1,1
家の子,家の子,家の子,名詞 普通名詞 一般 * * *,1,1
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
寝かせ,寝かせる,寝かす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
寝言,寝言,寝言,名詞 普通名詞 一般 * * *,1,1
対,対,対,名詞 普通名詞 一般 * * *,1,1
対,対,対,名詞 普通名詞 助数詞可能 * * *,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
小遣,小遣,小遣い,名詞 普通名詞 一般 * * *,1,1
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
居残り,居残り,居残り,名詞 普通名詞 一般 * * *,1,1
居眠り,居眠り,居眠り,名詞 普通名詞 サ変可能 * * *,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,1,1
崩さ,崩す,崩す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
嵯峨野,嵯峨野,嵯峨野,名詞 固有名詞 地名 一般 * *,1,1
巡り合っ,巡り合う,巡り会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰り道,帰り道,帰り道,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
幕開け,幕開け,幕開け,名詞 普通名詞 一般 * * *,1,1
平等,平等,平等,名詞 普通名詞 形状詞可能 * * *,1,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,1,1
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,1,1
幾多,幾多,幾多,名詞 普通名詞 副詞可能 * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
度重なる,度重なる,度重なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
座れ,座る,座る,動詞 一般 * * 五段-ラ行 命令形,1,1
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
引き出し,引き出し,引き出し,名詞 普通名詞 一般 * * *,1,1
引き取り,引き取り,引き取り,名詞 普通名詞 一般 * * *,1,1
引き立て役,引き立て役,引き立て役,名詞 普通名詞 一般 * * *,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ込み,引っ込み,引っ込み,名詞 普通名詞 一般 * * *,1,1
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強欲,強欲,強欲,名詞 普通名詞 形状詞可能 * * *,1,1
弾圧,弾圧,弾圧,名詞 普通名詞 サ変可能 * * *,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,1,1
後退,後退,後退,名詞 普通名詞 サ変可能 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
微妙,微妙,微妙,形状詞 一般 * * * *,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い知らさ,思い知らす,思い知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,1,1
急上昇,急上昇,急上昇,名詞 普通名詞 サ変可能 * * *,1,1
性根,性根,性根,名詞 普通名詞 一般 * * *,1,1
恋っ,恋う,恋う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
恐竜,恐竜,恐竜,名詞 普通名詞 一般 * * *,1,1
恥ずかしかっ,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
息切れ,息切れ,息切れ,名詞 普通名詞 サ変可能 * * *,1,1
息子,息子,息子,名詞 普通名詞 一般 * * *,1,1
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
悦び,悦び,喜び,名詞 普通名詞 一般 * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
情報,情報,情報,名詞 普通名詞 一般 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意気込み,意気込み,意気込み,名詞 普通名詞 一般 * * *,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感じれ,感じる,感ずる,動詞 一般 * * 上一段-ザ行 仮定形-一般,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感想,感想,感想,名詞 普通名詞 一般 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
慟哭,慟哭,慟哭,名詞 普通名詞 サ変可能 * * *,1,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 連体形-一般,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
成り立つ,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
成瀬,成瀬,成瀬,名詞 固有名詞 人名 姓 * *,1,1
我,我,我,代名詞 * * * * *,1,1
戦,戦,戦,名詞 普通名詞 一般 * * *,1,1
戸,戸,戸,名詞 普通名詞 一般 * * *,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
所,所,所,名詞 普通名詞 副詞可能 * * *,1,1
手並み,手並み,手並み,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,1,1
打ち上げ,打ち上げ,打ち上げ,名詞 普通名詞 サ変可能 * * *,1,1
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,1,1
払い,払い,払い,名詞 普通名詞 一般 * * *,1,1
折り返す,折り返す,折り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
担う,担う,担う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
拭か,拭く,拭く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,1,1
持病,持病,持病,名詞 普通名詞 一般 * * *,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
挫折,挫折,挫折,名詞 普通名詞 サ変可能 * * *,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
捨てれ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
掛け持ち,掛け持ち,掛け持ち,名詞 普通名詞 一般 * * *,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探しもの,探しもの,探し物,名詞 普通名詞 一般 * * *,1,1
掴ん,掴む,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,1,1
摘ま,摘む,摘む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
撮り,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,1,1
散らかる,散らかる,散らかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
敬具,敬具,敬具,名詞 普通名詞 一般 * * *,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
敵役,敵役,敵役,名詞 普通名詞 一般 * * *,1,1
文化祭,文化祭,文化祭,名詞 普通名詞 一般 * * *,1,1
文庫本,文庫本,文庫本,名詞 普通名詞 一般 * * *,1,1
新入生,新入生,新入生,名詞 普通名詞 一般 * * *,1,1
新大阪,新大阪,新大阪,名詞 固有名詞 地名 一般 * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
日本舞踊,日本舞踊,日本舞踊,名詞 普通名詞 一般 * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
星くず,星くず,星屑,名詞 普通名詞 一般 * * *,1,1
春休み,春休み,春休み,名詞 普通名詞 一般 * * *,1,1
昼ご飯,昼ご飯,昼御飯,名詞 普通名詞 一般 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
曇り,曇り,曇り,名詞 普通名詞 一般 * * *,1,1
曲,曲,曲,名詞 普通名詞 一般 * * *,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書き上げ,書き上げる,書き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
書ける,書ける,書く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
書類,書類,書類,名詞 普通名詞 一般 * * *,1,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,1,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,1,1
最愛,最愛,最愛,名詞 普通名詞 一般 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
望み,望む,望む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
朝ごはん,朝ごはん,朝御飯,名詞 普通名詞 一般 * * *,1,1
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,1,1
朝帰り,朝帰り,朝帰り,名詞 普通名詞 サ変可能 * * *,1,1
未熟,未熟,未熟,形状詞 一般 * * * *,1,1
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本道,本道,本道,名詞 普通名詞 一般 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
果実,果実,果実,名詞 普通名詞 一般 * * *,1,1
柔らか,柔らか,柔らか,形状詞 一般 * * * *,1,1
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,1,1
校則,校則,校則,名詞 普通名詞 一般 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
植え,植える,植える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
極めて,極めて,極めて,副詞 * * * * *,1,1
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
横暴,横暴,横暴,名詞 普通名詞 形状詞可能 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機材,機材,機材,名詞 普通名詞 一般 * * *,1,1
機構,機構,機構,名詞 普通名詞 一般 * * *,1,1
欠席,欠席,欠席,名詞 普通名詞 サ変可能 * * *,1,1
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,1,1
次席,次席,次席,名詞 普通名詞 一般 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
欲張り,欲張り,欲張り,形状詞 一般 * * * *,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,1,1
正々,正々,正々,名詞 普通名詞 一般 * * *,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩き,歩き,歩き,名詞 普通名詞 一般 * * *,1,1
歩み,歩む,歩む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
殺陣,殺陣,殺陣,名詞 普通名詞 一般 * * *,1,1
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,1,1
民,民,民,接尾辞 名詞的 一般 * * *,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,1,1
水族館,水族館,水族館,名詞 普通名詞 一般 * * *,1,1
永き,永し,長い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,1,1
治り,治る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
泣きじゃくる,泣きじゃくる,泣き噦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
流,流,流,接尾辞 名詞的 一般 * * *,1,1
浅かっ,浅い,浅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深き,深し,深い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
渇き,渇き,乾き,名詞 普通名詞 一般 * * *,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減らせる,減らせる,減る,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,1,1
湧か,湧く,湧く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
湯,湯,湯,名詞 普通名詞 一般 * * *,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
準,準,準,接頭辞 * * * * *,1,1
溢れる,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
漏らさ,漏らす,漏らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
演劇界,演劇界,演劇界,名詞 普通名詞 一般 * * *,1,1
演者,演者,演者,名詞 普通名詞 一般 * * *,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
激情,激情,激情,名詞 普通名詞 一般 * * *,1,1
激高,激高,激昂,名詞 普通名詞 サ変可能 * * *,1,1
炉,炉,炉,名詞 普通名詞 一般 * * *,1,1
無粋,無粋,無粋,名詞 普通名詞 形状詞可能 * * *,1,1
無邪気,無邪気,無邪気,名詞 普通名詞 形状詞可能 * * *,1,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
煌めき,煌めき,煌めき,名詞 普通名詞 一般 * * *,1,1
煌めく,煌めく,煌めく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
照らす,照らす,照る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
熱,熱,熱,名詞 普通名詞 一般 * * *,1,1
熱心,熱心,熱心,形状詞 一般 * * * *,1,1
熱情,熱情,熱情,名詞 普通名詞 一般 * * *,1,1
熱量,熱量,熱量,名詞 普通名詞 一般 * * *,1,1
燃えさかる,燃えさかる,燃え盛る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
燃え上がっ,燃え上がる,燃え上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
燃え上がる,燃え上がる,燃え上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
燃え尽きる,燃え尽きる,燃え尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
燃焼,燃焼,燃焼,名詞 普通名詞 サ変可能 * * *,1,1
燈っ,燈る,灯る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
爆音,爆音,爆音,名詞 普通名詞 一般 * * *,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
特製,特製,特製,名詞 普通名詞 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狂い,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
猫舌,猫舌,猫舌,名詞 普通名詞 一般 * * *,1,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,1,1
玉座,玉座,玉座,名詞 普通名詞 一般 * * *,1,1
班,班,班,名詞 普通名詞 一般 * * *,1,1
瓶,瓶,瓶,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘える,甘える,甘える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生まれ変わる,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生み出そう,生み出す,生み出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
由緒,由緒,由緒,名詞 普通名詞 一般 * * *,1,1
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,1,1
申請書,申請書,申請書,名詞 普通名詞 一般 * * *,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
畳,畳,畳,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
