Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
壊せる,壊せる,壊す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
壊せる,壊せる,壊す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
壊そう,壊す,壊す,動詞 一般 * * 五段-サ行 意志推量形,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
士,士,士,接尾辞 名詞的 一般 * * *,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変わり者,変わり者,変わり者,名詞 普通名詞 一般 * * *,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,1,1
夕張,夕張,夕張,名詞 固有名詞 地名 一般 * *,1,1
外れ,外れ,外れ,接尾辞 形状詞的 * * * *,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
夢幻,夢幻,夢幻,名詞 普通名詞 一般 * * *,1,1
夢物語,夢物語,夢物語,名詞 普通名詞 一般 * * *,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,形状詞 一般 * * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大好き,大好き,大好き,形状詞 一般 * * * *,1,1
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,1,1
天才,天才,天才,名詞 普通名詞 一般 * * *,1,1
天文,天文,天文,名詞 普通名詞 一般 * * *,1,1
天狗,天狗,天狗,名詞 普通名詞 一般 * * *,1,1
太平洋,太平洋,太平洋,名詞 固有名詞 地名 一般 * *,1,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,1,1
奈津子,奈津子,奈津子,名詞 固有名詞 人名 名 * *,1,1
奈落,奈落,奈落,名詞 普通名詞 一般 * * *,1,1
奏でる,奏でる,奏でる,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,1,1
女,女,女,名詞 普通名詞 一般 * * *,1,1
好き嫌い,好き嫌い,好き嫌い,名詞 普通名詞 一般 * * *,1,1
妹,妹,妹,名詞 普通名詞 一般 * * *,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
委ね,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
委員長,委員長,委員長,名詞 普通名詞 一般 * * *,1,1
姿,姿,姿,名詞 普通名詞 一般 * * *,1,1
嬉し,嬉しい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
子ども,子ども,子供,名詞 普通名詞 一般 * * *,1,1
子供,子供,子供,名詞 普通名詞 一般 * * *,1,1
子守唄,子守唄,子守歌,名詞 普通名詞 一般 * * *,1,1
字,字,字,名詞 普通名詞 一般 * * *,1,1
学期,学期,学期,名詞 普通名詞 一般 * * *,1,1
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,1,1
学者,学者,学者,名詞 普通名詞 一般 * * *,1,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,1,1
宝瓶,宝瓶,宝瓶,名詞 普通名詞 一般 * * *,1,1
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,1,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,1,1
宣伝,宣伝,宣伝,名詞 普通名詞 サ変可能 * * *,1,1
家,家,家,名詞 普通名詞 一般 * * *,1,1
家計,家計,家計,名詞 普通名詞 一般 * * *,1,1
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,1,1
寝起き,寝起き,寝起き,名詞 普通名詞 サ変可能 * * *,1,1
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,1,1
寿命,寿命,寿命,名詞 普通名詞 一般 * * *,1,1
尊い,尊い,尊い,形容詞 一般 * * 形容詞 連体形-一般,1,1
導か,導く,導く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小物,小物,小物,名詞 普通名詞 一般 * * *,1,1
小鳥遊,小鳥遊,小鳥遊,名詞 固有名詞 人名 姓 * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,1,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,1,1
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
巣,巣,巣,名詞 普通名詞 一般 * * *,1,1
工夫,工夫,工夫,名詞 普通名詞 サ変可能 * * *,1,1
差し色,差し色,差し色,名詞 普通名詞 一般 * * *,1,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
年末,年末,年末,名詞 普通名詞 副詞可能 * * *,1,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,1,1
幹,幹,幹,名詞 普通名詞 一般 * * *,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
広がら,広がる,広がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
広がり,広がり,広がり,名詞 普通名詞 一般 * * *,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
広め,広め,広め,形状詞 一般 * * * *,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
店,店,店,名詞 普通名詞 一般 * * *,1,1
店番,店番,店番,名詞 普通名詞 サ変可能 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
座り込ん,座り込む,座り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
廻る,廻る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き取り,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っ張ら,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っ込み,引っ込み,引っ込み,名詞 普通名詞 一般 * * *,1,1
弟,弟,弟,名詞 普通名詞 一般 * * *,1,1
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弾く,弾く,弾く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
弾ける,弾ける,弾く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
当然,当然,当然,副詞 * * * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待とう,待つ,待つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
御意,御意,御意,名詞 普通名詞 一般 * * *,1,1
御飯,御飯,御飯,名詞 普通名詞 一般 * * *,1,1
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
微笑み,微笑み,微笑み,名詞 普通名詞 一般 * * *,1,1
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,1,1
心がけ,心がける,心掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
心境,心境,心境,名詞 普通名詞 一般 * * *,1,1
心得,心得,心得,名詞 普通名詞 一般 * * *,1,1
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応える,応える,答える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思いつき,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思案,思案,思案,名詞 普通名詞 サ変可能 * * *,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
急上昇,急上昇,急上昇,名詞 普通名詞 サ変可能 * * *,1,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,1,1
恨み,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
息,息,息,名詞 普通名詞 一般 * * *,1,1
恵み,恵み,恵み,名詞 普通名詞 一般 * * *,1,1
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,1,1
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悔し涙,悔し涙,悔し涙,名詞 普通名詞 一般 * * *,1,1
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悪,悪,悪,接頭辞 * * * * *,1,1
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,1,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
慰め,慰める,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
我々,我々,我々,代名詞 * * * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,1,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
才能,才能,才能,名詞 普通名詞 一般 * * *,1,1
打ち破っ,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
扱わ,扱う,扱う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
抜群,抜群,抜群,形状詞 一般 * * * *,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押しのけ,押しのける,押し退ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
抽出,抽出,抽出,名詞 普通名詞 サ変可能 * * *,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
指先,指先,指先,名詞 普通名詞 一般 * * *,1,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り,振り,振り,名詞 普通名詞 助数詞可能 * * *,1,1
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
授ける,授ける,授ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
掘り,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
掘り出そう,掘り出す,掘り出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
掟,掟,掟,名詞 普通名詞 一般 * * *,1,1
探し,探し,探し,名詞 普通名詞 一般 * * *,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
掴め,掴める,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
描く,描く,描く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
描こう,描く,描く,動詞 一般 * * 五段-カ行 意志推量形,1,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,1,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,1,1
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,1,1
敗因,敗因,敗因,名詞 普通名詞 一般 * * *,1,1
数字,数字,数字,名詞 普通名詞 一般 * * *,1,1
数学,数学,数学,名詞 普通名詞 一般 * * *,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
断トツ,断トツ,断トツ,名詞 普通名詞 一般 * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早起き,早起き,早起き,名詞 普通名詞 サ変可能 * * *,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 終止形-一般,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
昨年,昨年,昨年,名詞 普通名詞 副詞可能 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,1,1
暇つぶし,暇つぶし,暇潰し,名詞 普通名詞 一般 * * *,1,1
曲がり,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
更け,更ける,更ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
書きあがん,書きあがる,書き上がる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
書き上げ,書き上げる,書き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
書け,書ける,書く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
最下位,最下位,最下位,名詞 普通名詞 一般 * * *,1,1
最先端,最先端,最先端,名詞 普通名詞 一般 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最終チェック,最終チェック,最終チェック,名詞 普通名詞 一般 * * *,1,1
最終組,最終組,最終組,名詞 固有名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
朝練,朝練,朝練,名詞 普通名詞 一般 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本年度,本年度,本年度,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
来場,来場,来場,名詞 普通名詞 サ変可能 * * *,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
査定,査定,査定,名詞 普通名詞 サ変可能 * * *,1,1
栄冠,栄冠,栄冠,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
根っこ,根っこ,根っ子,名詞 普通名詞 一般 * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
極意,極意,極意,名詞 普通名詞 一般 * * *,1,1
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
楽しめ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
楽器,楽器,楽器,名詞 普通名詞 一般 * * *,1,1
横断幕,横断幕,横断幕,名詞 普通名詞 一般 * * *,1,1
櫻井,櫻井,櫻井,名詞 固有名詞 人名 姓 * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
歌い,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正反対,正反対,正反対,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
歩もう,歩む,歩む,動詞 一般 * * 五段-マ行 意志推量形,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
毎朝,毎朝,毎朝,名詞 普通名詞 副詞可能 * * *,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
気高く,気高い,気高い,形容詞 一般 * * 形容詞 連用形-一般,1,1
決して,決して,決して,副詞 * * * * *,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,1,1
油,油,油,名詞 普通名詞 一般 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
波乱,波乱,波乱,名詞 普通名詞 一般 * * *,1,1
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,1,1
注い,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
注目度,注目度,注目度,名詞 普通名詞 一般 * * *,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
流れ星,流れ星,流れ星,名詞 普通名詞 一般 * * *,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
海外,海外,海外,名詞 普通名詞 一般 * * *,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,1,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減点,減点,減点,名詞 普通名詞 サ変可能 * * *,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
温める,温める,温める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
湧き水,湧き水,湧き水,名詞 普通名詞 一般 * * *,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
溢れ,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
溶岩,溶岩,溶岩,名詞 普通名詞 一般 * * *,1,1
滑走,滑走,滑走,名詞 普通名詞 サ変可能 * * *,1,1
漆黒,漆黒,漆黒,名詞 普通名詞 一般 * * *,1,1
潤し,潤す,潤す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
激しかっ,激しい,激しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
激戦,激戦,激戦,名詞 普通名詞 サ変可能 * * *,1,1
濡れ,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
点数,点数,点数,名詞 普通名詞 一般 * * *,1,1
為せ,為す,成す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
無敗,無敗,無敗,名詞 普通名詞 一般 * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
無限大,無限大,無限大,名詞 普通名詞 形状詞可能 * * *,1,1
無難,無難,無難,形状詞 一般 * * * *,1,1
無駄遣い,無駄遣い,無駄遣い,名詞 普通名詞 一般 * * *,1,1
焼きたて,焼きたて,焼き立て,名詞 普通名詞 一般 * * *,1,1
焼肉,焼肉,焼き肉,名詞 普通名詞 一般 * * *,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
熱せ,熱する,熱する,動詞 一般 * * サ行変格 未然形-セ,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
特技,特技,特技,名詞 普通名詞 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,1,1
王立,王立,王立,名詞 普通名詞 一般 * * *,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
理科,理科,理科,名詞 普通名詞 一般 * * *,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生まれたて,生まれたて,生まれ立て,名詞 普通名詞 一般 * * *,1,1
