Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
お稽古,お稽古,御稽古,名詞 普通名詞 サ変可能 * * *,1,1
お給料,お給料,御給料,名詞 普通名詞 一般 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
お釣り,お釣り,御釣り,名詞 普通名詞 一般 * * *,1,1
お香,お香,お香,名詞 普通名詞 一般 * * *,1,1
かあーっ,かあーっ,かあ,副詞 * * * * *,1,1
かい,かい,階,名詞 普通名詞 助数詞可能 * * *,1,1
かいさ,かいさ,かいさ,名詞 固有名詞 人名 名 * *,1,1
かいとう,かいとう,回答,名詞 普通名詞 サ変可能 * * *,1,1
かいとる,かいとる,買い取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かいな,かいな,腕,名詞 普通名詞 一般 * * *,1,1
かいふく,かいふく,回復,名詞 普通名詞 サ変可能 * * *,1,1
かう,かう,かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かえし,かえす,かえす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かえす,かえす,かえす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
かえす,かえす,かえす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かえん,かえる,かえる,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
かかす,かかす,欠く,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かかせる,かかせる,欠く,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
かきとめ,かきとめる,書き留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
かきね,かきね,垣根,名詞 普通名詞 一般 * * *,1,1
かぎ,かぎ,かぎ,名詞 普通名詞 一般 * * *,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かくかく,かくかく,かくかく,副詞 * * * * *,1,1
かくじつ,かくじつ,確実,形状詞 一般 * * * *,1,1
かくにん,かくにん,確認,名詞 普通名詞 サ変可能 * * *,1,1
かくまっ,かくまう,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かけよう,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かけ算,かけ算,掛け算,名詞 普通名詞 サ変可能 * * *,1,1
かさばる,かさばる,嵩張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かしく,かしく,かしこ,名詞 普通名詞 一般 * * *,1,1
かしこまっ,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かじら,かじる,齧る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かじり,かじる,齧る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かじる,かじる,齧る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かす,かす,かす,名詞 普通名詞 一般 * * *,1,1
かすん,かすむ,霞む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かず,かず,数,名詞 普通名詞 一般 * * *,1,1
かせ,かせる,貸す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
かた,かた,方,接尾辞 名詞的 一般 * * *,1,1
かたい,かたい,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かたち,かたち,形,名詞 普通名詞 一般 * * *,1,1
かちゃん,かちゃん,かちゃん,副詞 * * * * *,1,1
かっ,かる,かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かったん,かったん,かったん,副詞 * * * * *,1,1
かっぱつ,かっぱつ,活発,形状詞 一般 * * * *,1,1
かっわいい,かっわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かつ節,かつ節,鰹節,名詞 普通名詞 一般 * * *,1,1
かなた,かなた,彼方,代名詞 * * * * *,1,1
かの,かの,彼の,連体詞 * * * * *,1,1
かぶ,かぶ,蕪,名詞 普通名詞 一般 * * *,1,1
かまえ,かまえ,構え,名詞 普通名詞 一般 * * *,1,1
かまえ,かまえる,構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かみつく,かみつく,噛み付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かむ,かむ,かむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
かめ,かむ,かむ,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
かめる,かめる,噛む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
かゆい,かゆい,痒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
から,からい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
からかう,からかう,からかう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
からみ,からむ,絡む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
からみつか,からみつく,絡み付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かれ,かれる,枯れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
かわいらしい,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわいらしかっ,かわいらしい,可愛らしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
かわい子,かわい子,可愛子,名詞 普通名詞 一般 * * *,1,1
かわす,かわす,交わす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
かわゆい,かわゆい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわら,かわら,瓦,名詞 普通名詞 一般 * * *,1,1
かん,かん,缶,名詞 普通名詞 助数詞可能 * * *,1,1
かんげき,かんげき,間隙,名詞 普通名詞 一般 * * *,1,1
かんじょう,かんじょう,勘定,名詞 普通名詞 サ変可能 * * *,1,1
かんじん,かんじん,肝心,形状詞 一般 * * * *,1,1
かんぞう,かんぞう,かんぞう,名詞 普通名詞 一般 * * *,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
かんぱん,かんぱん,甲板,名詞 普通名詞 一般 * * *,1,1
かんろく,かんろく,貫禄,名詞 普通名詞 一般 * * *,1,1
がえ,がえ,替え,名詞 普通名詞 一般 * * *,1,1
がら,がら,がら,名詞 普通名詞 一般 * * *,1,1
がれ,がれ,がれ,名詞 普通名詞 一般 * * *,1,1
がん,がん,癌,名詞 普通名詞 一般 * * *,1,1
がん,がん,がん,副詞 * * * * *,1,1
がんこ,がんこ,頑固,形状詞 一般 * * * *,1,1
がんばり,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
がんばろう,がんばる,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
きえ,きえる,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
きかい,きかい,奇怪,名詞 普通名詞 形状詞可能 * * *,1,1
ききいっ,ききいっ,ききい,副詞 * * * * *,1,1
きさい,きさい,既済,名詞 普通名詞 一般 * * *,1,1
きしみ,きしみ,軋み,名詞 普通名詞 一般 * * *,1,1
きぞ,きぞ,昨日,名詞 普通名詞 一般 * * *,1,1
きち,きち,基地,名詞 普通名詞 一般 * * *,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きつ〜く,きつ〜い,きつい,形容詞 一般 * * 形容詞 連用形-一般,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きに,きに,きに,助詞 接続助詞 * * * *,1,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,1,1
きゃん,きゃん,侠,形状詞 一般 * * * *,1,1
きゃー,きゃー,きゃあ,感動詞 一般 * * * *,1,1
きゅうきゅう,きゅうきゅう,きゅうきゅう,形状詞 一般 * * * *,1,1
きょうし,きょうする,供する,動詞 一般 * * サ行変格 連用形-一般,1,1
きょうしゅく,きょうしゅく,恐縮,名詞 普通名詞 サ変可能 * * *,1,1
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,1,1
きょうてき,きょうてき,狂的,形状詞 一般 * * * *,1,1
きょうりょう,きょうりょう,橋梁,名詞 普通名詞 一般 * * *,1,1
きょく,きょく,きょく,名詞 普通名詞 一般 * * *,1,1
きょじん,きょじん,巨人,名詞 普通名詞 一般 * * *,1,1
きょひ,きょひ,拒否,名詞 普通名詞 サ変可能 * * *,1,1
きょり,きょり,距離,名詞 普通名詞 一般 * * *,1,1
きよう,きよう,器用,形状詞 一般 * * * *,1,1
きよみ,きよみ,きよみ,名詞 固有名詞 人名 名 * *,1,1
きら,きる,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
きろ,きる,切る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
きわ,きわ,際,名詞 普通名詞 一般 * * *,1,1
きん,きん,きん,名詞 普通名詞 一般 * * *,1,1
きんし,きんし,金糸,名詞 普通名詞 一般 * * *,1,1
きんとん,きんとん,金団,名詞 普通名詞 一般 * * *,1,1
きんにく,きんにく,筋肉,名詞 普通名詞 一般 * * *,1,1
ぎし,ぎし,岸,名詞 普通名詞 一般 * * *,1,1
ぎゃく,ぎゃく,逆,名詞 普通名詞 形状詞可能 * * *,1,1
ぎゃー,ぎゃー,ぎゃあ,感動詞 一般 * * * *,1,1
ぎょうじ,ぎょうじ,行事,名詞 普通名詞 一般 * * *,1,1
ぎょうれつ,ぎょうれつ,行列,名詞 普通名詞 サ変可能 * * *,1,1
くい,くい,杭,名詞 普通名詞 一般 * * *,1,1
くお,くう,食う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
くぎ,くぎ,釘,名詞 普通名詞 一般 * * *,1,1
くくくくく,くくくくく,くくく,感動詞 一般 * * * *,1,1
くくくっ,くくくっ,くくく,感動詞 一般 * * * *,1,1
くさばな,くさばな,草花,名詞 普通名詞 一般 * * *,1,1
くしゃくしゃ,くしゃくしゃ,くしゃくしゃ,副詞 * * * * *,1,1
くじける,くじける,挫く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 連体形-一般,1,1
くすぐり,くすぐり,擽り,名詞 普通名詞 一般 * * *,1,1
くすん,くすむ,くすむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
くそーっ,くそーっ,くそ,感動詞 一般 * * * *,1,1
くたくた,くたくた,くたくた,形状詞 一般 * * * *,1,1
くだい,くだく,砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くだろう,くだる,下る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
くっそ,くっそ,くそ,感動詞 一般 * * * *,1,1
くつした,くつした,靴下,名詞 普通名詞 一般 * * *,1,1
くつろい,くつろぐ,寛ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
くつろげる,くつろげる,寛ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
くま,くま,くま,名詞 普通名詞 一般 * * *,1,1
くみ,くむ,くむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
くみ,くみ,組,名詞 普通名詞 助数詞可能 * * *,1,1
くやしい,くやしい,悔しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
くらま,くらむ,眩む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
くらむ,くらむ,眩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
くりくり,くりくり,くりくり,副詞 * * * * *,1,1
くるん,くるむ,包む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くれえ,くろい,黒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,1,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,1,1
ぐう,ぐう,ぐう,副詞 * * * * *,1,1
ぐえーっ,ぐえーっ,ぐえ,感動詞 一般 * * * *,1,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,1,1
ぐすり,ぐすり,薬,名詞 普通名詞 一般 * * *,1,1
ぐち,ぐち,ぐち,名詞 普通名詞 一般 * * *,1,1
ぐったり,ぐったり,ぐったり,副詞 * * * * *,1,1
ぐは,ぐは,ぐは,感動詞 一般 * * * *,1,1
ぐみ,ぐみ,茱萸,名詞 普通名詞 一般 * * *,1,1
ぐも,ぐも,くも,名詞 普通名詞 一般 * * *,1,1
ぐるぐる,ぐるぐる,ぐるぐる,副詞 * * * * *,1,1
ぐるま,ぐるま,車,名詞 普通名詞 一般 * * *,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
けあげる,けあげる,蹴上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
けいき,けいき,景気,名詞 普通名詞 一般 * * *,1,1
けいだい,けいだい,境内,名詞 普通名詞 一般 * * *,1,1
けいひ,けいひ,脛腓,名詞 普通名詞 一般 * * *,1,1
けいほう,けいほう,けいほう,名詞 普通名詞 一般 * * *,1,1
けし,けす,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
けしから,けし,怪しい,形容詞 一般 * * 文語形容詞-シク 未然形-補助,1,1
けしき,けしき,けしき,名詞 普通名詞 一般 * * *,1,1
けせ,けせる,消す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
けせ,けす,消す,動詞 一般 * * 五段-サ行 命令形,1,1
けっ,ける,蹴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
けっさく,けっさく,傑作,名詞 普通名詞 一般 * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
けば,けば,毳,名詞 普通名詞 一般 * * *,1,1
けりゃ,ける,蹴る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
けろ,ける,蹴る,動詞 一般 * * 五段-ラ行 命令形,1,1
けんきゅう,けんきゅう,研究,名詞 普通名詞 サ変可能 * * *,1,1
けんしょう,けんしょう,健勝,名詞 普通名詞 形状詞可能 * * *,1,1
けんび,けんび,顕微,名詞 普通名詞 一般 * * *,1,1
げし,げし,げし,副詞 * * * * *,1,1
げた,げた,桁,名詞 普通名詞 助数詞可能 * * *,1,1
げっそり,げっそり,げっそり,副詞 * * * * *,1,1
げほっ,げほっ,げほ,副詞 * * * * *,1,1
げん,げん,弦,名詞 普通名詞 一般 * * *,1,1
げんかい,げんかい,限界,名詞 普通名詞 一般 * * *,1,1
げんかく,げんかく,厳格,形状詞 一般 * * * *,1,1
げんまい,げんまい,玄米,名詞 普通名詞 一般 * * *,1,1
げんりょう,げんりょう,原料,名詞 普通名詞 一般 * * *,1,1
こい,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
こいし,こいし,小石,名詞 普通名詞 一般 * * *,1,1
こうかん,こうかん,交換,名詞 普通名詞 サ変可能 * * *,1,1
こうかん,こうかん,浩瀚,名詞 普通名詞 形状詞可能 * * *,1,1
こうはん,こうはん,広範,形状詞 一般 * * * *,1,1
こうみょう,こうみょう,光明,名詞 普通名詞 一般 * * *,1,1
こおり,こおり,氷,名詞 普通名詞 一般 * * *,1,1
こが,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
こく,こく,こく,名詞 普通名詞 一般 * * *,1,1
こくばん,こくばん,黒板,名詞 普通名詞 一般 * * *,1,1
こけ,こける,こける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
こけ,こけ,こけ,名詞 普通名詞 一般 * * *,1,1
こげ,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,1,1
こさ,こす,こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
こすっ,こする,擦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こだわり,こだわり,こだわり,名詞 普通名詞 一般 * * *,1,1
こっぴどく,こっぴどい,こっ酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,1,1
こなた,こなた,此方,代名詞 * * * * *,1,1
こねこ,こねこ,子猫,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こびりつい,こびりつく,こびり付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
こぶ,こぶ,こぶ,名詞 普通名詞 一般 * * *,1,1
こぼし,こぼす,零す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こま,こま,こま,名詞 固有名詞 人名 一般 * *,1,1
こめ,こめ,米,名詞 普通名詞 一般 * * *,1,1
こめ,こめる,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
こよっ,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こより,こより,紙撚り,名詞 普通名詞 一般 * * *,1,1
こらえ,こらえる,堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こらしめる,こらしめる,懲らしめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
こらっ,こらっ,こら,感動詞 一般 * * * *,1,1
こり,こりる,懲りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
こりる,こりる,懲りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
ころがる,ころがる,転がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ころぶ,ころぶ,転ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
ころべ,ころべる,転ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
ころり,ころり,ころり,副詞 * * * * *,1,1
こんちは,こんちは,今日は,感動詞 一般 * * * *,1,1
ご,ご,五,名詞 数詞 * * * *,1,1
ごうとう,ごうとう,豪宕,名詞 普通名詞 形状詞可能 * * *,1,1
ごく,ごく,国,接尾辞 名詞的 一般 * * *,1,1
ごく,ごく,極く,副詞 * * * * *,1,1
ごころ,ごころ,心,名詞 普通名詞 サ変可能 * * *,1,1
ござり,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
ござれ,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
ごじゃごじゃ,ごじゃごじゃ,ごじゃごじゃ,副詞 * * * * *,1,1
ごぜん,ごぜん,午前,名詞 普通名詞 副詞可能 * * *,1,1
ごと,ごと,こと,名詞 普通名詞 一般 * * *,1,1
ごとき,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連体形-一般,1,1
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,1,1
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ごや,ごや,小屋,名詞 普通名詞 一般 * * *,1,1
ご両人,ご両人,御両人,名詞 普通名詞 一般 * * *,1,1
ご利用,ご利用,ご利用,名詞 普通名詞 一般 * * *,1,1
ご法度,ご法度,御法度,名詞 普通名詞 一般 * * *,1,1
ご無沙汰,ご無沙汰,御無沙汰,名詞 普通名詞 一般 * * *,1,1
ご老人,ご老人,御老人,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さあっ,さあっ,さあ,副詞 * * * * *,1,1
さい,さく,さく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
さいころ,さいころ,賽子,名詞 普通名詞 一般 * * *,1,1
さいさい,さいさい,さいさい,感動詞 一般 * * * *,1,1
さいてい,さいてい,最低,名詞 普通名詞 形状詞可能 * * *,1,1
さい先,さい先,幸先,名詞 普通名詞 一般 * * *,1,1
さい子,さい子,さい子,名詞 固有名詞 人名 名 * *,1,1
さえ,さえる,冴える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
さお,さお,竿,名詞 普通名詞 助数詞可能 * * *,1,1
さがっ,さがる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さくな,さくな,さくな,名詞 固有名詞 地名 一般 * *,1,1
ささ,ささ,ささ,感動詞 一般 * * * *,1,1
ささやき声,ささやき声,囁き声,名詞 普通名詞 一般 * * *,1,1
さし,さす,さす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
させよう,させる,させる,助動詞 * * * 下一段-サ行 意志推量形,1,1
させれ,させる,させる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
させろ,させる,させる,助動詞 * * * 下一段-サ行 命令形,1,1
さぞかし,さぞかし,嘸かし,副詞 * * * * *,1,1
さっ,さっ,さあ,感動詞 一般 * * * *,1,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,1,1
さて,さて,さて,感動詞 一般 * * * *,1,1
さておき,さておく,扠置く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
さとう,さとう,砂糖,名詞 普通名詞 一般 * * *,1,1
さばき,さばき,捌き,名詞 普通名詞 一般 * * *,1,1
さびし,さびしい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
さびしい,さびしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
さびしい,さびしい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
さびしく,さびしい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
さみしく,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
さむらい,さむらい,侍,名詞 普通名詞 一般 * * *,1,1
さらなる,さらなる,更なる,連体詞 * * * * *,1,1
されば,されば,されば,接続詞 * * * * *,1,1
さんこう,さんこう,三光,名詞 普通名詞 一般 * * *,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
さんすう,さんすう,算数,名詞 普通名詞 一般 * * *,1,1
さんせい,さんせい,賛成,名詞 普通名詞 サ変可能 * * *,1,1
さんぱつ,さんぱつ,散髪,名詞 普通名詞 サ変可能 * * *,1,1
ざいりょう,ざいりょう,材料,名詞 普通名詞 一般 * * *,1,1
ざまし,ざます,ざます,助動詞 * * * 文語助動詞-ザマス 連用形-一般,1,1
ざわつき,ざわつく,ざわつく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ざー,ざー,ざあ,副詞 * * * * *,1,1
しあい,しあい,試合,名詞 普通名詞 サ変可能 * * *,1,1
しいて,しいて,強いて,副詞 * * * * *,1,1
しおれ,しおれる,萎れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しおん,しおん,紫苑,名詞 普通名詞 一般 * * *,1,1
しかり,しかり,しかり,名詞 普通名詞 一般 * * *,1,1
しがみつい,しがみつく,しがみ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
しがみつか,しがみつく,しがみ付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
しき,しき,式,名詞 普通名詞 一般 * * *,1,1
しくじっ,しくじる,しくじる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しこむ,しこむ,仕込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
しごい,しごく,扱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
しごく,しごく,至極,副詞 * * * * *,1,1
ししゅう,ししゅう,刺繍,名詞 普通名詞 サ変可能 * * *,1,1
しぜん,しぜん,自然,名詞 普通名詞 一般 * * *,1,1
しだれ柳,しだれ柳,枝垂れ柳,名詞 普通名詞 一般 * * *,1,1
しち,しち,七,名詞 数詞 * * * *,1,1
しっ,しる,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しっかし,しっかし,然し,接続詞 * * * * *,1,1
しっし,しっする,失する,動詞 一般 * * サ行変格 連用形-一般,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しつっこく,しつっこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しな,しな,しな,接尾辞 名詞的 副詞可能 * * *,1,1
しなる,しなる,撓う,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しのぎ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
しのげる,しのげる,凌ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
しばい,しばい,芝居,名詞 普通名詞 サ変可能 * * *,1,1
しびれ薬,しびれ薬,痺れ薬,名詞 普通名詞 一般 * * *,1,1
しぶ,しぶ,渋,名詞 普通名詞 一般 * * *,1,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しぼ,しぼ,しぼ,名詞 普通名詞 一般 * * *,1,1
しまっ,しまる,締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しまる,しまる,締まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しみ,しみる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
しみったれ,しみったれる,しみったれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しめしめ,しめしめ,しめしめ,感動詞 一般 * * * *,1,1
しめる,しめる,しめる,助動詞 * * * 下一段-マ行 終止形-一般,1,1
しゃあっ,しゃあっ,しゃあ,副詞 * * * * *,1,1
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しゃん,しゃん,しゃん,副詞 * * * * *,1,1
しゃんと,しゃんと,しゃんと,副詞 * * * * *,1,1
しゅうい,しゅうい,周囲,名詞 普通名詞 一般 * * *,1,1
しゅだん,しゅだん,手段,名詞 普通名詞 一般 * * *,1,1
しゅっぱつ,しゅっぱつ,出発,名詞 普通名詞 サ変可能 * * *,1,1
しゅり,しゅり,手裏,名詞 普通名詞 一般 * * *,1,1
しゅるい,しゅるい,種類,名詞 普通名詞 一般 * * *,1,1
しょうがい,しょうがい,障害,名詞 普通名詞 サ変可能 * * *,1,1
しょうぎ,しょうぎ,将棋,名詞 普通名詞 一般 * * *,1,1
しょうじ,しょうじ,障子,名詞 普通名詞 一般 * * *,1,1
しょうばい,しょうばい,商売,名詞 普通名詞 サ変可能 * * *,1,1
しょうぶ,しょうぶ,菖蒲,名詞 普通名詞 一般 * * *,1,1
しょうぼう,しょうぼう,消防,名詞 普通名詞 一般 * * *,1,1
しょうゆ,しょうゆ,醤油,名詞 普通名詞 一般 * * *,1,1
しょげる,しょげる,悄気る,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
しょっぱ,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 語幹-一般,1,1
しょぼ〜ん,しょぼ〜ん,しょぼーん,副詞 * * * * *,1,1
しょぼくれ,しょぼくれる,しょぼくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しょぼーん,しょぼーん,しょぼーん,副詞 * * * * *,1,1
しろい,しろい,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
