Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小声,小声,小声,名詞 普通名詞 一般 * * *,1,1
小柄,小柄,小柄,名詞 普通名詞 形状詞可能 * * *,1,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
居酒屋,居酒屋,居酒屋,名詞 普通名詞 一般 * * *,1,1
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
展覧会,展覧会,展覧会,名詞 普通名詞 一般 * * *,1,1
山奥,山奥,山奥,名詞 普通名詞 一般 * * *,1,1
峠,峠,峠,名詞 普通名詞 一般 * * *,1,1
崖崩れ,崖崩れ,崖崩れ,名詞 普通名詞 一般 * * *,1,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,1,1
巧み,巧み,巧み,形状詞 一般 * * * *,1,1
巧妙,巧妙,巧妙,形状詞 一般 * * * *,1,1
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,1,1
差し込ん,差し込む,差し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
巻きつけ,巻きつける,巻き付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
巻き取っ,巻き取る,巻き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
布巾,布巾,布巾,名詞 普通名詞 一般 * * *,1,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
常識,常識,常識,名詞 普通名詞 一般 * * *,1,1
常連,常連,常連,名詞 普通名詞 一般 * * *,1,1
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,1,1
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,1,1
幻想,幻想,幻想,名詞 普通名詞 サ変可能 * * *,1,1
幻想的,幻想的,幻想的,名詞 普通名詞 形状詞可能 * * *,1,1
幻覚,幻覚,幻覚,名詞 普通名詞 一般 * * *,1,1
幾度,幾度,幾度,名詞 普通名詞 一般 * * *,1,1
幾度,幾度,幾度,名詞 固有名詞 人名 姓 * *,1,1
庁,庁,庁,接尾辞 名詞的 一般 * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
店員,店員,店員,名詞 普通名詞 一般 * * *,1,1
座席,座席,座席,名詞 普通名詞 一般 * * *,1,1
廃屋,廃屋,廃屋,名詞 普通名詞 一般 * * *,1,1
建っ,建つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
建つ,建つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き出し,引き出し,引き出し,名詞 普通名詞 一般 * * *,1,1
引き出し,引き出す,引き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き揚げる,引き揚げる,引き上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
引き金,引き金,引き金,名詞 普通名詞 一般 * * *,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引こう,引く,引く,動詞 一般 * * 五段-カ行 意志推量形,1,1
引っ掛け,引っ掛ける,引っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
張り出し,張り出す,張り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
張本人,張本人,張本人,名詞 普通名詞 一般 * * *,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
当,当,当,接頭辞 * * * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
形跡,形跡,形跡,名詞 普通名詞 一般 * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
役者,役者,役者,名詞 普通名詞 一般 * * *,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
後継者,後継者,後継者,名詞 普通名詞 一般 * * *,1,1
心,心,心,接尾辞 名詞的 一般 * * *,1,1
心底,心底,心底,名詞 普通名詞 副詞可能 * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,1,1
忍び込み,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
忠実,忠実,忠実,形状詞 一般 * * * *,1,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思い知らさ,思い知らす,思い知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い込まさ,思い込ます,思い込む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い込み,思い込み,思い込み,名詞 普通名詞 一般 * * *,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
怨念,怨念,怨念,名詞 普通名詞 一般 * * *,1,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恥ずかしかっ,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
恨ま,恨む,恨む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
患っ,患う,煩う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
悪趣味,悪趣味,悪趣味,名詞 普通名詞 一般 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
悲惨,悲惨,悲惨,名詞 普通名詞 形状詞可能 * * *,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愕然,愕然,愕然,形状詞 タリ * * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
憂,憂,憂,名詞 固有名詞 人名 名 * *,1,1
憂,憂,憂い,名詞 普通名詞 一般 * * *,1,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,1,1
懐か,懐く,懐く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
成し遂げよう,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
戦友,戦友,戦友,名詞 普通名詞 一般 * * *,1,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手抜かり,手抜かり,手抜かり,名詞 普通名詞 一般 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
投げつけ,投げつける,投げ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
投与,投与,投与,名詞 普通名詞 サ変可能 * * *,1,1
投降,投降,投降,名詞 普通名詞 サ変可能 * * *,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜擢,抜擢,抜擢,名詞 普通名詞 サ変可能 * * *,1,1
抜群,抜群,抜群,形状詞 一般 * * * *,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
担,担,担,名詞 普通名詞 一般 * * *,1,1
担ぎ込ま,担ぎ込む,担ぎ込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
拉致,拉致,拉致,名詞 普通名詞 サ変可能 * * *,1,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,1,1
拭い,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
拾い集める,拾い集める,拾い集める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持ち去る,持ち去る,持ち去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
持ち去ろう,持ち去る,持ち去る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
指し示し,指し示す,指し示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,1,1
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,1,1
振ら,振る,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
捏造,捏造,捏造,名詞 普通名詞 サ変可能 * * *,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
掛かっ,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
掛けれ,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
握りしめ,握りしめる,握り締める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,1,1
支え,支え,支え,名詞 普通名詞 一般 * * *,1,1
放ち,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
放火,放火,放火,名詞 普通名詞 サ変可能 * * *,1,1
政治,政治,政治,名詞 普通名詞 一般 * * *,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
救急隊,救急隊,救急隊,名詞 普通名詞 一般 * * *,1,1
数々,数々,数々,名詞 普通名詞 一般 * * *,1,1
整う,整う,整う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
敵わ,敵う,敵う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
斜面,斜面,斜面,名詞 普通名詞 一般 * * *,1,1
断た,断つ,断つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
断崖,断崖,断崖,名詞 普通名詞 一般 * * *,1,1
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
新品,新品,新品,名詞 普通名詞 一般 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
既に,既に,既に,副詞 * * * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日頃,日頃,日頃,名詞 普通名詞 副詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
明かす,明かす,明かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
明ける,明ける,明ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
明るみ,明るみ,明るみ,名詞 普通名詞 一般 * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 副詞可能 * * *,1,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
暴き,暴く,暴く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
暴き出し,暴き出す,暴き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暴き立てる,暴き立てる,暴き立てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
曖昧,曖昧,曖昧,形状詞 一般 * * * *,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書類,書類,書類,名詞 普通名詞 一般 * * *,1,1
月日,月日,月日,名詞 普通名詞 一般 * * *,1,1
有無,有無,有無,名詞 普通名詞 一般 * * *,1,1
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,1,1
木漏れ日,木漏れ日,木漏れ日,名詞 普通名詞 一般 * * *,1,1
末裔,末裔,末裔,名詞 普通名詞 一般 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
来,来,来,接尾辞 名詞的 副詞可能 * * *,1,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,1,1
架空,架空,架空,名詞 普通名詞 形状詞可能 * * *,1,1
染み,染み,染み,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
桐生,桐生,桐生,名詞 固有名詞 人名 姓 * *,1,1
森,森,森,名詞 固有名詞 人名 姓 * *,1,1
検視,検視,検視,名詞 普通名詞 サ変可能 * * *,1,1
業火,業火,業火,名詞 普通名詞 一般 * * *,1,1
極めて,極めて,極めて,副詞 * * * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
様々,様々,様々,形状詞 一般 * * * *,1,1
模型,模型,模型,名詞 普通名詞 一般 * * *,1,1
横切ら,横切る,横切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機密,機密,機密,名詞 普通名詞 一般 * * *,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まん,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
正し,正しい,正しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
正しけれ,正しい,正しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
歩,歩,歩,名詞 固有名詞 人名 名 * *,1,1
歩かさ,歩かす,歩く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
歩き回る,歩き回る,歩き回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
死人,死人,死人,名詞 普通名詞 一般 * * *,1,1
死後,死後,死後,名詞 普通名詞 副詞可能 * * *,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
殺,殺,殺,接頭辞 * * * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
殺っ,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,1,1
毛布,毛布,毛布,名詞 普通名詞 一般 * * *,1,1
気付き,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,1,1
気遣い,気遣い,気遣い,名詞 普通名詞 一般 * * *,1,1
気難しい,気難しい,気難しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
汚,汚,汚,接頭辞 * * * * *,1,1
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決め込ん,決め込む,決め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
泊まれ,泊まれる,泊まる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
泊め,泊める,泊める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
洋風,洋風,洋風,名詞 普通名詞 一般 * * *,1,1
洋館,洋館,洋館,名詞 普通名詞 一般 * * *,1,1
流れ着い,流れ着く,流れ着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
消息,消息,消息,名詞 普通名詞 一般 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
減らす,減らす,減る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
湯,湯,湯,名詞 普通名詞 一般 * * *,1,1
満場一致,満場一致,満場一致,名詞 普通名詞 一般 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
滑り込ん,滑り込む,滑り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
演劇,演劇,演劇,名詞 普通名詞 一般 * * *,1,1
演技力,演技力,演技力,名詞 普通名詞 一般 * * *,1,1
澄まし,澄ます,澄む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
炭素,炭素,炭素,名詞 普通名詞 一般 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無差別,無差別,無差別,名詞 普通名詞 形状詞可能 * * *,1,1
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,1,1
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,1,1
無愛想,無愛想,無愛想,名詞 普通名詞 形状詞可能 * * *,1,1
無線,無線,無線,名詞 普通名詞 一般 * * *,1,1
無論,無論,無論,副詞 * * * * *,1,1
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,1,1
焼か,焼く,焼く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
焼き殺し,焼き殺す,焼き殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
焼け落ち,焼け落ちる,焼け落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
焼け跡,焼け跡,焼け跡,名詞 普通名詞 一般 * * *,1,1
煙,煙,煙,名詞 普通名詞 一般 * * *,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
燃え盛る,燃え盛る,燃え盛る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
片棒,片棒,片棒,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
犯す,犯す,犯す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
理髪店,理髪店,理髪店,名詞 普通名詞 一般 * * *,1,1
生きながらえる,生きながらえる,生き長らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
生きよう,生きる,生きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生まれ変わり,生まれ変わり,生まれ変わり,名詞 普通名詞 一般 * * *,1,1
生命,生命,生命,名詞 普通名詞 一般 * * *,1,1
生来,生来,生来,名詞 普通名詞 副詞可能 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
由緒,由緒,由緒,名詞 普通名詞 一般 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
白日,白日,白日,名詞 普通名詞 一般 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
盗み,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
盗み出し,盗み出す,盗み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
目,目,目,接尾辞 名詞的 一般 * * *,1,1
目ぇ,目ぇ,目,名詞 普通名詞 一般 * * *,1,1
目撃者,目撃者,目撃者,名詞 普通名詞 一般 * * *,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
直感,直感,直感,名詞 普通名詞 サ変可能 * * *,1,1
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
省け,省ける,省く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
真上,真上,真上,名詞 普通名詞 一般 * * *,1,1
真夜中,真夜中,真夜中,名詞 普通名詞 副詞可能 * * *,1,1
真相,真相,真相,名詞 普通名詞 一般 * * *,1,1
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
矛先,矛先,矛先,名詞 普通名詞 一般 * * *,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知れる,知れる,知る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
知ろう,知る,知る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
突い,突く,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
突き放し,突き放す,突き放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突き止めよう,突き止める,突き止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
突き止める,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
突き落とし,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
