Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハプニング,ハプニング,ハプニング,名詞 普通名詞 一般 * * *,1,1
ハラハラ,ハラハラ,はらはら,副詞 * * * * *,1,1
ハロー,ハロー,ハロー,名詞 普通名詞 一般 * * *,1,1
ハンド,ハンド,ハンド,名詞 普通名詞 一般 * * *,1,1
ハンドル,ハンドル,ハンドル,名詞 普通名詞 一般 * * *,1,1
ハーフタイム,ハーフタイム,ハーフタイム,名詞 普通名詞 一般 * * *,1,1
バイタル,バイタル,バイタル,形状詞 一般 * * * *,1,1
バシッ,バシッ,ばし,副詞 * * * * *,1,1
バス,バス,バス,名詞 普通名詞 一般 * * *,1,1
バス停,バス停,バス停,名詞 普通名詞 一般 * * *,1,1
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,1,1
バツグン,バツグン,抜群,形状詞 一般 * * * *,1,1
バテる,バテる,ばてる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
バドミントン,バドミントン,バドミントン,名詞 普通名詞 一般 * * *,1,1
バナナ,バナナ,バナナ,名詞 普通名詞 一般 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
バロン,バロン,バロン,名詞 普通名詞 一般 * * *,1,1
パクリ,パクリ,ぱくり,名詞 普通名詞 一般 * * *,1,1
パスアンドゴー,パスアンドゴー,パスアンドゴー,名詞 普通名詞 一般 * * *,1,1
パスカット,パスカット,パスカット,名詞 普通名詞 一般 * * *,1,1
パスミス,パスミス,パスミス,名詞 普通名詞 一般 * * *,1,1
パチン,パチン,ぱちん,副詞 * * * * *,1,1
パッ,パッ,ぱっ,副詞 * * * * *,1,1
パッチ,パッチ,パッチ,名詞 普通名詞 一般 * * *,1,1
パラメータ,パラメータ,パラメーター,名詞 普通名詞 一般 * * *,1,1
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,1,1
ヒデ,ヒデ,ヒデ,名詞 固有名詞 人名 名 * *,1,1
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,1,1
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,1,1
ヒヤヒヤ,ヒヤヒヤ,冷や冷や,副詞 * * * * *,1,1
ヒューヒュー,ヒューヒュー,ひゅうひゅう,副詞 * * * * *,1,1
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,1,1
ヒール,ヒール,ヒール,名詞 普通名詞 一般 * * *,1,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,1,1
ビ,ビ,ビ,名詞 普通名詞 一般 * * *,1,1
ビジョン,ビジョン,ビジョン,名詞 普通名詞 一般 * * *,1,1
ビデオテープ,ビデオテープ,ビデオテープ,名詞 普通名詞 一般 * * *,1,1
ビハインド,ビハインド,ビハインド,名詞 普通名詞 一般 * * *,1,1
ビビリ,ビビリ,びびり,名詞 普通名詞 一般 * * *,1,1
ビューティフル,ビューティフル,ビューティフル,形状詞 一般 * * * *,1,1
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,1,1
ピタリ,ピタリ,ぴたり,副詞 * * * * *,1,1
ピピッ,ピピッ,ぴぴ,副詞 * * * * *,1,1
ピピピピピ,ピピピピピ,ぴぴぴぴぴ,副詞 * * * * *,1,1
ピンク色,ピンク色,ピンク色,名詞 普通名詞 一般 * * *,1,1
ピーク,ピーク,ピーク,名詞 普通名詞 一般 * * *,1,1
フ,フ,フ,名詞 普通名詞 一般 * * *,1,1
ファイン,ファイン,ファイン,名詞 普通名詞 一般 * * *,1,1
フゥ,フゥ,ふう,副詞 * * * * *,1,1
フェアプレー,フェアプレー,フェアプレー,名詞 普通名詞 一般 * * *,1,1
フェンス,フェンス,フェンス,名詞 普通名詞 一般 * * *,1,1
フォー,フォー,フォー,名詞 普通名詞 一般 * * *,1,1
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,1,1
フッフフ,フッフフ,ふふふ,感動詞 一般 * * * *,1,1
フッフフフ,フッフフフ,フッフフフ,名詞 普通名詞 一般 * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フラッシュ,フラッシュ,フラッシュ,名詞 普通名詞 一般 * * *,1,1
フランクフルト,フランクフルト,フランクフルト,名詞 固有名詞 地名 一般 * *,1,1
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,1,1
フレンドリー,フレンドリー,フレンドリー,形状詞 一般 * * * *,1,1
ブ〜ン,ブ〜ン,ぶーん,副詞 * * * * *,1,1
ブエノスタルデス,ブエノスタルデス,ブエノスタルデス,名詞 普通名詞 一般 * * *,1,1
ブチこみ,ブチこむ,打ち込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ブットン,ブットン,ブットン,名詞 普通名詞 一般 * * *,1,1
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,1,1
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,1,1
ブワ,ブワ,ブワ,名詞 普通名詞 一般 * * *,1,1
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,1,1
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,1,1
プリン,プリン,プリン,名詞 普通名詞 一般 * * *,1,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,1,1
ヘッヘヘ,ヘッヘヘ,ヘッヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘトヘト,ヘトヘト,へとへと,形状詞 一般 * * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘヘヘ,ヘヘヘヘヘ,ヘヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘン,ヘヘン,ヘヘン,名詞 普通名詞 一般 * * *,1,1
ヘルプ,ヘルプ,ヘルプ,名詞 普通名詞 一般 * * *,1,1
ヘルメット,ヘルメット,ヘルメット,名詞 普通名詞 一般 * * *,1,1
ヘン,ヘン,変,名詞 普通名詞 形状詞可能 * * *,1,1
ベタ,ベタ,べた,名詞 普通名詞 形状詞可能 * * *,1,1
ベタベタ,ベタベタ,べたべた,形状詞 一般 * * * *,1,1
ベッカム,ベッカム,ベッカム,名詞 固有名詞 人名 一般 * *,1,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,1,1
ペコペコ,ペコペコ,ぺこぺこ,形状詞 一般 * * * *,1,1
ペタペタ,ペタペタ,ぺたぺた,副詞 * * * * *,1,1
ホッと,ホッと,ほっと,副詞 * * * * *,1,1
ホド,ホド,程,名詞 普通名詞 副詞可能 * * *,1,1
ホホホホ,ホホホホ,ホホホホ,名詞 普通名詞 一般 * * *,1,1
ホラ,ホラ,ほら,感動詞 一般 * * * *,1,1
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,1,1
ホームページ,ホームページ,ホームページ,名詞 普通名詞 一般 * * *,1,1
ホームラン,ホームラン,ホームラン,名詞 普通名詞 一般 * * *,1,1
ボ,ボ,ボ,名詞 普通名詞 一般 * * *,1,1
ボクシング,ボクシング,ボクシング,名詞 普通名詞 一般 * * *,1,1
ボサッ,ボサッ,ボサッ,名詞 普通名詞 一般 * * *,1,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,1,1
ボルカノ,ボルカノ,ボルカノ,名詞 固有名詞 人名 一般 * *,1,1
ボロ負け,ボロ負け,ぼろ負け,名詞 普通名詞 一般 * * *,1,1
ボールコントロール,ボールコントロール,ボールコントロール,名詞 普通名詞 一般 * * *,1,1
ポキッ,ポキッ,ぽき,副詞 * * * * *,1,1
ポケットマネー,ポケットマネー,ポケットマネー,名詞 普通名詞 一般 * * *,1,1
ポスト,ポスト,ポスト,名詞 普通名詞 一般 * * *,1,1
ポン,ポン,ぽん,副詞 * * * * *,1,1
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,1,1
マイペース,マイペース,マイペース,名詞 普通名詞 一般 * * *,1,1
マサル,マサル,マーシャル,名詞 固有名詞 人名 一般 * *,1,1
マルセイユ,マルセイユ,マルセイユ,名詞 固有名詞 地名 一般 * *,1,1
マーカー,マーカー,マーカー,名詞 普通名詞 一般 * * *,1,1
ミサキ,ミサキ,ミサキ,名詞 普通名詞 一般 * * *,1,1
ミスる,ミスる,ミスる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ミソ,ミソ,味噌,名詞 普通名詞 一般 * * *,1,1
ミー,ミー,ミー,名詞 普通名詞 一般 * * *,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ムカッ,ムカッ,むか,副詞 * * * * *,1,1
ムッフフフフ,ムッフフフフ,ムッフフフフ,名詞 普通名詞 一般 * * *,1,1
ムフフフ,ムフフフ,ムフフフ,名詞 普通名詞 一般 * * *,1,1
ムム,ムム,ムム,名詞 固有名詞 一般 * * *,1,1
ムムム,ムムム,むむ,感動詞 一般 * * * *,1,1
ムリムリ,ムリムリ,ムリムリ,名詞 普通名詞 一般 * * *,1,1
メチャ,メチャ,目茶,副詞 * * * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,副詞 * * * * *,1,1
メッシ,メッシ,メッシ,名詞 固有名詞 人名 一般 * *,1,1
メディア,メディア,メディア,名詞 普通名詞 一般 * * *,1,1
モス,モス,モス,名詞 普通名詞 一般 * * *,1,1
モッサレラチーズ,モッサレラチーズ,モッサレラチーズ,名詞 普通名詞 一般 * * *,1,1
モッツァレラ,モッツァレラ,モッツァレラ,名詞 普通名詞 一般 * * *,1,1
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,1,1
ヤっ,ヤる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
ヤジ,ヤジ,野次,名詞 普通名詞 一般 * * *,1,1
ヤダ,ヤダ,ヤダ,名詞 普通名詞 一般 * * *,1,1
ヤハハ,ヤハハ,ヤハハ,名詞 普通名詞 一般 * * *,1,1
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヤベェ,ヤベェ,ヤベェ,名詞 普通名詞 一般 * * *,1,1
ヤリィ,ヤリィ,ヤリィ,名詞 普通名詞 一般 * * *,1,1
ユナイテッド,ユナイテッド,ユナイテッド,名詞 普通名詞 一般 * * *,1,1
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,1,1
ユーロ,ユーロ,ユーロ,名詞 普通名詞 助数詞可能 * * *,1,1
ヨゴレ,ヨゴレ,汚れ,名詞 普通名詞 一般 * * *,1,1
ヨー,ヨー,よ,助詞 終助詞 * * * *,1,1
ヨーロッパ,ヨーロッパ,ヨーロッパ,名詞 固有名詞 地名 一般 * *,1,1
ライナー,ライナー,ライナー,名詞 普通名詞 一般 * * *,1,1
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,1,1
ラウンジ,ラウンジ,ラウンジ,名詞 普通名詞 一般 * * *,1,1
ラストスパート,ラストスパート,ラストスパート,名詞 普通名詞 一般 * * *,1,1
ラストパス,ラストパス,ラストパス,名詞 普通名詞 一般 * * *,1,1
ラッキ,ラッキ,ラッキ,名詞 普通名詞 一般 * * *,1,1
ラッシュ,ラッシュ,ラッシュ,名詞 普通名詞 一般 * * *,1,1
リアリティー,リアリティー,リアリティー,名詞 普通名詞 一般 * * *,1,1
リオネル,リオネル,リオネル,名詞 固有名詞 人名 一般 * *,1,1
リクエスト,リクエスト,リクエスト,名詞 普通名詞 サ変可能 * * *,1,1
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,1,1
リスペクト,リスペクト,リスペクト,名詞 普通名詞 サ変可能 * * *,1,1
リフティング,リフティング,リフティング,名詞 普通名詞 一般 * * *,1,1
リポーター,リポーター,レポーター,名詞 普通名詞 一般 * * *,1,1
リモコン,リモコン,リモコン,名詞 普通名詞 一般 * * *,1,1
リーグ戦,リーグ戦,リーグ戦,名詞 普通名詞 一般 * * *,1,1
ル,ル,ル,名詞 普通名詞 一般 * * *,1,1
レアル,レアル,レアル,名詞 普通名詞 一般 * * *,1,1
レイター,レイター,レイター,名詞 普通名詞 一般 * * *,1,1
レギュラー,レギュラー,レギュラー,名詞 普通名詞 一般 * * *,1,1
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,1,1
レセプチョン,レセプチョン,レセプチョン,名詞 普通名詞 一般 * * *,1,1
レッド,レッド,レッド,名詞 普通名詞 一般 * * *,1,1
ロクな,ロクな,碌な,連体詞 * * * * *,1,1
ロビー,ロビー,ロビー,名詞 普通名詞 一般 * * *,1,1
ローザ,ローザ,ローザ,名詞 固有名詞 人名 一般 * *,1,1
ローテーション,ローテーション,ローテーション,名詞 普通名詞 一般 * * *,1,1
ワオ,ワオ,輪尾,名詞 普通名詞 一般 * * *,1,1
ワシ,ワシ,鷲,名詞 普通名詞 一般 * * *,1,1
ワッハ,ワッハ,ワッハ,名詞 固有名詞 一般 * * *,1,1
ワハハ,ワハハ,わはは,感動詞 一般 * * * *,1,1
ワンサイドゲーム,ワンサイドゲーム,ワンサイドゲーム,名詞 固有名詞 一般 * * *,1,1
ワンタッチ,ワンタッチ,ワンタッチ,名詞 普通名詞 サ変可能 * * *,1,1
ワンマン,ワンマン,ワンマン,名詞 普通名詞 形状詞可能 * * *,1,1
一丸,一丸,一丸,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一味,一味,一味,名詞 普通名詞 副詞可能 * * *,1,1
一押し,一押し,一押し,名詞 普通名詞 一般 * * *,1,1
一挙,一挙,一挙,名詞 普通名詞 一般 * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一段,一段,一段,名詞 普通名詞 副詞可能 * * *,1,1
一泡,一泡,一泡,名詞 普通名詞 一般 * * *,1,1
一点張り,一点張り,一点張り,名詞 普通名詞 一般 * * *,1,1
一理,一理,一理,名詞 普通名詞 一般 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
一目,一目,一目,名詞 普通名詞 副詞可能 * * *,1,1
一矢,一矢,一矢,名詞 固有名詞 人名 名 * *,1,1
一見,一見,一見,名詞 普通名詞 サ変可能 * * *,1,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,1,1
三者三様,三者三様,三者三様,名詞 普通名詞 一般 * * *,1,1
上々,上々,上々,形状詞 一般 * * * *,1,1
上がり,上がり,上がり,名詞 普通名詞 一般 * * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上がろう,上がる,上がる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
上げれ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上位,上位,上位,名詞 普通名詞 一般 * * *,1,1
上出来,上出来,上出来,名詞 普通名詞 形状詞可能 * * *,1,1
上品,上品,上品,形状詞 一般 * * * *,1,1
上野,上野,上野,名詞 固有名詞 人名 姓 * *,1,1
下,下,下,接頭辞 * * * * *,1,1
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
下手くそ,下手くそ,下手糞,名詞 普通名詞 形状詞可能 * * *,1,1
不公平,不公平,不公平,名詞 普通名詞 形状詞可能 * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不器用,不器用,不器用,名詞 普通名詞 形状詞可能 * * *,1,1
不愉快,不愉快,不愉快,名詞 普通名詞 形状詞可能 * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不本意,不本意,不本意,名詞 普通名詞 形状詞可能 * * *,1,1
不自由,不自由,不自由,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,1,1
不調,不調,不調,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,1,1
両立,両立,両立,名詞 普通名詞 サ変可能 * * *,1,1
中,中,中,名詞 普通名詞 一般 * * *,1,1
中国,中国,中国,名詞 固有名詞 地名 国 * *,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
中田,中田,中田,名詞 固有名詞 人名 姓 * *,1,1
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,1,1
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,1,1
主人,主人,主人,名詞 普通名詞 一般 * * *,1,1
主体,主体,主体,名詞 普通名詞 一般 * * *,1,1
主力,主力,主力,名詞 普通名詞 一般 * * *,1,1
主将,主将,主将,名詞 普通名詞 一般 * * *,1,1
主導権,主導権,主導権,名詞 普通名詞 一般 * * *,1,1
主役,主役,主役,名詞 普通名詞 一般 * * *,1,1
主軸,主軸,主軸,名詞 普通名詞 一般 * * *,1,1
久美,久美,久美,名詞 固有名詞 人名 名 * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
乗せる,乗せる,乗せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
乗っかっ,乗っかる,乗っかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
乗りきれ,乗りきれる,乗り切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
乗りこん,乗りこむ,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
乗り気,乗り気,乗り気,名詞 普通名詞 形状詞可能 * * *,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
乞う,乞う,請う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,1,1
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,1,1
予約,予約,予約,名詞 普通名詞 サ変可能 * * *,1,1
二の次,二の次,二の次,名詞 普通名詞 一般 * * *,1,1
二宮,二宮,二宮,名詞 固有名詞 地名 一般 * *,1,1
二等辺,二等辺,二等辺,名詞 普通名詞 一般 * * *,1,1
五,五,5,名詞 数詞 * * * *,1,1
交しょう,交しょう,交渉,名詞 普通名詞 サ変可能 * * *,1,1
交ぜ,交ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
交際,交際,交際,名詞 普通名詞 サ変可能 * * *,1,1
人だま,人だま,人魂,名詞 普通名詞 一般 * * *,1,1
人並み,人並み,人並み,名詞 普通名詞 形状詞可能 * * *,1,1
人工芝,人工芝,人工芝,名詞 普通名詞 一般 * * *,1,1
人間的,人間的,人間的,名詞 普通名詞 形状詞可能 * * *,1,1
今,今,今,接頭辞 * * * * *,1,1
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,1,1
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,1,1
今週末,今週末,今週末,名詞 普通名詞 一般 * * *,1,1
仏頂面,仏頂面,仏頂面,名詞 普通名詞 一般 * * *,1,1
仕かけ,仕かける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕かける,仕かける,仕掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
仕かける,仕かける,仕掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
付けろ,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代われ,代わる,変わる,動詞 一般 * * 五段-ラ行 命令形,1,1
仲よく,仲よく,仲良く,副詞 * * * * *,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
企業,企業,企業,名詞 普通名詞 一般 * * *,1,1
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
休み休み,休み休み,休み休み,副詞 * * * * *,1,1
休む,休む,休む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
休む,休む,休む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
休め,休む,休む,動詞 一般 * * 五段-マ行 命令形,1,1
休める,休める,休む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
休もう,休む,休む,動詞 一般 * * 五段-マ行 意志推量形,1,1
休息,休息,休息,名詞 普通名詞 サ変可能 * * *,1,1
休養,休養,休養,名詞 普通名詞 サ変可能 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,1,1
会費,会費,会費,名詞 普通名詞 一般 * * *,1,1
伝,伝,伝,接頭辞 * * * * *,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
伝統的,伝統的,伝統的,名詞 普通名詞 形状詞可能 * * *,1,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
体形,体形,体形,名詞 普通名詞 一般 * * *,1,1
体感,体感,体感,名詞 普通名詞 サ変可能 * * *,1,1
体育,体育,体育,名詞 普通名詞 一般 * * *,1,1
体育館,体育館,体育館,名詞 普通名詞 一般 * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何分,何分,何分,名詞 普通名詞 副詞可能 * * *,1,1
何十,何十,何十,名詞 数詞 * * * *,1,1
何時,何時,何時,代名詞 * * * * *,1,1
何本,何本,何本,名詞 普通名詞 一般 * * *,1,1
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
余分,余分,余分,名詞 普通名詞 形状詞可能 * * *,1,1
余計,余計,余計,副詞 * * * * *,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
作り,作り,作り,名詞 普通名詞 一般 * * *,1,1
作り直し,作り直す,作り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
係,係,係,名詞 普通名詞 一般 * * *,1,1
俊也,俊也,俊也,名詞 固有名詞 人名 名 * *,1,1
保健室,保健室,保健室,名詞 普通名詞 一般 * * *,1,1
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,1,1
信じろ,信ずる,信ずる,動詞 一般 * * サ行変格 命令形,1,1
倉田,倉田,倉田,名詞 固有名詞 人名 姓 * *,1,1
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,1,1
個室,個室,個室,名詞 普通名詞 一般 * * *,1,1
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
候補,候補,候補,名詞 普通名詞 一般 * * *,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
値切る,値切る,値切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,1,1
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
傑出,傑出,傑出,名詞 普通名詞 サ変可能 * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
備えよう,備える,備える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
兄,兄,兄,名詞 普通名詞 一般 * * *,1,1
先取,先取,先取,名詞 普通名詞 サ変可能 * * *,1,1
先手,先手,先手,名詞 普通名詞 一般 * * *,1,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,1,1
光る,光る,光る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
光景,光景,光景,名詞 普通名詞 一般 * * *,1,1
児,児,児,接尾辞 名詞的 一般 * * *,1,1
入り,入り,入り,名詞 普通名詞 一般 * * *,1,1
入りかけ,入りかける,入り掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
入れかえる,入れかえる,入れ替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
入れかえる,入れかえる,入れ替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
入れよ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
入れりゃ,入れる,入れる,動詞 一般 * * 下一段-ラ行 仮定形-融合,1,1
入れ直し,入れ直す,入れ直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
入場チケット,入場チケット,入場チケット,名詞 普通名詞 一般 * * *,1,1
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,1,1
全,全,全,名詞 固有名詞 人名 名 * *,1,1
全く,全く,全く,副詞 * * * * *,1,1
全勝,全勝,全勝,名詞 普通名詞 サ変可能 * * *,1,1
全国ネット,全国ネット,全国ネット,名詞 普通名詞 一般 * * *,1,1
全日本,全日本,全日本,名詞 普通名詞 一般 * * *,1,1
全校,全校,全校,名詞 普通名詞 一般 * * *,1,1
全身,全身,全身,名詞 普通名詞 一般 * * *,1,1
八,八,8,名詞 数詞 * * * *,1,1
八つ当たり,八つ当たり,八つ当たり,名詞 普通名詞 サ変可能 * * *,1,1
公共交通機関,公共交通機関,公共交通機関,名詞 普通名詞 一般 * * *,1,1
六,六,6,名詞 数詞 * * * *,1,1
兵器,兵器,兵器,名詞 普通名詞 一般 * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
内気,内気,内気,名詞 普通名詞 形状詞可能 * * *,1,1
円,円,円,名詞 普通名詞 一般 * * *,1,1
再,再,再,接頭辞 * * * * *,1,1
