Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
糾合,糾合,糾合,名詞 普通名詞 サ変可能 * * *,1,1
糾弾,糾弾,糾弾,名詞 普通名詞 サ変可能 * * *,1,1
約,約,約,接頭辞 * * * * *,1,1
納め,納める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
納める,納める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
純真,純真,純真,名詞 普通名詞 形状詞可能 * * *,1,1
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
紛れ込ん,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
素人,素人,素人,名詞 普通名詞 一般 * * *,1,1
素質,素質,素質,名詞 普通名詞 一般 * * *,1,1
素首,素首,素首,名詞 普通名詞 一般 * * *,1,1
紫微,紫微,紫微,名詞 固有名詞 一般 * * *,1,1
細々,細々,細々,副詞 * * * * *,1,1
細い,細い,細い,形容詞 一般 * * 形容詞 連体形-一般,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
細く,細い,細い,形容詞 一般 * * 形容詞 連用形-一般,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
終われ,終われる,終わる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
終局,終局,終局,名詞 普通名詞 一般 * * *,1,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,1,1
組み,組み,組,名詞 普通名詞 助数詞可能 * * *,1,1
組み入れる,組み入れる,組み入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
組め,組める,組む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
経つ,経つ,経つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,1,1
結びつい,結びつく,結び付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,1,1
絡み,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
絢爛,絢爛,絢爛,形状詞 タリ * * * *,1,1
統治,統治,統治,名詞 普通名詞 サ変可能 * * *,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
絶っ,絶つ,断つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
絶つ,絶つ,断つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
絶世,絶世,絶世,名詞 普通名詞 一般 * * *,1,1
絶品,絶品,絶品,名詞 普通名詞 一般 * * *,1,1
絶壁,絶壁,絶壁,名詞 普通名詞 一般 * * *,1,1
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,1,1
絶縁,絶縁,絶縁,名詞 普通名詞 サ変可能 * * *,1,1
絹,絹,絹,名詞 普通名詞 一般 * * *,1,1
継ぎ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
継げる,継げる,継ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
綿密,綿密,綿密,名詞 普通名詞 形状詞可能 * * *,1,1
総指揮,総指揮,総指揮,名詞 普通名詞 サ変可能 * * *,1,1
総計,総計,総計,名詞 普通名詞 サ変可能 * * *,1,1
緞子,緞子,緞子,名詞 普通名詞 一般 * * *,1,1
編成,編成,編成,名詞 普通名詞 サ変可能 * * *,1,1
練ら,練る,練る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
練り,練る,練る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
練る,練る,練る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
緻密,緻密,緻密,形状詞 一般 * * * *,1,1
縁者,縁者,縁者,名詞 普通名詞 一般 * * *,1,1
縛っ,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
縛る,縛る,縛る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
繊細,繊細,繊細,名詞 普通名詞 形状詞可能 * * *,1,1
繋がっ,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
繋ぐ,繋ぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
繕っ,繕う,繕う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
繰り出し,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
罪人,罪人,罪人,名詞 普通名詞 一般 * * *,1,1
罪科,罪科,罪科,名詞 普通名詞 一般 * * *,1,1
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
置き所,置き所,置き所,名詞 普通名詞 一般 * * *,1,1
置き手紙,置き手紙,置き手紙,名詞 普通名詞 一般 * * *,1,1
罰すれ,罰する,罰する,動詞 一般 * * サ行変格 仮定形-一般,1,1
美ぼう,美ぼう,美貌,名詞 普通名詞 一般 * * *,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
美文,美文,美文,名詞 普通名詞 一般 * * *,1,1
群,群,群,名詞 普通名詞 一般 * * *,1,1
群がっ,群がる,群がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
義兵,義兵,義兵,名詞 普通名詞 一般 * * *,1,1
義姉,義姉,義姉,名詞 普通名詞 一般 * * *,1,1
羽,羽,羽,接尾辞 名詞的 助数詞 * * *,1,1
羽ばたく,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
羽ばたく,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
羽目,羽目,羽目,名詞 普通名詞 一般 * * *,1,1
翌朝,翌朝,翌朝,名詞 普通名詞 副詞可能 * * *,1,1
習い,習い,習い,名詞 普通名詞 一般 * * *,1,1
習字,習字,習字,名詞 普通名詞 一般 * * *,1,1
翔る,翔る,翔る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
翔る,翔る,翔る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
老いさらばえ,老いさらばえる,老いさらばえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
老いぼれ,老いぼれ,老耄,名詞 普通名詞 一般 * * *,1,1
老い先,老い先,老い先,名詞 普通名詞 一般 * * *,1,1
老後,老後,老後,名詞 普通名詞 一般 * * *,1,1
老獪,老獪,老獪,名詞 普通名詞 形状詞可能 * * *,1,1
老馬,老馬,老馬,名詞 普通名詞 一般 * * *,1,1
考えよ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
考え込ま,考え込む,考え込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
耕し,耕す,耕す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
聞き及び,聞き及ぶ,聞き及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
職,職,職,名詞 普通名詞 一般 * * *,1,1
肉,肉,肉,名詞 普通名詞 一般 * * *,1,1
肉薄,肉薄,肉薄,名詞 普通名詞 サ変可能 * * *,1,1
肥え,肥える,肥える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
育ち,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
育て上げ,育て上げる,育て上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
育て上げろ,育て上げる,育て上げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
育成,育成,育成,名詞 普通名詞 サ変可能 * * *,1,1
背い,背く,背く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
背か,背く,背く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
背負わ,背負う,背負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
脅かさ,脅かす,脅かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
脅し,脅す,脅す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
脱げ,脱げる,脱ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
腕試し,腕試し,腕試し,名詞 普通名詞 一般 * * *,1,1
腹ごしらえ,腹ごしらえ,腹拵え,名詞 普通名詞 一般 * * *,1,1
腹黒い,腹黒い,腹黒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
臥し,臥す,臥す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
臨機,臨機,臨機,名詞 普通名詞 一般 * * *,1,1
自尊心,自尊心,自尊心,名詞 普通名詞 一般 * * *,1,1
自重,自重,自重,名詞 普通名詞 サ変可能 * * *,1,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
至ら,至る,至る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
至る所,至る所,至る所,名詞 普通名詞 一般 * * *,1,1
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,1,1
至難,至難,至難,名詞 普通名詞 形状詞可能 * * *,1,1
興し,興す,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
舌,舌,舌,名詞 普通名詞 一般 * * *,1,1
舌先,舌先,舌先,名詞 普通名詞 一般 * * *,1,1
舞,舞,舞,名詞 普通名詞 一般 * * *,1,1
舞う,舞う,舞う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
船団,船団,船団,名詞 普通名詞 一般 * * *,1,1
船足,船足,船足,名詞 普通名詞 一般 * * *,1,1
船隊,船隊,船隊,名詞 普通名詞 一般 * * *,1,1
船頭,船頭,船頭,名詞 普通名詞 一般 * * *,1,1
艨衝,艨衝,艨衝,名詞 普通名詞 一般 * * *,1,1
艫,艫,艫,名詞 普通名詞 一般 * * *,1,1
色男,色男,色男,名詞 普通名詞 一般 * * *,1,1
花見,花見,花見,名詞 普通名詞 一般 * * *,1,1
若,若,若,名詞 固有名詞 人名 一般 * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,1,1
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,1,1
若殿,若殿,若殿,名詞 普通名詞 一般 * * *,1,1
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
苦境,苦境,苦境,名詞 普通名詞 一般 * * *,1,1
苦悩,苦悩,苦悩,名詞 普通名詞 サ変可能 * * *,1,1
苦悶,苦悶,苦悶,名詞 普通名詞 サ変可能 * * *,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
苦渋,苦渋,苦渋,名詞 普通名詞 一般 * * *,1,1
苦痛,苦痛,苦痛,名詞 普通名詞 形状詞可能 * * *,1,1
英才,英才,英才,名詞 普通名詞 一般 * * *,1,1
茶店,茶店,茶店,名詞 普通名詞 一般 * * *,1,1
草,草,草,名詞 普通名詞 一般 * * *,1,1
草履,草履,草履,名詞 普通名詞 一般 * * *,1,1
草莽,草莽,草莽,名詞 普通名詞 一般 * * *,1,1
荒,荒い,荒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
荒く,荒い,荒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
荒っぽい,荒っぽい,荒っぽい,形容詞 一般 * * 形容詞 連体形-一般,1,1
荒らす,荒らす,荒らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
荒れよう,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
荒れ果て,荒れ果てる,荒れ果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
荒波,荒波,荒波,名詞 普通名詞 一般 * * *,1,1
荒野,荒野,荒野,名詞 普通名詞 一般 * * *,1,1
荷馬,荷馬,荷馬,名詞 普通名詞 一般 * * *,1,1
菩提,菩提,菩提,名詞 普通名詞 一般 * * *,1,1
華々しい,華々しい,華々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
落ちよう,落ちる,落ちる,動詞 一般 * * 上一段-タ行 意志推量形,1,1
落ちれ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 仮定形-一般,1,1
落ち延びる,落ち延びる,落ち延びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
落ち武者,落ち武者,落ち武者,名詞 普通名詞 一般 * * *,1,1
落ち目,落ち目,落ち目,名詞 普通名詞 一般 * * *,1,1
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落ち行く,落ち行く,落ち行く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
落とし,落とし,落とし,名詞 普通名詞 一般 * * *,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
落とせ,落とす,落とす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
落とせ,落とせる,落とす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
落とせる,落とせる,落とす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
落城,落城,落城,名詞 普通名詞 サ変可能 * * *,1,1
落着,落着,落着,名詞 普通名詞 サ変可能 * * *,1,1
葉,葉,葉,名詞 普通名詞 一般 * * *,1,1
葬っ,葬る,葬る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
蔡,蔡,蔡,名詞 固有名詞 人名 姓 * *,1,1
薬湯,薬湯,薬湯,名詞 普通名詞 一般 * * *,1,1
藪,藪,藪,名詞 普通名詞 一般 * * *,1,1
蘇り,蘇る,蘇る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
蘇る,蘇る,蘇る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
虎口,虎口,虎口,名詞 普通名詞 一般 * * *,1,1
虐待,虐待,虐待,名詞 普通名詞 サ変可能 * * *,1,1
虚々,虚々,虚々,名詞 普通名詞 一般 * * *,1,1
虚実,虚実,虚実,名詞 普通名詞 一般 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
虫けら,虫けら,虫螻,名詞 普通名詞 一般 * * *,1,1
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,1,1
蛟竜,蛟竜,蛟竜,名詞 普通名詞 一般 * * *,1,1
融通,融通,融通,名詞 普通名詞 サ変可能 * * *,1,1
血の雨,血の雨,血の雨,名詞 普通名詞 一般 * * *,1,1
血みどろ,血みどろ,血みどろ,形状詞 一般 * * * *,1,1
血縁,血縁,血縁,名詞 普通名詞 一般 * * *,1,1
血豆,血豆,血豆,名詞 普通名詞 一般 * * *,1,1
血路,血路,血路,名詞 普通名詞 一般 * * *,1,1
血迷う,血迷う,血迷う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
行,行,行,名詞 普通名詞 助数詞可能 * * *,1,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,1,1
行き場,行き場,行き場,名詞 普通名詞 一般 * * *,1,1
行き当たる,行き当たる,行き当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行けよ,行ける,行く,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
術,術,術,名詞 普通名詞 一般 * * *,1,1
街中,街中,町中,名詞 普通名詞 一般 * * *,1,1
衣,衣,衣,名詞 普通名詞 一般 * * *,1,1
衣服,衣服,衣服,名詞 普通名詞 一般 * * *,1,1
表向き,表向き,表向き,名詞 普通名詞 一般 * * *,1,1
衰え,衰え,衰え,名詞 普通名詞 一般 * * *,1,1
衰える,衰える,衰える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
被っ,被る,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
被り,被る,被る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
被害,被害,被害,名詞 普通名詞 一般 * * *,1,1
裁い,裁く,裁く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
裂け,裂く,裂く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
裂けん,裂ける,裂く,動詞 一般 * * 下一段-カ行 連体形-撥音便,1,1
裏側,裏側,裏側,名詞 普通名詞 一般 * * *,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
裏切れ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 命令形,1,1
裕福,裕福,裕福,形状詞 一般 * * * *,1,1
補う,補う,補う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
補佐,補佐,補佐,名詞 普通名詞 サ変可能 * * *,1,1
裸,裸,裸,名詞 普通名詞 一般 * * *,1,1
褒め,褒め,褒め,名詞 普通名詞 一般 * * *,1,1
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,1,1
襲い,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
襲おう,襲う,襲う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,1,1
襲来,襲来,襲来,名詞 普通名詞 サ変可能 * * *,1,1
西山,西山,西山,名詞 固有名詞 人名 姓 * *,1,1
西方,西方,西方,名詞 普通名詞 一般 * * *,1,1
要害,要害,要害,名詞 普通名詞 一般 * * *,1,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,1,1
要衝,要衝,要衝,名詞 普通名詞 一般 * * *,1,1
覆い,覆う,覆う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
覇王,覇王,覇王,名詞 普通名詞 一般 * * *,1,1
覇者,覇者,覇者,名詞 普通名詞 一般 * * *,1,1
見いださ,見いだす,見出だす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見えん,見える,見える,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見せかけ,見せかけ,見せ掛け,名詞 普通名詞 一般 * * *,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
見せ合い,見せ合う,見せ合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
見それ,見それる,見逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見てくれ,見てくれ,見てくれ,名詞 普通名詞 一般 * * *,1,1
見なさ,見なす,見なす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見なし,見なし,見做し,名詞 普通名詞 一般 * * *,1,1
見もの,見もの,見物,名詞 普通名詞 一般 * * *,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見下ろし,見下ろす,見下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見分け,見分け,見分け,名詞 普通名詞 一般 * * *,1,1
見受け,見受け,見受け,名詞 普通名詞 一般 * * *,1,1
見受ける,見受ける,見受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見回り,見回る,見回る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見守る,見守る,見守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見張ら,見張る,見張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見張れ,見張る,見張る,動詞 一般 * * 五段-ラ行 命令形,1,1
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見抜き,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見放し,見放す,見放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見方,見方,見方,名詞 固有名詞 人名 姓 * *,1,1
見極める,見極める,見極める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
見殺し,見殺し,見殺し,名詞 普通名詞 一般 * * *,1,1
見渡す,見渡す,見渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見直す,見直す,見直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見知ら,見知る,見知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見破ら,見破る,見破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見破り,見破る,見破る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見習う,見習う,見習う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
見習う,見習う,見習う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
見舞い,見舞い,見舞い,名詞 普通名詞 一般 * * *,1,1
見舞っ,見舞う,見舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見苦しい,見苦しい,見苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
見誤る,見誤る,見誤る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見誤る,見誤る,見誤る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見識,見識,見識,名詞 普通名詞 一般 * * *,1,1
見返す,見返す,見返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見送っ,見送る,見送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見過ごさ,見過ごす,見過ごす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見過ごす,見過ごす,見過ごす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見過ごせ,見過ごす,見過ごす,動詞 一般 * * 五段-サ行 命令形,1,1
見限り,見限る,見限る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
規則,規則,規則,名詞 普通名詞 一般 * * *,1,1
規模,規模,規模,名詞 普通名詞 一般 * * *,1,1
視野,視野,視野,名詞 普通名詞 一般 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
親しい,親しい,親しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
親しい,親しい,親しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
親しく,親しい,親しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
親不孝,親不孝,親不孝,名詞 普通名詞 サ変形状詞可能 * * *,1,1
親衛隊,親衛隊,親衛隊,名詞 普通名詞 一般 * * *,1,1
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,1,1
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,1,1
角,角,角,名詞 普通名詞 一般 * * *,1,1
解,解,解,名詞 普通名詞 一般 * * *,1,1
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
解き,解く,解く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
解せ,解する,解する,動詞 一般 * * サ行変格 未然形-セ,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,1,1
触,触,触れ,名詞 普通名詞 一般 * * *,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
言いがかり,言いがかり,言い掛かり,名詞 普通名詞 一般 * * *,1,1
言いくるめ,言いくるめる,言い包める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
言いふらし,言いふらす,言い触らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
言い分,言い分,言い分,名詞 普通名詞 一般 * * *,1,1
言い切れ,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言い知れ,言い知れる,言い知れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
言い聞かせ,言い聞かせる,言い聞かせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
言い逃れ,言い逃れ,言い逃がれ,名詞 普通名詞 一般 * * *,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
言語,言語,言語,名詞 普通名詞 一般 * * *,1,1
計らい,計らい,計らい,名詞 普通名詞 一般 * * *,1,1
計り知れ,計り知れる,計り知れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
討ち取り,討ち取る,打ち取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
討ち滅ぼそう,討ち滅ぼす,打ち滅ぼす,動詞 一般 * * 五段-サ行 意志推量形,1,1
討てる,討てる,打つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
討てる,討てる,打つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
討てん,討てる,打つ,動詞 一般 * * 下一段-タ行 連体形-撥音便,1,1
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,1,1
託す,託す,託する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
記さ,記す,記す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,1,1
訪ねあるこ,訪ねあるく,訪ね歩く,動詞 一般 * * 五段-カ行 意志推量形,1,1
訪ねる,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
訪客,訪客,訪客,名詞 普通名詞 一般 * * *,1,1
