Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
推察,推察,推察,名詞 普通名詞 サ変可能 * * *,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
握り合う,握り合う,握り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
損壊,損壊,損壊,名詞 普通名詞 サ変可能 * * *,1,1
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
攻撃的,攻撃的,攻撃的,名詞 普通名詞 形状詞可能 * * *,1,1
放ち,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
敗,敗,敗,接尾辞 名詞的 一般 * * *,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,1,1
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散らかし,散らかす,散らかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
数刻,数刻,数刻,名詞 普通名詞 一般 * * *,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
断片的,断片的,断片的,名詞 普通名詞 形状詞可能 * * *,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
旅立てる,旅立てる,旅立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
旅路,旅路,旅路,名詞 普通名詞 一般 * * *,1,1
日光,日光,日光,名詞 固有名詞 地名 一般 * *,1,1
日常的,日常的,日常的,名詞 普通名詞 形状詞可能 * * *,1,1
日用品,日用品,日用品,名詞 普通名詞 一般 * * *,1,1
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,1,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,1,1
早,早,早,副詞 * * * * *,1,1
明か,明く,明く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
明白,明白,明白,形状詞 一般 * * * *,1,1
昔話,昔話,昔話,名詞 普通名詞 一般 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暑かっ,暑い,暑い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暖気,暖気,暖気,名詞 普通名詞 一般 * * *,1,1
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
暮れる,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
書きつけ,書きつける,書き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
書物,書物,書物,名詞 普通名詞 一般 * * *,1,1
最,最,最,接頭辞 * * * * *,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最低限,最低限,最低限,名詞 普通名詞 一般 * * *,1,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,1,1
最良,最良,最良,名詞 普通名詞 一般 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
最適,最適,最適,形状詞 一般 * * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
有り金,有り金,有り金,名詞 普通名詞 一般 * * *,1,1
有能,有能,有能,名詞 普通名詞 形状詞可能 * * *,1,1
服屋,服屋,服屋,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
朝メシ,朝メシ,朝飯,名詞 普通名詞 一般 * * *,1,1
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,1,1
朝飯前,朝飯前,朝飯前,名詞 普通名詞 一般 * * *,1,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,1,1
木箱,木箱,木箱,名詞 普通名詞 一般 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,1,1
本,本,本,接頭辞 * * * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
束ね,束ねる,束ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
来訪者,来訪者,来訪者,名詞 普通名詞 一般 * * *,1,1
東国風,東国風,東国風,名詞 普通名詞 一般 * * *,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
枝,枝,枝,名詞 普通名詞 一般 * * *,1,1
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
染み,染みる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
栄養価,栄養価,栄養価,名詞 普通名詞 一般 * * *,1,1
根っこ,根っこ,根っ子,名詞 普通名詞 一般 * * *,1,1
根元,根元,根元,名詞 普通名詞 一般 * * *,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,1,1
案ずる,案ずる,案ずる,動詞 一般 * * サ行変格 終止形-一般,1,1
棒,棒,棒,名詞 普通名詞 一般 * * *,1,1
棚,棚,棚,名詞 普通名詞 一般 * * *,1,1
検討,検討,検討,名詞 普通名詞 サ変可能 * * *,1,1
極上,極上,極上,名詞 普通名詞 一般 * * *,1,1
楽ちん,楽ちん,楽ちん,形状詞 一般 * * * *,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,1,1
模造品,模造品,模造品,名詞 普通名詞 一般 * * *,1,1
樹,樹,樹,名詞 普通名詞 一般 * * *,1,1
橋,橋,橋,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
欠かす,欠かす,欠く,動詞 一般 * * 五段-サ行 終止形-一般,1,1
欠損,欠損,欠損,名詞 普通名詞 サ変可能 * * *,1,1
次,次,次,接尾辞 名詞的 助数詞 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
次期,次期,次期,名詞 普通名詞 一般 * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
欺き,欺く,欺く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歩こう,歩く,歩く,動詞 一般 * * 五段-カ行 意志推量形,1,1
歩み寄る,歩み寄る,歩み寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
歯並び,歯並び,歯並び,名詞 普通名詞 一般 * * *,1,1
歯型,歯型,歯型,名詞 普通名詞 一般 * * *,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残党,残党,残党,名詞 普通名詞 一般 * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,1,1
殺伐,殺伐,殺伐,名詞 普通名詞 形状詞可能 * * *,1,1
殻,殻,殻,名詞 普通名詞 一般 * * *,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
比べりゃ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-融合,1,1
毛,毛,毛,接尾辞 名詞的 一般 * * *,1,1
毛糸,毛糸,毛糸,名詞 普通名詞 一般 * * *,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気づけ,気づける,気付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気流,気流,気流,名詞 普通名詞 一般 * * *,1,1
気温,気温,気温,名詞 普通名詞 一般 * * *,1,1
気難しい,気難しい,気難しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
水分,水分,水分,名詞 普通名詞 一般 * * *,1,1
水桶,水桶,水桶,名詞 普通名詞 一般 * * *,1,1
水洗い,水洗い,水洗い,名詞 普通名詞 サ変可能 * * *,1,1
水辺,水辺,水辺,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
汁,汁,汁,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
汚,汚,汚,接頭辞 * * * * *,1,1
汚らわしい,汚らわしい,汚らわしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
没収,没収,没収,名詞 普通名詞 サ変可能 * * *,1,1
河原,河原,川原,名詞 普通名詞 一般 * * *,1,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
治安,治安,治安,名詞 普通名詞 一般 * * *,1,1
泉,泉,泉,名詞 普通名詞 一般 * * *,1,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
泊まり,泊まり,泊まり,名詞 普通名詞 一般 * * *,1,1
泡,泡,泡,名詞 普通名詞 一般 * * *,1,1
泡立てる,泡立てる,泡立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
洗い物,洗い物,洗い物,名詞 普通名詞 一般 * * *,1,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
消失,消失,消失,名詞 普通名詞 サ変可能 * * *,1,1
消耗品,消耗品,消耗品,名詞 普通名詞 一般 * * *,1,1
混ぜ合わせる,混ぜ合わせる,混ぜ合わせる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡れ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
湿布,湿布,湿布,名詞 普通名詞 サ変可能 * * *,1,1
満たす,満たす,満たす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
満たそう,満たす,満たす,動詞 一般 * * 五段-サ行 意志推量形,1,1
満点,満点,満点,名詞 普通名詞 一般 * * *,1,1
満腹,満腹,満腹,名詞 普通名詞 サ変可能 * * *,1,1
溶かし,溶かす,溶く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
溶ける,溶ける,溶ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
溺れ死ぬ,溺れ死ぬ,溺れ死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
漏れる,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
漏出,漏出,漏出,名詞 普通名詞 サ変可能 * * *,1,1
潜り込む,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
潜る,潜る,潜る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
潤ん,潤む,潤む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
火力,火力,火力,名詞 普通名詞 一般 * * *,1,1
火口,火口,火口,名詞 普通名詞 一般 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,1,1
無慈悲,無慈悲,無慈悲,名詞 普通名詞 形状詞可能 * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無断,無断,無断,名詞 普通名詞 一般 * * *,1,1
無法地帯,無法地帯,無法地帯,名詞 普通名詞 一般 * * *,1,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
焦ら,焦る,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼きたて,焼きたて,焼き立て,名詞 普通名詞 一般 * * *,1,1
焼け,焼く,焼く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
煎じる,煎じる,煎ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
煮,煮,煮,接尾辞 名詞的 一般 * * *,1,1
煮,煮る,煮る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
熱,熱,熱,名詞 普通名詞 一般 * * *,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
熱し,熱する,熱する,動詞 一般 * * サ行変格 連用形-一般,1,1
熱量,熱量,熱量,名詞 普通名詞 一般 * * *,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,1,1
片手,片手,片手,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特有,特有,特有,形状詞 一般 * * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
特製,特製,特製,名詞 普通名詞 一般 * * *,1,1
状,状,状,接尾辞 名詞的 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狂暴,狂暴,狂暴,形状詞 一般 * * * *,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,1,1
狩る,狩る,狩る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
猪突猛進,猪突猛進,猪突猛進,名詞 普通名詞 一般 * * *,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
現地,現地,現地,名詞 普通名詞 一般 * * *,1,1
現行犯,現行犯,現行犯,名詞 普通名詞 一般 * * *,1,1
球,球,玉,名詞 普通名詞 助数詞可能 * * *,1,1
理,理,理,名詞 普通名詞 一般 * * *,1,1
甘,甘,甘,名詞 固有名詞 人名 姓 * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生える,生える,生える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
生え変わる,生え変わる,生え変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生き,生き,生き,名詞 普通名詞 一般 * * *,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生き血,生き血,生き血,名詞 普通名詞 一般 * * *,1,1
生き返っ,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生け,生く,生きる,動詞 一般 * * 文語四段-カ行 命令形,1,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生もう,生む,生む,動詞 一般 * * 五段-マ行 意志推量形,1,1
生体,生体,生体,名詞 普通名詞 一般 * * *,1,1
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
用件,用件,用件,名詞 普通名詞 一般 * * *,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
男前,男前,男前,名詞 普通名詞 一般 * * *,1,1
町外れ,町外れ,町外れ,名詞 普通名詞 一般 * * *,1,1
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,1,1
番兵,番兵,番兵,名詞 普通名詞 一般 * * *,1,1
異変,異変,異変,名詞 普通名詞 一般 * * *,1,1
異種,異種,異種,名詞 普通名詞 一般 * * *,1,1
疎通,疎通,疎通,名詞 普通名詞 サ変可能 * * *,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
疲労,疲労,疲労,名詞 普通名詞 サ変可能 * * *,1,1
病,病,病,名詞 普通名詞 一般 * * *,1,1
病み上がり,病み上がり,病み上がり,名詞 普通名詞 一般 * * *,1,1
病弱,病弱,病弱,名詞 普通名詞 形状詞可能 * * *,1,1
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
痛覚,痛覚,痛覚,名詞 普通名詞 一般 * * *,1,1
発し,発する,発する,動詞 一般 * * サ行変格 連用形-一般,1,1
発する,発する,発する,動詞 一般 * * サ行変格 連体形-一般,1,1
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,1,1
発熱,発熱,発熱,名詞 普通名詞 サ変可能 * * *,1,1
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
白身,白身,白身,名詞 普通名詞 一般 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
皮膚,皮膚,皮膚,名詞 普通名詞 一般 * * *,1,1
盗み,盗み,盗み,名詞 普通名詞 一般 * * *,1,1
盗み,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
目,目,目,接尾辞 名詞的 一般 * * *,1,1
目元,目元,目元,名詞 普通名詞 一般 * * *,1,1
目先,目先,目先,名詞 普通名詞 一般 * * *,1,1
目印,目印,目印,名詞 普通名詞 一般 * * *,1,1
目抜き,目抜き,目抜き,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
目星,目星,目星,名詞 普通名詞 一般 * * *,1,1
目深,目深,目深,形状詞 一般 * * * *,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
直ら,直る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
直る,直る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
直進,直進,直進,名詞 普通名詞 サ変可能 * * *,1,1
相,相,相,接頭辞 * * * * *,1,1
相場,相場,相場,名詞 普通名詞 一般 * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,1,1
看病,看病,看病,名詞 普通名詞 サ変可能 * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
眠れる,眠れる,眠る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
眼球,眼球,眼球,名詞 普通名詞 一般 * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着色料,着色料,着色料,名詞 普通名詞 一般 * * *,1,1
着込ん,着込む,着込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
石橋,石橋,石橋,名詞 固有名詞 人名 姓 * *,1,1
砂時計,砂時計,砂時計,名詞 普通名詞 一般 * * *,1,1
砕い,砕く,砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
砕け,砕ける,砕く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
破れる,破れる,破る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
破損,破損,破損,名詞 普通名詞 サ変可能 * * *,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
硬え,硬い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
確率,確率,確率,名詞 普通名詞 一般 * * *,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
祖先,祖先,祖先,名詞 普通名詞 一般 * * *,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
禁じる,禁じる,禁ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
禁ずる,禁ずる,禁ずる,動詞 一般 * * サ行変格 終止形-一般,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
稼げる,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
積み荷,積み荷,積み荷,名詞 普通名詞 一般 * * *,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
突然,突然,突然,副詞 * * * * *,1,1
窃盗,窃盗,窃盗,名詞 普通名詞 サ変可能 * * *,1,1
立ち去り,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
立ち寄る,立ち寄る,立ち寄る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
竜巻,竜巻,竜巻,名詞 普通名詞 一般 * * *,1,1
童歌,童歌,童歌,名詞 普通名詞 一般 * * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,1,1
箇所,箇所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
節穴,節穴,節穴,名詞 普通名詞 一般 * * *,1,1
粗悪,粗悪,粗悪,形状詞 一般 * * * *,1,1
粘り,粘る,粘る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
精,精,精,名詞 普通名詞 一般 * * *,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,1,1
糖度,糖度,糖度,名詞 普通名詞 一般 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
純粋,純粋,純粋,形状詞 一般 * * * *,1,1
純金,純金,純金,名詞 普通名詞 一般 * * *,1,1
紙,紙,紙,名詞 普通名詞 一般 * * *,1,1
紛失,紛失,紛失,名詞 普通名詞 サ変可能 * * *,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
細心,細心,細心,形状詞 一般 * * * *,1,1
細菌,細菌,細菌,名詞 普通名詞 一般 * * *,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,1,1
組め,組む,組む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
経て,経つ,経つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
