Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歩き回っ,歩き回る,歩き回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
歩み,歩む,歩む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
歳,歳,年,名詞 普通名詞 副詞可能 * * *,1,1
歴戦,歴戦,歴戦,名詞 普通名詞 一般 * * *,1,1
死に急ぐ,死に急ぐ,死に急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
死に絶え,死に絶える,死に絶える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
死ね,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,1,1
死体,死体,死体,名詞 普通名詞 一般 * * *,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残留,残留,残留,名詞 普通名詞 サ変可能 * * *,1,1
残留者,残留者,残留者,名詞 普通名詞 一般 * * *,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
残骸,残骸,残骸,名詞 普通名詞 一般 * * *,1,1
殺菌,殺菌,殺菌,名詞 普通名詞 サ変可能 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
比較的,比較的,比較的,名詞 普通名詞 形状詞可能 * * *,1,1
民衆,民衆,民衆,名詞 普通名詞 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気がかり,気がかり,気掛かり,形状詞 一般 * * * *,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気づき,気づき,気付き,名詞 普通名詞 一般 * * *,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気取る,気取る,気取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
気張っ,気張る,気張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
気概,気概,気概,名詞 普通名詞 一般 * * *,1,1
気遣う,気遣う,気遣う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
水中,水中,水中,名詞 普通名詞 一般 * * *,1,1
水分,水分,水分,名詞 普通名詞 一般 * * *,1,1
水流,水流,水流,名詞 普通名詞 一般 * * *,1,1
水深,水深,水深,名詞 普通名詞 一般 * * *,1,1
水爆,水爆,水爆,名詞 普通名詞 一般 * * *,1,1
水蒸気,水蒸気,水蒸気,名詞 普通名詞 一般 * * *,1,1
水谷,水谷,水谷,名詞 固有名詞 人名 姓 * *,1,1
水路,水路,水路,名詞 普通名詞 一般 * * *,1,1
永い,永い,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
永住,永住,永住,名詞 普通名詞 サ変可能 * * *,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
決する,決する,決する,動詞 一般 * * サ行変格 連体形-一般,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
決死,決死,決死,名詞 普通名詞 一般 * * *,1,1
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,1,1
決行,決行,決行,名詞 普通名詞 サ変可能 * * *,1,1
決議案,決議案,決議案,名詞 普通名詞 一般 * * *,1,1
沈み,沈み,沈み,名詞 普通名詞 一般 * * *,1,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
沈めよう,沈める,沈める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
沈める,沈める,沈める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
沖,沖,沖,名詞 普通名詞 一般 * * *,1,1
没し去っ,没し去る,没し去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
治せ,治す,直す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
治ら,治る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
治り,治る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
沿い,沿う,沿う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
沿岸,沿岸,沿岸,名詞 普通名詞 一般 * * *,1,1
法律,法律,法律,名詞 普通名詞 一般 * * *,1,1
波及,波及,波及,名詞 普通名詞 サ変可能 * * *,1,1
泣,泣,泣き,名詞 普通名詞 一般 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣き,泣き,泣き,名詞 普通名詞 一般 * * *,1,1
泣きごと,泣きごと,泣き言,名詞 普通名詞 一般 * * *,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,1,1
泰然,泰然,泰然,形状詞 タリ * * * *,1,1
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
洗い直そう,洗い直す,洗い直す,動詞 一般 * * 五段-サ行 意志推量形,1,1
洗え,洗える,洗う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
洗礼,洗礼,洗礼,名詞 普通名詞 一般 * * *,1,1
活かせる,活かせる,生かす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
活路,活路,活路,名詞 普通名詞 一般 * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
浪費,浪費,浪費,名詞 普通名詞 サ変可能 * * *,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
海戦,海戦,海戦,名詞 普通名詞 一般 * * *,1,1
海王星,海王星,海王星,名詞 普通名詞 一般 * * *,1,1
海軍,海軍,海軍,名詞 普通名詞 一般 * * *,1,1
浸っ,浸る,浸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
浸透,浸透,浸透,名詞 普通名詞 サ変可能 * * *,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消え去っ,消え去る,消え去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
消せ,消す,消す,動詞 一般 * * 五段-サ行 命令形,1,1
消化,消化,消化,名詞 普通名詞 サ変可能 * * *,1,1
消極的,消極的,消極的,名詞 普通名詞 形状詞可能 * * *,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深め,深める,深める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
深める,深める,深める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
深海,深海,深海,名詞 普通名詞 一般 * * *,1,1
深追い,深追い,深追い,名詞 普通名詞 一般 * * *,1,1
淳,淳,淳,名詞 固有名詞 人名 名 * *,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
添える,添える,添える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
済め,済む,済む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
渦,渦,渦,名詞 普通名詞 一般 * * *,1,1
渦巻き,渦巻く,渦巻く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
温度,温度,温度,名詞 普通名詞 一般 * * *,1,1
測れ,測る,測る,動詞 一般 * * 五段-ラ行 命令形,1,1
測量,測量,測量,名詞 普通名詞 サ変可能 * * *,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
湾,湾,湾,名詞 普通名詞 一般 * * *,1,1
満,満,満,名詞 普通名詞 一般 * * *,1,1
満ちあふれ,満ちあふれる,満ち溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
満ち満ち,満ち満ちる,満ち満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
満載,満載,満載,名詞 普通名詞 サ変可能 * * *,1,1
溶かし,溶かす,溶く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
溶ける,溶ける,溶ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
溶ける,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
溶鉱炉,溶鉱炉,溶鉱炉,名詞 普通名詞 一般 * * *,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
滅び去っ,滅び去る,滅び去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
滅ぼそう,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 意志推量形,1,1
滑り,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
滞在日数,滞在日数,滞在日数,名詞 普通名詞 一般 * * *,1,1
滞空,滞空,滞空,名詞 普通名詞 サ変可能 * * *,1,1
漂う,漂う,漂う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
漂っ,漂う,漂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
漏らさ,漏らす,漏らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
演習場,演習場,演習場,名詞 普通名詞 一般 * * *,1,1
潜,潜,潜,接頭辞 * * * * *,1,1
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
潜め,潜める,潜む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
潜り,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
潜り込む,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
潜る,潜る,潜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
潜る,潜る,潜る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
潜ろう,潜る,潜る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
潰せ,潰す,潰す,動詞 一般 * * 五段-サ行 命令形,1,1
潰せ,潰す,潰す,動詞 一般 * * 文語四段-サ行 命令形,1,1
激し,激しい,激しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
激励,激励,激励,名詞 普通名詞 サ変可能 * * *,1,1
激戦,激戦,激戦,名詞 普通名詞 サ変可能 * * *,1,1
激烈,激烈,激烈,形状詞 一般 * * * *,1,1
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,1,1
濃い,濃い,濃い,形容詞 一般 * * 形容詞 連体形-一般,1,1
濃密,濃密,濃密,名詞 普通名詞 形状詞可能 * * *,1,1
瀕死,瀕死,瀕死,名詞 普通名詞 一般 * * *,1,1
火口湖,火口湖,火口湖,名詞 普通名詞 一般 * * *,1,1
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,1,1
炎,炎,炎,名詞 普通名詞 一般 * * *,1,1
炎上,炎上,炎上,名詞 普通名詞 サ変可能 * * *,1,1
炭素,炭素,炭素,名詞 普通名詞 一般 * * *,1,1
無,無,無,名詞 普通名詞 一般 * * *,1,1
無い,無い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
無い,無い,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
無く,無い,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
無くし,無くす,無くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
無くなる,無くなる,無くなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
無様,無様,無様,名詞 普通名詞 形状詞可能 * * *,1,1
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無重力,無重力,無重力,名詞 普通名詞 形状詞可能 * * *,1,1
無鉄砲,無鉄砲,無鉄砲,名詞 普通名詞 形状詞可能 * * *,1,1
無限大,無限大,無限大,名詞 普通名詞 形状詞可能 * * *,1,1
無駄死に,無駄死に,無駄死に,名詞 普通名詞 一般 * * *,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
焼きつい,焼きつく,焼き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼き付け,焼き付ける,焼き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
焼き切れ,焼き切れる,焼き切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
焼身,焼身,焼身,名詞 普通名詞 サ変可能 * * *,1,1
照らす,照らす,照る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
照れる,照れる,照れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
熱,熱,熱,名詞 普通名詞 一般 * * *,1,1
熱,熱い,熱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
爆薬,爆薬,爆薬,名詞 普通名詞 一般 * * *,1,1
爬虫類,爬虫類,爬虫類,名詞 普通名詞 一般 * * *,1,1
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
片,片,片,接尾辞 名詞的 一般 * * *,1,1
片付く,片付く,片付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片付ける,片付ける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
片腕,片腕,片腕,名詞 普通名詞 一般 * * *,1,1
片道分,片道分,片道分,名詞 普通名詞 一般 * * *,1,1
牢屋,牢屋,牢屋,名詞 普通名詞 一般 * * *,1,1
物分かり,物分かり,物分かり,名詞 普通名詞 一般 * * *,1,1
物忘れ,物忘れ,物忘れ,名詞 普通名詞 一般 * * *,1,1
物理学,物理学,物理学,名詞 普通名詞 一般 * * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
物騒,物騒,物騒,形状詞 一般 * * * *,1,1
特殊任務,特殊任務,特殊任務,名詞 普通名詞 一般 * * *,1,1
特異点,特異点,特異点,名詞 普通名詞 一般 * * *,1,1
特色,特色,特色,名詞 普通名詞 一般 * * *,1,1
牽引,牽引,牽引,名詞 普通名詞 サ変可能 * * *,1,1
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,1,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,1,1
狂い,狂い,狂い,名詞 普通名詞 一般 * * *,1,1
狂犬,狂犬,狂犬,名詞 普通名詞 一般 * * *,1,1
狙い撃ち,狙い撃ち,狙い打ち,名詞 普通名詞 サ変可能 * * *,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狭め,狭める,狭める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
猛,猛,猛,接頭辞 * * * * *,1,1
猛毒,猛毒,猛毒,名詞 普通名詞 一般 * * *,1,1
猫,猫,猫,名詞 普通名詞 一般 * * *,1,1
獅子,獅子,獅子,名詞 普通名詞 一般 * * *,1,1
獣,獣,獣,名詞 普通名詞 一般 * * *,1,1
獣医,獣医,獣医,名詞 普通名詞 一般 * * *,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
王宮,王宮,王宮,名詞 普通名詞 一般 * * *,1,1
王手,王手,王手,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
現れ,現れ,表われ,名詞 普通名詞 一般 * * *,1,1
現在地,現在地,現在地,名詞 普通名詞 一般 * * *,1,1
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,1,1
現況,現況,現況,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
理想郷,理想郷,理想郷,名詞 普通名詞 一般 * * *,1,1
環状,環状,環状,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
甘やかす,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
甘美,甘美,甘美,形状詞 一般 * * * *,1,1
生い茂っ,生い茂る,生い茂る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生き,生き,生き,名詞 普通名詞 一般 * * *,1,1
生きよう,生きる,生きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生き返っ,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生き返ら,生き返る,生き返る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
生け,生く,生きる,動詞 一般 * * 文語四段-カ行 命令形,1,1
生け捕っ,生け捕る,生け捕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生まれ育っ,生まれ育つ,生まれ育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
生命力,生命力,生命力,名詞 普通名詞 一般 * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,1,1
生還,生還,生還,名詞 普通名詞 サ変可能 * * *,1,1
産まれる,産まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
産む,産む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
産める,産める,生む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
申し入れる,申し入れる,申し入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
申し子,申し子,申し子,名詞 普通名詞 一般 * * *,1,1
申し込ん,申し込む,申し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
画家,画家,画家,名詞 普通名詞 一般 * * *,1,1
界,界,界,接尾辞 名詞的 一般 * * *,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
留め,留める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,1,1
異,異,異,接頭辞 * * * * *,1,1
異星,異星,異星,名詞 普通名詞 一般 * * *,1,1
異種,異種,異種,名詞 普通名詞 一般 * * *,1,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
病める,病める,病む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痛ましく,痛ましい,痛ましい,形容詞 一般 * * 形容詞 連用形-一般,1,1
痛み止め,痛み止め,痛み止め,名詞 普通名詞 一般 * * *,1,1
痛ん,痛む,痛む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
療養,療養,療養,名詞 普通名詞 サ変可能 * * *,1,1
癒え,癒える,癒える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
発っ,発つ,発つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
発信器,発信器,発信器,名詞 普通名詞 一般 * * *,1,1
発信機,発信機,発信機,名詞 普通名詞 一般 * * *,1,1
発動機,発動機,発動機,名詞 普通名詞 一般 * * *,1,1
発射装置,発射装置,発射装置,名詞 普通名詞 一般 * * *,1,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,1,1
発掘,発掘,発掘,名詞 普通名詞 サ変可能 * * *,1,1
発火,発火,発火,名詞 普通名詞 サ変可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
発見者,発見者,発見者,名詞 普通名詞 一般 * * *,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
登壇,登壇,登壇,名詞 普通名詞 サ変可能 * * *,1,1
白兵戦,白兵戦,白兵戦,名詞 普通名詞 一般 * * *,1,1
白血球,白血球,白血球,名詞 普通名詞 一般 * * *,1,1
的確,的確,的確,形状詞 一般 * * * *,1,1
盛大,盛大,盛大,形状詞 一般 * * * *,1,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,1,1
目一杯,目一杯,目一杯,名詞 普通名詞 一般 * * *,1,1
目安,目安,目安,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,1,1
目標設定,目標設定,目標設定,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直ら,直る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,1,1
直撃,直撃,直撃,名詞 普通名詞 サ変可能 * * *,1,1
直面,直面,直面,名詞 普通名詞 サ変可能 * * *,1,1
相互,相互,相互,名詞 普通名詞 一般 * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
盾,盾,盾,名詞 普通名詞 一般 * * *,1,1
看板,看板,看板,名詞 普通名詞 一般 * * *,1,1
真っすぐ,真っすぐ,真っ直ぐ,副詞 * * * * *,1,1
真っ向,真っ向,真っ向,名詞 普通名詞 一般 * * *,1,1
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,1,1
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
真帆,真帆,真帆,名詞 固有名詞 人名 名 * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,1,1
眼,眼,目,名詞 普通名詞 一般 * * *,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
着けよ,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
着ける,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
着実,着実,着実,形状詞 一般 * * * *,1,1
着換えろ,着換える,着替える,動詞 一般 * * 下一段-ア行 命令形,1,1
着色,着色,着色,名詞 普通名詞 サ変可能 * * *,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
知らさ,知らす,知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 命令形,1,1
知能,知能,知能,名詞 普通名詞 一般 * * *,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,1,1
短かっ,短い,短い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
短時日,短時日,短時日,名詞 普通名詞 一般 * * *,1,1
短時間,短時間,短時間,名詞 普通名詞 副詞可能 * * *,1,1
矮星,矮星,矮星,名詞 普通名詞 一般 * * *,1,1
石ころ,石ころ,石ころ,名詞 普通名詞 一般 * * *,1,1
砂鉄,砂鉄,砂鉄,名詞 普通名詞 一般 * * *,1,1
研ぐ,研ぐ,研ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,1,1
砕か,砕く,砕く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
砕き,砕く,砕く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
砲台,砲台,砲台,名詞 普通名詞 一般 * * *,1,1
砲弾,砲弾,砲弾,名詞 普通名詞 一般 * * *,1,1
砲身,砲身,砲身,名詞 普通名詞 一般 * * *,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
破り,破る,破る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
破れる,破れる,破る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
破壊力,破壊力,破壊力,名詞 普通名詞 一般 * * *,1,1
破片,破片,破片,名詞 普通名詞 一般 * * *,1,1
破裂,破裂,破裂,名詞 普通名詞 サ変可能 * * *,1,1
硬く,硬い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
確率,確率,確率,名詞 普通名詞 一般 * * *,1,1
確立,確立,確立,名詞 普通名詞 サ変可能 * * *,1,1
