Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
捕まん,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
捜し出さ,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捜せ,捜せる,探す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
授かっ,授かる,授かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
授け,授ける,授ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
授与,授与,授与,名詞 普通名詞 サ変可能 * * *,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
掘り出し,掘り出す,掘り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
掘り返す,掘り返す,掘り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
掛かっ,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
掛から,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
採れる,採れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
採掘,採掘,採掘,名詞 普通名詞 サ変可能 * * *,1,1
探し出す,探し出す,捜し出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探し物,探し物,探し物,名詞 普通名詞 一般 * * *,1,1
探せ,探せる,探す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
探る,探る,探る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
探究心,探究心,探究心,名詞 普通名詞 一般 * * *,1,1
接ぎ木,接ぎ木,接ぎ木,名詞 普通名詞 一般 * * *,1,1
接続,接続,接続,名詞 普通名詞 サ変可能 * * *,1,1
控えよ,控える,控える,動詞 一般 * * 下一段-ア行 命令形,1,1
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,1,1
推理,推理,推理,名詞 普通名詞 サ変可能 * * *,1,1
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,1,1
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
掴む,掴む,掴む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
掴ん,掴む,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
揃い,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
揃う,揃う,揃う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
描く,描く,描く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,1,1
換え,換える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
握,握,握,名詞 普通名詞 一般 * * *,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
揺さぶり,揺さぶる,揺さぶる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
揺らい,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
揺らぐ,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
揺れ,揺れ,揺れ,名詞 普通名詞 一般 * * *,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,1,1
摘み,摘み,摘み,名詞 普通名詞 一般 * * *,1,1
摘ん,摘む,摘む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
摩擦,摩擦,摩擦,名詞 普通名詞 サ変可能 * * *,1,1
摩訶,摩訶,摩訶,名詞 普通名詞 一般 * * *,1,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃ち返し,撃ち返す,打ち返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
撃とう,撃つ,打つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
撃破,撃破,撃破,名詞 普通名詞 サ変可能 * * *,1,1
撒き散らす,撒き散らす,撒き散らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
撫で,撫でる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
撫でる,撫でる,撫でる,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
撮ら,撮る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
撮り,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
撮ろう,撮る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
操り,操る,操る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,1,1
擦り傷,擦り傷,擦り傷,名詞 普通名詞 一般 * * *,1,1
擬態,擬態,擬態,名詞 普通名詞 一般 * * *,1,1
支え合い,支え合う,支え合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,1,1
改,改,改め,名詞 普通名詞 一般 * * *,1,1
改札,改札,改札,名詞 普通名詞 サ変可能 * * *,1,1
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
放て,放つ,放つ,動詞 一般 * * 五段-タ行 命令形,1,1
放て,放てる,放つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
放て,放つ,放つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
放り出さ,放り出す,放り出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,1,1
放牧場,放牧場,放牧場,名詞 普通名詞 一般 * * *,1,1
故,故,故,名詞 普通名詞 副詞可能 * * *,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
救命,救命,救命,名詞 普通名詞 一般 * * *,1,1
救命士,救命士,救命士,名詞 普通名詞 一般 * * *,1,1
救急箱,救急箱,救急箱,名詞 普通名詞 一般 * * *,1,1
敗,敗,敗,接尾辞 名詞的 一般 * * *,1,1
教え,教え,教え,名詞 普通名詞 一般 * * *,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教わり,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
教師,教師,教師,名詞 普通名詞 一般 * * *,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
散らす,散らす,散る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
散り,散る,散る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
敬う,敬う,敬う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
敬意,敬意,敬意,名詞 普通名詞 一般 * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
数多く,数多く,数多く,副詞 * * * * *,1,1
数奇,数奇,数奇,形状詞 一般 * * * *,1,1
整い,整う,整う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
整える,整える,整える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
整えろ,整える,整える,動詞 一般 * * 下一段-ア行 命令形,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
整頓,整頓,整頓,名詞 普通名詞 サ変可能 * * *,1,1
敵同士,敵同士,敵同士,名詞 普通名詞 一般 * * *,1,1
敷い,敷く,敷く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
料金,料金,料金,名詞 普通名詞 一般 * * *,1,1
断ち切っ,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断ち切ら,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断片的,断片的,断片的,名詞 普通名詞 形状詞可能 * * *,1,1
新天地,新天地,新天地,名詞 普通名詞 一般 * * *,1,1
新月,新月,新月,名詞 普通名詞 一般 * * *,1,1
新生,新生,新生,名詞 普通名詞 一般 * * *,1,1
新鋭,新鋭,新鋭,名詞 普通名詞 形状詞可能 * * *,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
方位,方位,方位,名詞 普通名詞 一般 * * *,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
旅人,旅人,旅人,名詞 普通名詞 一般 * * *,1,1
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
日夜,日夜,日夜,名詞 普通名詞 副詞可能 * * *,1,1
日当,日当,日当,名詞 普通名詞 一般 * * *,1,1
日時,日時,日時,名詞 普通名詞 一般 * * *,1,1
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,1,1
日陰,日陰,日陰,名詞 普通名詞 一般 * * *,1,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,1,1
早っ,早る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
早まる,早まる,早まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
早寝,早寝,早寝,名詞 普通名詞 サ変可能 * * *,1,1
早起き,早起き,早起き,名詞 普通名詞 サ変可能 * * *,1,1
昇る,昇る,上る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
明かさ,明かす,明かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
明け渡し,明け渡し,明け渡し,名詞 普通名詞 一般 * * *,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
明白,明白,明白,形状詞 一般 * * * *,1,1
星空,星空,星空,名詞 普通名詞 一般 * * *,1,1
映える,映える,映える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
映し,映す,映す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
映し出す,映し出す,映し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
映せ,映せる,映す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
春,春,春,名詞 普通名詞 副詞可能 * * *,1,1
昨年,昨年,昨年,名詞 普通名詞 副詞可能 * * *,1,1
昨年度,昨年度,昨年度,名詞 普通名詞 副詞可能 * * *,1,1
昼休み,昼休み,昼休み,名詞 普通名詞 副詞可能 * * *,1,1
昼食,昼食,昼食,名詞 普通名詞 一般 * * *,1,1
昼飯,昼飯,昼飯,名詞 普通名詞 一般 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時計,時計,時計,名詞 普通名詞 一般 * * *,1,1
時速,時速,時速,名詞 普通名詞 一般 * * *,1,1
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,1,1
時間的,時間的,時間的,名詞 普通名詞 形状詞可能 * * *,1,1
晩ご飯,晩ご飯,晩御飯,名詞 普通名詞 一般 * * *,1,1
晴らさ,晴らす,晴らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
晴らし,晴らす,晴らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,1,1
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暖かかっ,暖かい,温かい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
暴い,暴く,暴く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
暴く,暴く,暴く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
暴れまわっ,暴れまわる,暴れ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
曇り,曇る,曇る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
曇り,曇り,曇り,名詞 普通名詞 一般 * * *,1,1
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
書き上げ,書き上げる,書き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
書き直さ,書き直す,書き直す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
書物,書物,書物,名詞 普通名詞 一般 * * *,1,1
最,最,最,接頭辞 * * * * *,1,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,1,1
最低限,最低限,最低限,名詞 普通名詞 一般 * * *,1,1
最先端,最先端,最先端,名詞 普通名詞 一般 * * *,1,1
最寄り,最寄り,最寄り,名詞 普通名詞 一般 * * *,1,1
最小限,最小限,最小限,名詞 普通名詞 一般 * * *,1,1
最愛,最愛,最愛,名詞 普通名詞 一般 * * *,1,1
最新作,最新作,最新作,名詞 普通名詞 一般 * * *,1,1
最短距離,最短距離,最短距離,名詞 普通名詞 一般 * * *,1,1
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,1,1
最適,最適,最適,形状詞 一般 * * * *,1,1
月読,月読,月読,名詞 固有名詞 人名 一般 * *,1,1
有する,有する,有する,動詞 一般 * * サ行変格 終止形-一般,1,1
服装,服装,服装,名詞 普通名詞 一般 * * *,1,1
朝ごはん,朝ごはん,朝御飯,名詞 普通名詞 一般 * * *,1,1
朝日,朝日,朝日,名詞 普通名詞 一般 * * *,1,1
木っ端,木っ端,木端,名詞 普通名詞 一般 * * *,1,1
木の葉,木の葉,木の葉,名詞 普通名詞 一般 * * *,1,1
木漏れ日,木漏れ日,木漏れ日,名詞 普通名詞 一般 * * *,1,1
未完成,未完成,未完成,名詞 普通名詞 形状詞可能 * * *,1,1
未曽有,未曽有,未曾有,名詞 普通名詞 一般 * * *,1,1
未知数,未知数,未知数,名詞 普通名詞 一般 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本体,本体,本体,名詞 普通名詞 一般 * * *,1,1
本社,本社,本社,名詞 普通名詞 一般 * * *,1,1
本道,本道,本道,名詞 普通名詞 一般 * * *,1,1
朽ち,朽ちる,朽ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
朽ちかけ,朽ちかける,朽ち掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
朽ちる,朽ちる,朽ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
来客,来客,来客,名詞 普通名詞 一般 * * *,1,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,1,1
杭,杭,杭,名詞 普通名詞 一般 * * *,1,1
松丸,松丸,松丸,名詞 固有名詞 人名 名 * *,1,1
板,板,板,名詞 普通名詞 一般 * * *,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
枯れ葉,枯れ葉,枯れ葉,名詞 普通名詞 一般 * * *,1,1
柱,柱,柱,名詞 普通名詞 一般 * * *,1,1
栄養分,栄養分,栄養分,名詞 普通名詞 一般 * * *,1,1
栄養学,栄養学,栄養学,名詞 普通名詞 一般 * * *,1,1
格段,格段,格段,形状詞 一般 * * * *,1,1
格闘家,格闘家,格闘家,名詞 普通名詞 一般 * * *,1,1
桜色,桜色,桜色,名詞 普通名詞 一般 * * *,1,1
棘,棘,棘,名詞 普通名詞 一般 * * *,1,1
棚,棚,棚,名詞 普通名詞 一般 * * *,1,1
棲み,棲む,住む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
棲息,棲息,棲息,名詞 普通名詞 サ変可能 * * *,1,1
植生,植生,植生,名詞 普通名詞 一般 * * *,1,1
検挙,検挙,検挙,名詞 普通名詞 サ変可能 * * *,1,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,1,1
業界,業界,業界,名詞 普通名詞 一般 * * *,1,1
極み,極み,極み,名詞 普通名詞 一般 * * *,1,1
極めよう,極める,極める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
極上,極上,極上,名詞 普通名詞 一般 * * *,1,1
極悪,極悪,極悪,名詞 普通名詞 形状詞可能 * * *,1,1
楽々,楽々,楽々,副詞 * * * * *,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,1,1
構築,構築,構築,名詞 普通名詞 サ変可能 * * *,1,1
標的,標的,標的,名詞 普通名詞 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
権威,権威,権威,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
横切っ,横切る,横切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機動性,機動性,機動性,名詞 普通名詞 一般 * * *,1,1
機器,機器,機器,名詞 普通名詞 一般 * * *,1,1
機巧,機巧,機巧,名詞 普通名詞 一般 * * *,1,1
機械室,機械室,機械室,名詞 普通名詞 一般 * * *,1,1
機転,機転,機転,名詞 普通名詞 一般 * * *,1,1
檜,檜,檜,名詞 普通名詞 一般 * * *,1,1
欠ける,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
次の日,次の日,次の日,名詞 普通名詞 一般 * * *,1,1
欲しけれ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
歌え,歌える,歌う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
歌わ,歌う,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
止まれ,止まれる,止まる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,1,1
武術,武術,武術,名詞 普通名詞 一般 * * *,1,1
歩か,歩く,歩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
歩行,歩行,歩行,名詞 普通名詞 サ変可能 * * *,1,1
歯ごたえ,歯ごたえ,歯応え,名詞 普通名詞 一般 * * *,1,1
歯磨き,歯磨き,歯磨き,名詞 普通名詞 サ変可能 * * *,1,1
歳,歳,年,名詞 普通名詞 副詞可能 * * *,1,1
歳月,歳月,歳月,名詞 普通名詞 一般 * * *,1,1
歴史的,歴史的,歴史的,名詞 普通名詞 形状詞可能 * * *,1,1
歴然,歴然,歴然,形状詞 タリ * * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
残れ,残る,残る,動詞 一般 * * 五段-ラ行 命令形,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,1,1
段違い,段違い,段違い,名詞 普通名詞 形状詞可能 * * *,1,1
殺到,殺到,殺到,名詞 普通名詞 サ変可能 * * *,1,1
殻,殻,殻,名詞 普通名詞 一般 * * *,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,1,1
毒消し,毒消し,毒消し,名詞 普通名詞 一般 * * *,1,1
比較的,比較的,比較的,名詞 普通名詞 形状詞可能 * * *,1,1
氏,氏,氏,接尾辞 名詞的 一般 * * *,1,1
気づき,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気まま,気まま,気侭,名詞 普通名詞 形状詞可能 * * *,1,1
気付け,気付け,気付け,名詞 普通名詞 一般 * * *,1,1
気候,気候,気候,名詞 普通名詞 一般 * * *,1,1
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気品,気品,気品,名詞 普通名詞 一般 * * *,1,1
気性,気性,気性,名詞 普通名詞 一般 * * *,1,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,1,1
気流,気流,気流,名詞 普通名詞 一般 * * *,1,1
気象,気象,気象,名詞 普通名詞 一般 * * *,1,1
気軽,気軽,気軽,形状詞 一般 * * * *,1,1
気高く,気高い,気高い,形容詞 一般 * * 形容詞 連用形-一般,1,1
水,水,水,接尾辞 名詞的 一般 * * *,1,1
水位,水位,水位,名詞 普通名詞 一般 * * *,1,1
水圧,水圧,水圧,名詞 普通名詞 一般 * * *,1,1
水浴び,水浴び,水浴び,名詞 普通名詞 一般 * * *,1,1
水着,水着,水着,名詞 普通名詞 一般 * * *,1,1
水遊び,水遊び,水遊び,名詞 普通名詞 一般 * * *,1,1
水音,水音,水音,名詞 普通名詞 一般 * * *,1,1
氷山,氷山,氷山,名詞 普通名詞 一般 * * *,1,1
氷河,氷河,氷河,名詞 普通名詞 一般 * * *,1,1
氷河期,氷河期,氷河期,名詞 普通名詞 一般 * * *,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
汗っかき,汗っかき,汗かき,名詞 普通名詞 形状詞可能 * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
汲み,汲む,汲む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
決まん,決まる,決まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決め技,決め技,決め技,名詞 普通名詞 一般 * * *,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,1,1
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,1,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
油,油,油,名詞 普通名詞 一般 * * *,1,1
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
治癒,治癒,治癒,名詞 普通名詞 サ変可能 * * *,1,1
泊まら,泊まる,泊まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
泊まり,泊まり,泊まり,名詞 普通名詞 一般 * * *,1,1
泊まれ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
泊まれる,泊まれる,泊まる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
泊め,泊める,泊める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
波乱,波乱,波乱,名詞 普通名詞 一般 * * *,1,1
波形,波形,波形,名詞 普通名詞 一般 * * *,1,1
波状,波状,波状,名詞 普通名詞 一般 * * *,1,1
波長,波長,波長,名詞 普通名詞 一般 * * *,1,1
泣きやん,泣きやむ,泣き止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
泣く泣く,泣く泣く,泣く泣く,副詞 * * * * *,1,1
泣ける,泣ける,泣く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
泣こう,泣く,泣く,動詞 一般 * * 五段-カ行 意志推量形,1,1
注い,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
洋服,洋服,洋服,名詞 普通名詞 一般 * * *,1,1
洗,洗,洗い,名詞 普通名詞 一般 * * *,1,1
洗濯物,洗濯物,洗濯物,名詞 普通名詞 一般 * * *,1,1
活かし,活かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
活かせ,活かす,生かす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
活き,活きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
流儀,流儀,流儀,名詞 普通名詞 一般 * * *,1,1
浜,浜,浜,名詞 普通名詞 一般 * * *,1,1
浮かば,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
浮上,浮上,浮上,名詞 普通名詞 サ変可能 * * *,1,1
浮遊,浮遊,浮遊,名詞 普通名詞 サ変可能 * * *,1,1
浴びせ,浴びせる,浴びせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
海中,海中,海中,名詞 普通名詞 一般 * * *,1,1
海域,海域,海域,名詞 普通名詞 一般 * * *,1,1
海面,海面,海面,名詞 普通名詞 一般 * * *,1,1
浸水,浸水,浸水,名詞 普通名詞 サ変可能 * * *,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
消せ,消せる,消す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,1,1
涼しく,涼しい,涼しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
涼む,涼む,涼む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
淑女,淑女,淑女,名詞 普通名詞 一般 * * *,1,1
深,深い,深い,形容詞 一般 * * 形容詞 語幹-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深め,深める,深める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
深める,深める,深める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
混ぜる,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 終止形-一般,1,1
添える,添える,添える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
渓谷,渓谷,渓谷,名詞 普通名詞 一般 * * *,1,1
