Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,1,1
せっつか,せっつく,責付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
せっつく,せっつく,責付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
せりゃ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-融合,1,1
せる,せる,競る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
せんせ,せんせ,先生,名詞 普通名詞 一般 * * *,1,1
せん越,せん越,僭越,名詞 普通名詞 形状詞可能 * * *,1,1
ぜん,ぜん,膳,名詞 普通名詞 助数詞可能 * * *,1,1
そ,そ,そう,形状詞 助動詞語幹 * * * *,1,1
そうこう,そうこう,そうこう,副詞 * * * * *,1,1
そそっかしい,そそっかしい,そそっかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そびれ,そびれる,そびれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
そらし,そらし,反らし,名詞 普通名詞 一般 * * *,1,1
そんじょ,そんじょ,そんじょ,名詞 普通名詞 一般 * * *,1,1
そーんな,そーんな,そんな,形状詞 一般 * * * *,1,1
たあ,たあ,と,助詞 格助詞 * * * *,1,1
たあ,たあ,たあ,感動詞 一般 * * * *,1,1
たいじ,たいじ,退治,名詞 普通名詞 サ変可能 * * *,1,1
たいそう,たいそう,大層,副詞 * * * * *,1,1
たおやか,たおやか,たおやか,形状詞 一般 * * * *,1,1
たかる,たかる,集る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たくあん,たくあん,沢庵,名詞 普通名詞 一般 * * *,1,1
たぐい,たぐい,類い,名詞 普通名詞 一般 * * *,1,1
たけなわ,たけなわ,酣,名詞 普通名詞 一般 * * *,1,1
たげる,たげる,たげる,助動詞 * * * 下一段-ガ行 終止形-一般,1,1
たこ,たこ,たこ,名詞 普通名詞 一般 * * *,1,1
たた,たつ,たつ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
たたき,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
たたき潰し,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たたたたた,たたたたた,たたたたた,副詞 * * * * *,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただ今,ただ今,只今,名詞 普通名詞 副詞可能 * * *,1,1
たち,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
たて,たて,立て,接尾辞 名詞的 一般 * * *,1,1
たて,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
たとう,たつ,たつ,動詞 一般 * * 五段-タ行 意志推量形,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまり,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
たらふく,たらふく,たらふく,副詞 * * * * *,1,1
たる,たる,たる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,1,1
たんか,たんか,啖呵,名詞 普通名詞 一般 * * *,1,1
たんび,たんび,度,名詞 普通名詞 助数詞可能 * * *,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だあ,だあ,だあ,感動詞 一般 * * * *,1,1
だい,だい,だい,接頭辞 * * * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だせ,だせる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
だべっ,だべる,駄弁る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
だまし,だまし,騙し,名詞 普通名詞 一般 * * *,1,1
だまし取ら,だまし取る,騙し取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だらけ,だらける,だらける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だりい,だるい,怠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
だりゃ,だる,たる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
だるく,だるい,怠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
だれ,だれ,誰,代名詞 * * * * *,1,1
だん,だん,だん,接尾辞 名詞的 一般 * * *,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ちちち,ちちち,ちちち,副詞 * * * * *,1,1
ちっきしょう,ちっきしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちっこい,ちっこい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,1,1
ちと,ちと,一寸,副詞 * * * * *,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃお,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃっちゃ,ちゃっちゃ,ちゃっちゃ,副詞 * * * * *,1,1
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃーんと,ちゃーんと,ちゃんと,副詞 * * * * *,1,1
ちょこまか,ちょこまか,ちょこまか,副詞 * * * * *,1,1
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,1,1
ちょー,ちょー,超,接頭辞 * * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っつー,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って〜,って〜,って,助詞 副助詞 * * * *,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
っぽ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
っ張り,っ張り,張り,接尾辞 名詞的 一般 * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つええ,つよい,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つかれ,つかれ,疲れ,名詞 普通名詞 一般 * * *,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つき,つき,つき,名詞 普通名詞 一般 * * *,1,1
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つきあえ,つきあえる,付き合う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
つきあえる,つきあえる,付き合う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
つきあわせん,つきあわせる,突き合わせる,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つけあがん,つけあがる,付け上がる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つじつま合わせ,つじつま合わせ,辻褄合わせ,名詞 普通名詞 一般 * * *,1,1
つっつき,つっつく,突く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つっつく,つっつく,突く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つつい,つつく,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つつき合おう,つつき合う,突き合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つなぎゃ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 仮定形-融合,1,1
つなげりゃ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 仮定形-融合,1,1
つまずい,つまずく,躓く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つまはじき,つまはじき,爪弾き,名詞 普通名詞 サ変可能 * * *,1,1
つまん,つまむ,摘む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つむっ,つむる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
つり,つり,つり,名詞 普通名詞 一般 * * *,1,1
つるし,つるす,吊るす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つるし上げん,つるし上げる,吊るし上げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,1,1
つれない,つれない,つれない,形容詞 一般 * * 形容詞 終止形-一般,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
づけ,づけ,付け,名詞 普通名詞 一般 * * *,1,1
づける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
づり,づり,釣り,名詞 普通名詞 一般 * * *,1,1
づれえ,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てこ,てこ,てこ,副詞 * * * * *,1,1
てつ,てつ,鉄,名詞 普通名詞 一般 * * *,1,1
てら,てら,寺,名詞 普通名詞 一般 * * *,1,1
てらあ,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,1,1
てらっしゃ〜い,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
てん,てん,てん,助詞 終助詞 * * * *,1,1
てんとう,てんとう,天道,名詞 普通名詞 一般 * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
で,で,で,助詞 終助詞 * * * *,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でく,でく,木偶,名詞 普通名詞 一般 * * *,1,1
でく,でく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とうとう,とうとう,とうとう,形状詞 タリ * * * *,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とく,とく,とく,名詞 固有名詞 人名 名 * *,1,1
とくと,とくと,篤と,副詞 * * * * *,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっくり,とっくり,とっくり,副詞 * * * * *,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
ともる,ともる,灯る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
とら,とら,虎,名詞 普通名詞 一般 * * *,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とんがっ,とんがる,尖る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とーり,とーり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どうり,どうり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どこどこ,どこどこ,どこどこ,代名詞 * * * * *,1,1
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,1,1
どなる,どなる,怒鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どんちゃん,どんちゃん,どんちゃん,副詞 * * * * *,1,1
なぁ,なぁ,な,助詞 終助詞 * * * *,1,1
なおかつ,なおかつ,尚且つ,副詞 * * * * *,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なくせ,なくす,なくす,動詞 一般 * * 五段-サ行 命令形,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なされ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なし,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
なじん,なじむ,馴染む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
なっつ,なっつ,ナッツ,名詞 普通名詞 一般 * * *,1,1
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
なな,なな,七,名詞 数詞 * * * *,1,1
なな,なな,なな,名詞 固有名詞 人名 名 * *,1,1
なびか,なびく,靡く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
なまやさしい,なまやさしい,生易しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
なまやさしく,なまやさしい,生易しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
なれ,なれ,汝,代名詞 * * * * *,1,1
なんせ,なんせ,何せ,副詞 * * * * *,1,1
なんだ,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 終止形-一般,1,1
なんちゃって,なんちゃって,なんちゃって,感動詞 一般 * * * *,1,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
に,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連用形-ニ,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
にわか,にわか,俄か,形状詞 一般 * * * *,1,1
にー,にー,に,助詞 格助詞 * * * *,1,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,1,1
ぬか,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
ぬくもり,ぬくもり,温もり,名詞 普通名詞 一般 * * *,1,1
ねたむ,ねたむ,妬む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ねね,ねね,ねね,名詞 固有名詞 人名 名 * *,1,1
ねん,ねん,ねん,助詞 終助詞 * * * *,1,1
ねー,ねー,ね,助詞 終助詞 * * * *,1,1
のう,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,1,1
のか,のく,退く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
のけ者,のけ者,除け者,名詞 普通名詞 一般 * * *,1,1
のぞき,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
のたれ死に,のたれ死に,野垂れ死に,名詞 普通名詞 一般 * * *,1,1
のっとっ,のっとる,のっとる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のり,のり,のり,名詞 普通名詞 一般 * * *,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,1,1
はいずっ,はいずる,這いずる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はかなむ,はかなむ,儚む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はし,はし,はし,名詞 普通名詞 一般 * * *,1,1
はしたない,はしたない,はしたない,形容詞 一般 * * 形容詞 連体形-一般,1,1
はしゃぎ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
はしゃぎ疲れ,はしゃぎ疲れる,はしゃぎ疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
はてさて,はてさて,はてさて,感動詞 一般 * * * *,1,1
はな,はな,鼻鼻,名詞 固有名詞 一般 * * *,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はびこっ,はびこる,蔓延る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はやしたてる,はやしたてる,囃し立てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
はる,はる,はる,名詞 固有名詞 人名 名 * *,1,1
ば〜,ば〜,ば,助詞 接続助詞 * * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばかし,ばかし,ばかり,助詞 副助詞 * * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ばば,ばば,婆,名詞 普通名詞 一般 * * *,1,1
ばむ,ばむ,ばむ,接尾辞 動詞的 * * 五段-マ行 連体形-一般,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ぱち,ぱち,ぱち,副詞 * * * * *,1,1
ぱっ,ぱっ,ぱっ,副詞 * * * * *,1,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,1,1
ひき,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひき,ひき,ひき,名詞 普通名詞 一般 * * *,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひくん,ひくん,ひくん,副詞 * * * * *,1,1
ひけらかす,ひけらかす,ひけらかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ひご,ひご,籤,名詞 普通名詞 一般 * * *,1,1
ひしゃげ,ひしゃげる,ひしゃげる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひと休み,ひと休み,一休み,名詞 普通名詞 サ変可能 * * *,1,1
ひと味,ひと味,一味,名詞 普通名詞 副詞可能 * * *,1,1
ひひひ,ひひひ,ひひひ,感動詞 一般 * * * *,1,1
ひらり,ひらり,ひらり,副詞 * * * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
びび,びび,びび,副詞 * * * * *,1,1
ぴ,ぴ,ぴっ,副詞 * * * * *,1,1
ぴい,ぴい,ぴい,副詞 * * * * *,1,1
ぴょーん,ぴょーん,ぴょーん,副詞 * * * * *,1,1
ぴー,ぴー,ぴい,副詞 * * * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふうな,ふうな,ふうな,名詞 固有名詞 人名 名 * *,1,1
ふうん,ふうん,ふん,感動詞 一般 * * * *,1,1
ふかい,ふかい,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふがいない,ふがいない,腑甲斐無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふさい,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
ふさぎ込ん,ふさぎ込む,塞ぎ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ふて寝,ふて寝,不貞寝,名詞 普通名詞 サ変可能 * * *,1,1
ふにゃ,ふにゃ,ふにゃ,副詞 * * * * *,1,1
ふやけ,ふやける,ふやける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 助数詞可能 * * *,1,1
ぶう,ぶう,ぶう,感動詞 一般 * * * *,1,1
ぶち,ぶち,ぶち,副詞 * * * * *,1,1
ぶちかまし,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶちまけ,ぶちまける,打ちまける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶち殺す,ぶち殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶっ倒す,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ通し,ぶっ通し,打っ通し,名詞 普通名詞 一般 * * *,1,1
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶつ,ぶつ,ぶつ,副詞 * * * * *,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ぶろう,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 意志推量形,1,1
ぶわ,ぶわ,ぶわ,副詞 * * * * *,1,1
ぶーっ,ぶーっ,ぶう,副詞 * * * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へし折る,へし折る,へし折る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
へた,へた,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
へっぴり,へっぴり,屁っ放り,名詞 普通名詞 一般 * * *,1,1
へっぽこ,へっぽこ,へっぽこ,名詞 普通名詞 一般 * * *,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
ぺん,ぺん,遍,接尾辞 名詞的 助数詞 * * *,1,1
ぺん,ぺん,ぺん,名詞 普通名詞 一般 * * *,1,1
ほえ,ほえ,ほえ,感動詞 一般 * * * *,1,1
ほお,ほお,ほう,感動詞 一般 * * * *,1,1
ほお,ほお,頬,名詞 普通名詞 一般 * * *,1,1
ほざい,ほざく,ほざく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほっほ,ほっほ,ほほほ,感動詞 一般 * * * *,1,1
ほとほと,ほとほと,ほとほと,副詞 * * * * *,1,1
ほどい,ほどく,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほのぼの,ほのぼの,仄々,副詞 * * * * *,1,1
ほほえましい,ほほえましい,微笑ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ほほえみ,ほほえむ,微笑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ほほえん,ほほえむ,微笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほーい,ほーい,ほい,感動詞 一般 * * * *,1,1
ぼちぼち,ぼちぼち,ぼちぼち,副詞 * * * * *,1,1
ぼー,ぼー,ぼー,副詞 * * * * *,1,1
まあ,まあ,まあ,感動詞 一般 * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まく,まく,まく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
まくり,まくり,捲り,接尾辞 名詞的 一般 * * *,1,1
まさき,まさき,まさき,名詞 固有名詞 人名 名 * *,1,1
ます,ます,ます,名詞 普通名詞 一般 * * *,1,1
まする,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,1,1
またい,またぐ,跨ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
またが,またぐ,跨ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,1,1
まっか,まっか,真っ赤,形状詞 一般 * * * *,1,1
まっしぐら,まっしぐら,驀地,名詞 普通名詞 一般 * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まっとう,まっとう,真っ当,形状詞 一般 * * * *,1,1
まどろっこしい,まどろっこしい,まどろっこしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まなざし,まなざし,眼差し,名詞 普通名詞 一般 * * *,1,1
まなべ,まなぶ,学ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
まゆ,まゆ,まゆ,名詞 普通名詞 一般 * * *,1,1
まるっきし,まるっきし,丸切り,副詞 * * * * *,1,1
まんべん,まんべん,満遍,名詞 普通名詞 一般 * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みたらし,みたらし,御手洗,名詞 普通名詞 一般 * * *,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,1,1
みっともねえ,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
みね,みね,峰,名詞 普通名詞 一般 * * *,1,1
みみ,みみ,耳,名詞 普通名詞 一般 * * *,1,1
みや,みや,宮,名詞 普通名詞 一般 * * *,1,1
みやげ,みやげ,土産,名詞 普通名詞 一般 * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
むう,むう,む,感動詞 一般 * * * *,1,1
むき出し,むき出し,剥き出し,名詞 普通名詞 一般 * * *,1,1
むく,むく,無垢,名詞 普通名詞 形状詞可能 * * *,1,1
むさ苦しい,むさ苦しい,むさくるしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
むすび,むすぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
むすべる,むすべる,結ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
むせぶ,むせぶ,咽ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
むなしい,むなしい,空しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
めい想,めい想,瞑想,名詞 普通名詞 サ変可能 * * *,1,1
めちゃ,めちゃ,目茶,副詞 * * * * *,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
めで,めでる,愛でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
めろ,めろ,めろ,名詞 普通名詞 一般 * * *,1,1
