Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
売り切れ,売り切れ,売り切れ,名詞 普通名詞 一般 * * *,1,1
売り切れ,売り切れる,売り切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
売れ,売れ,売れ,名詞 普通名詞 一般 * * *,1,1
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
売れ残り,売れ残り,売れ残り,名詞 普通名詞 一般 * * *,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
変っ,変る,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変わりゃ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-融合,1,1
変われる,変われる,変わる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
変装,変装,変装,名詞 普通名詞 サ変可能 * * *,1,1
夏風邪,夏風邪,夏風,名詞 普通名詞 一般 * * *,1,1
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,1,1
夕暮れ,夕暮れ,夕暮れ,名詞 普通名詞 一般 * * *,1,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
外壁,外壁,外壁,名詞 普通名詞 一般 * * *,1,1
外部,外部,外部,名詞 普通名詞 一般 * * *,1,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,1,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,1,1
夜遊び,夜遊び,夜遊び,名詞 普通名詞 サ変可能 * * *,1,1
大,大,大,接尾辞 名詞的 一般 * * *,1,1
大さじ,大さじ,大匙,名詞 普通名詞 一般 * * *,1,1
大台,大台,大台,名詞 普通名詞 一般 * * *,1,1
大坂,大坂,大坂,名詞 固有名詞 地名 一般 * *,1,1
大声,大声,大声,名詞 普通名詞 一般 * * *,1,1
大好物,大好物,大好物,名詞 普通名詞 一般 * * *,1,1
大学生,大学生,大学生,名詞 普通名詞 一般 * * *,1,1
大山,大山,大山,名詞 固有名詞 地名 一般 * *,1,1
大幅,大幅,大幅,形状詞 一般 * * * *,1,1
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,1,1
大敵,大敵,大敵,名詞 普通名詞 一般 * * *,1,1
大明神,大明神,大明神,名詞 普通名詞 一般 * * *,1,1
大王,大王,大王,名詞 普通名詞 一般 * * *,1,1
大盛り,大盛り,大盛り,名詞 普通名詞 一般 * * *,1,1
大笑い,大笑い,大笑い,名詞 普通名詞 サ変可能 * * *,1,1
大胆,大胆,大胆,形状詞 一般 * * * *,1,1
大豆,大豆,大豆,名詞 普通名詞 一般 * * *,1,1
大通り,大通り,大通り,名詞 普通名詞 一般 * * *,1,1
大阪,大阪,大阪,名詞 固有名詞 地名 一般 * *,1,1
大雑把,大雑把,大雑把,形状詞 一般 * * * *,1,1
大雨,大雨,大雨,名詞 普通名詞 一般 * * *,1,1
大雨注意報,大雨注意報,大雨注意報,名詞 普通名詞 一般 * * *,1,1
天,天,天,接尾辞 名詞的 一般 * * *,1,1
天井,天井,天井,名詞 普通名詞 一般 * * *,1,1
天使,天使,天使,名詞 普通名詞 一般 * * *,1,1
天気予報,天気予報,天気予報,名詞 普通名詞 一般 * * *,1,1
太る,太る,太る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
太刀,太刀,太刀,名詞 普通名詞 一般 * * *,1,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,1,1
失墜,失墜,失墜,名詞 普通名詞 サ変可能 * * *,1,1
奇遇,奇遇,奇遇,名詞 普通名詞 一般 * * *,1,1
奈良,奈良,奈良,名詞 固有名詞 地名 一般 * *,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
奥歯,奥歯,奥歯,名詞 普通名詞 一般 * * *,1,1
奮発,奮発,奮発,名詞 普通名詞 サ変可能 * * *,1,1
女,女,女,接頭辞 * * * * *,1,1
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,1,1
姉貴,姉貴,姉貴,名詞 普通名詞 一般 * * *,1,1
始発,始発,始発,名詞 普通名詞 一般 * * *,1,1
委員,委員,委員,名詞 普通名詞 一般 * * *,1,1
姫路,姫路,姫路,名詞 固有名詞 地名 一般 * *,1,1
威嚇,威嚇,威嚇,名詞 普通名詞 サ変可能 * * *,1,1
婦人病,婦人病,婦人病,名詞 普通名詞 一般 * * *,1,1
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,1,1
嫌い,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,1,1
学,学,学,名詞 普通名詞 一般 * * *,1,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
孫,孫,孫,名詞 普通名詞 一般 * * *,1,1
宅配便,宅配便,宅配便,名詞 普通名詞 一般 * * *,1,1
守,守,守,名詞 普通名詞 一般 * * *,1,1
守,守,守,名詞 固有名詞 人名 名 * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
宗達,宗達,宗達,名詞 固有名詞 人名 名 * *,1,1
定期券,定期券,定期券,名詞 普通名詞 一般 * * *,1,1
定食屋,定食屋,定食屋,名詞 普通名詞 一般 * * *,1,1
宛,宛,宛て,接尾辞 名詞的 一般 * * *,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
宝庫,宝庫,宝庫,名詞 普通名詞 一般 * * *,1,1
実寸,実寸,実寸,名詞 普通名詞 一般 * * *,1,1
室温,室温,室温,名詞 普通名詞 一般 * * *,1,1
室町,室町,室町,名詞 固有名詞 地名 一般 * *,1,1
宮仕え,宮仕え,宮仕え,名詞 普通名詞 一般 * * *,1,1
宮嶋,宮嶋,宮嶋,名詞 固有名詞 人名 姓 * *,1,1
宵の口,宵の口,宵の口,名詞 普通名詞 一般 * * *,1,1
宵越し,宵越し,宵越し,名詞 普通名詞 一般 * * *,1,1
容姿,容姿,容姿,名詞 普通名詞 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寄せ,寄せる,寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
寄せる,寄せる,寄せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寄りつか,寄りつく,寄り付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
寄り道,寄り道,寄り道,名詞 普通名詞 サ変可能 * * *,1,1
富くじ,富くじ,富籤,名詞 普通名詞 一般 * * *,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
寝ろ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,1,1
察し,察する,察する,動詞 一般 * * サ行変格 未然形-一般,1,1
寺,寺,寺,接尾辞 名詞的 一般 * * *,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
対等,対等,対等,形状詞 一般 * * * *,1,1
対策,対策,対策,名詞 普通名詞 一般 * * *,1,1
対角線,対角線,対角線,名詞 普通名詞 一般 * * *,1,1
封建,封建,封建,名詞 普通名詞 一般 * * *,1,1
専門,専門,専門,名詞 普通名詞 一般 * * *,1,1
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,1,1
小,小,小,接頭辞 * * * * *,1,1
小さ,小さい,小さい,形容詞 一般 * * 形容詞 語幹-一般,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小判,小判,小判,名詞 普通名詞 一般 * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,1,1
小心,小心,シアオシン,名詞 普通名詞 一般 * * *,1,1
小生,小生,小生,名詞 普通名詞 一般 * * *,1,1
小言,小言,小言,名詞 普通名詞 一般 * * *,1,1
小説,小説,小説,名詞 普通名詞 一般 * * *,1,1
小走り,小走り,小走り,名詞 普通名詞 一般 * * *,1,1
小難しい,小難しい,小難しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
少ねえ,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少数派,少数派,少数派,名詞 普通名詞 一般 * * *,1,1
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
居酒屋,居酒屋,居酒屋,名詞 普通名詞 一般 * * *,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
届けもの,届けもの,届け物,名詞 普通名詞 一般 * * *,1,1
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
属する,属する,属する,動詞 一般 * * サ行変格 終止形-一般,1,1
履き,履く,履く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
履く,履く,履く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
履こう,履く,履く,動詞 一般 * * 五段-カ行 意志推量形,1,1
山中,山中,山中,名詞 固有名詞 人名 姓 * *,1,1
山本,山本,山本,名詞 固有名詞 人名 姓 * *,1,1
山水,山水,山水,名詞 普通名詞 一般 * * *,1,1
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
工具,工具,工具,名詞 普通名詞 一般 * * *,1,1
左うちわ,左うちわ,左団扇,名詞 普通名詞 一般 * * *,1,1
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,1,1
左近,左近,左近,名詞 固有名詞 人名 名 * *,1,1
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
差額,差額,差額,名詞 普通名詞 一般 * * *,1,1
巷,巷,巷,名詞 普通名詞 一般 * * *,1,1
巻く,巻く,巻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
市,市,市,名詞 普通名詞 一般 * * *,1,1
布,布,布,名詞 普通名詞 一般 * * *,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
帳,帳,帳,接尾辞 名詞的 一般 * * *,1,1
常温,常温,常温,名詞 普通名詞 一般 * * *,1,1
常連客,常連客,常連客,名詞 普通名詞 一般 * * *,1,1
幅,幅,幅,名詞 普通名詞 一般 * * *,1,1
幕府,幕府,幕府,名詞 普通名詞 一般 * * *,1,1
平行線,平行線,平行線,名詞 普通名詞 一般 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年上,年上,年上,名詞 普通名詞 一般 * * *,1,1
年月,年月,年月,名詞 普通名詞 一般 * * *,1,1
年賀状,年賀状,年賀状,名詞 普通名詞 一般 * * *,1,1
年頃,年頃,年頃,名詞 普通名詞 一般 * * *,1,1
幸先,幸先,幸先,名詞 普通名詞 一般 * * *,1,1
庁,庁,庁,接尾辞 名詞的 一般 * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広かっ,広い,広い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
広告,広告,広告,名詞 普通名詞 サ変可能 * * *,1,1
広大,広大,広大,形状詞 一般 * * * *,1,1
広江,広江,広江,名詞 固有名詞 人名 姓 * *,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
床の間,床の間,床の間,名詞 普通名詞 一般 * * *,1,1
床暖房,床暖房,床暖房,名詞 普通名詞 一般 * * *,1,1
店,店,店,接尾辞 名詞的 一般 * * *,1,1
店内,店内,店内,名詞 普通名詞 一般 * * *,1,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
座れ,座れる,座る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
座れ,座る,座る,動詞 一般 * * 五段-ラ行 命令形,1,1
座席,座席,座席,名詞 普通名詞 一般 * * *,1,1
延々,延々,延々,副詞 * * * * *,1,1
延長,延長,延長,名詞 普通名詞 サ変可能 * * *,1,1
建物,建物,建物,名詞 普通名詞 一般 * * *,1,1
式,式,式,名詞 普通名詞 一般 * * *,1,1
引き寄せ,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
引き寄せる,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,1,1
引き立てる,引き立てる,引き立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
引っかかり,引っかかり,引っ掛かり,名詞 普通名詞 一般 * * *,1,1
引っこ抜い,引っこ抜く,引っこ抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引ったくっ,引ったくる,引き手繰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引ったくり,引ったくり,引っ手繰り,名詞 普通名詞 一般 * * *,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っ捕らえる,引っ捕らえる,引っ捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弱っちい,弱っちい,弱っちい,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,1,1
張ら,張る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
張り,張る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
張り,張り,張り,名詞 普通名詞 助数詞可能 * * *,1,1
張り切り,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
弾い,弾く,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
当たり,当たり,当たり,接尾辞 名詞的 副詞可能 * * *,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
当て,当て,当て,名詞 普通名詞 一般 * * *,1,1
当てはまれ,当てはまる,当て嵌まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
当店,当店,当店,名詞 普通名詞 一般 * * *,1,1
役,役,役,名詞 普通名詞 一般 * * *,1,1
彼,彼,彼,代名詞 * * * * *,1,1
征夷大将軍,征夷大将軍,征夷大将軍,名詞 普通名詞 一般 * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
後ほど,後ほど,後程,名詞 普通名詞 副詞可能 * * *,1,1
後れ,後れ,遅れ,名詞 普通名詞 一般 * * *,1,1
後ろ向き,後ろ向き,後ろ向き,名詞 普通名詞 一般 * * *,1,1
後任,後任,後任,名詞 普通名詞 一般 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
御,御,御,名詞 普通名詞 一般 * * *,1,1
御礼,御礼,お礼,名詞 普通名詞 一般 * * *,1,1
微妙,微妙,微妙,形状詞 一般 * * * *,1,1
心がけ,心がける,心掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
心地,心地,心地,名詞 普通名詞 一般 * * *,1,1
心筋,心筋,心筋,名詞 普通名詞 一般 * * *,1,1
必死,必死,必死,形状詞 一般 * * * *,1,1
忍ん,忍ぶ,忍ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
応える,応える,答える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
念押し,念押し,念押し,名詞 普通名詞 サ変可能 * * *,1,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怒ん,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
思いっ切り,思いっ切り,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い浮かべ,思い浮かべる,思い浮かべる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い詰める,思い詰める,思い詰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思慮,思慮,思慮,名詞 普通名詞 一般 * * *,1,1
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
急行列車,急行列車,急行列車,名詞 普通名詞 一般 * * *,1,1
怪しく,怪しい,怪しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
怪獣,怪獣,怪獣,名詞 普通名詞 一般 * * *,1,1
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恥,恥,恥,名詞 普通名詞 一般 * * *,1,1
恥ずかしかっ,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
悩め,悩む,悩む,動詞 一般 * * 五段-マ行 命令形,1,1
悪,悪,悪,接頭辞 * * * * *,1,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,1,1
悪霊,悪霊,悪霊,名詞 普通名詞 一般 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悲しき,悲し,悲しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
情緒,情緒,情緒,名詞 普通名詞 一般 * * *,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
想定内,想定内,想定内,名詞 普通名詞 一般 * * *,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
意気,意気,意気,名詞 普通名詞 一般 * * *,1,1
愛,愛,愛,名詞 固有名詞 人名 名 * *,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
愛好,愛好,愛好,名詞 普通名詞 サ変可能 * * *,1,1
愛妻,愛妻,愛妻,名詞 普通名詞 一般 * * *,1,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
慈悲,慈悲,慈悲,名詞 普通名詞 一般 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
慌て者,慌て者,慌て者,名詞 普通名詞 一般 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
憂う,憂う,憂える,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
憧れる,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
懐かし,懐かしい,懐かしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成敗,成敗,成敗,名詞 普通名詞 サ変可能 * * *,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
我,我,我,代名詞 * * * * *,1,1
我々,我々,我々,代名詞 * * * * *,1,1
我が家,我が家,我が家,名詞 普通名詞 一般 * * *,1,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,1,1
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,1,1
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
戻せ,戻す,戻す,動詞 一般 * * 五段-サ行 命令形,1,1
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
所存,所存,所存,名詞 普通名詞 一般 * * *,1,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,1,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手ぬぐい,手ぬぐい,手拭い,名詞 普通名詞 一般 * * *,1,1
手の平,手の平,掌,名詞 普通名詞 一般 * * *,1,1
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,1,1
手前,手前,手前,名詞 普通名詞 一般 * * *,1,1
手品,手品,手品,名詞 普通名詞 一般 * * *,1,1
手堅く,手堅い,手堅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
手帳,手帳,手帳,名詞 普通名詞 一般 * * *,1,1
手強い,手強い,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手拍子,手拍子,手拍子,名詞 普通名詞 一般 * * *,1,1
手放し,手放す,手放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
手製,手製,手製,名詞 普通名詞 一般 * * *,1,1
手間取っ,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
手間取る,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
打て,打つ,打つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投げ,投げ,投げ,名詞 普通名詞 一般 * * *,1,1
折ら,折る,折る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
折りたたん,折りたたむ,折り畳む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
折り目,折り目,折り目,名詞 普通名詞 一般 * * *,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
抜け出す,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
抜け出せ,抜け出せる,抜け出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
抜け出せる,抜け出せる,抜け出す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
抹殺,抹殺,抹殺,名詞 普通名詞 サ変可能 * * *,1,1
押さえつけ,押さえつけ,押さえ付け,名詞 普通名詞 一般 * * *,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押し込ん,押し込む,押し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
拙者,拙者,拙者,代名詞 * * * * *,1,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,1,1
拭き,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
拭き取っ,拭き取る,拭き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
拭く,拭く,拭く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
拭け,拭ける,拭く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持たす,持たす,持つ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
持ち上げ,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
持ち上げる,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
持ち替える,持ち替える,持ち替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
持ち直し,持ち直す,持ち直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ち腐れ,持ち腐れ,持ち腐れ,名詞 普通名詞 一般 * * *,1,1
持てる,持てる,持つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
指示命令,指示命令,指示命令,名詞 普通名詞 一般 * * *,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
挫折,挫折,挫折,名詞 普通名詞 サ変可能 * * *,1,1
振りかぶっ,振りかぶる,振り被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
捜し出す,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
捨てん,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-撥音便,1,1
捨て魔,捨て魔,捨て魔,名詞 普通名詞 一般 * * *,1,1
捻出,捻出,捻出,名詞 普通名詞 サ変可能 * * *,1,1
