Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
堅,堅い,固い,形容詞 一般 * * 形容詞 語幹-一般,1,1
塊,塊,固まり,名詞 普通名詞 一般 * * *,1,1
増やさ,増やす,増やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
増やせ,増やす,増やす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
声明,声明,声明,名詞 普通名詞 サ変可能 * * *,1,1
変え,変え,替え,名詞 普通名詞 一般 * * *,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変われ,変わる,変わる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,1,1
外,外,外,接尾辞 名詞的 一般 * * *,1,1
外界,外界,外界,名詞 普通名詞 一般 * * *,1,1
外部,外部,外部,名詞 普通名詞 一般 * * *,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,1,1
夜更け,夜更け,夜更け,名詞 普通名詞 一般 * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大それた,大それた,大それた,連体詞 * * * * *,1,1
大元,大元,大本,名詞 普通名詞 一般 * * *,1,1
大橋,大橋,大橋,名詞 普通名詞 一般 * * *,1,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,1,1
天寿,天寿,天寿,名詞 普通名詞 一般 * * *,1,1
天才,天才,天才,名詞 普通名詞 一般 * * *,1,1
天秤,天秤,天秤,名詞 普通名詞 一般 * * *,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
失態,失態,失態,名詞 普通名詞 一般 * * *,1,1
失踪,失踪,失踪,名詞 普通名詞 サ変可能 * * *,1,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,1,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,1,1
女医,女医,女医,名詞 普通名詞 一般 * * *,1,1
女史,女史,女史,名詞 普通名詞 一般 * * *,1,1
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
妥当,妥当,妥当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
妹,妹,妹,名詞 普通名詞 一般 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
委ね,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
姫,姫,姫,名詞 普通名詞 一般 * * *,1,1
威力,威力,威力,名詞 普通名詞 一般 * * *,1,1
存命,存命,存命,名詞 普通名詞 サ変可能 * * *,1,1
学期,学期,学期,名詞 普通名詞 一般 * * *,1,1
学生時代,学生時代,学生時代,名詞 普通名詞 一般 * * *,1,1
宇奈月,宇奈月,宇奈月,名詞 固有名詞 地名 一般 * *,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,1,1
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,1,1
宗旨,宗旨,宗旨,名詞 普通名詞 一般 * * *,1,1
官僚,官僚,官僚,名詞 普通名詞 一般 * * *,1,1
定か,定か,定か,形状詞 一般 * * * *,1,1
定期検査,定期検査,定期検査,名詞 普通名詞 サ変可能 * * *,1,1
定期的,定期的,定期的,名詞 普通名詞 形状詞可能 * * *,1,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
実例,実例,実例,名詞 普通名詞 一般 * * *,1,1
実力,実力,実力,名詞 普通名詞 一般 * * *,1,1
実在,実在,実在,名詞 普通名詞 サ変可能 * * *,1,1
実地,実地,実地,名詞 普通名詞 一般 * * *,1,1
実弾,実弾,実弾,名詞 普通名詞 一般 * * *,1,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,1,1
室堂,室堂,室堂,名詞 固有名詞 地名 一般 * *,1,1
容認,容認,容認,名詞 普通名詞 サ変可能 * * *,1,1
宿し,宿す,宿す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
宿る,宿る,宿る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寂しかっ,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
寄生,寄生,寄生,名詞 普通名詞 サ変可能 * * *,1,1
寝よう,寝る,寝る,動詞 一般 * * 下一段-ナ行 意志推量形,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
寝れ,寝れる,寝る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
寝起き,寝起き,寝起き,名詞 普通名詞 サ変可能 * * *,1,1
察知,察知,察知,名詞 普通名詞 サ変可能 * * *,1,1
対,対,対,名詞 普通名詞 一般 * * *,1,1
対岸,対岸,対岸,名詞 普通名詞 一般 * * *,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
寿命,寿命,寿命,名詞 普通名詞 一般 * * *,1,1
専門,専門,専門,名詞 普通名詞 一般 * * *,1,1
専門家,専門家,専門家,名詞 普通名詞 一般 * * *,1,1
射,射,射,接尾辞 名詞的 一般 * * *,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
小,小,小,名詞 普通名詞 一般 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少なけれ,少ない,少ない,形容詞 一般 * * 形容詞 仮定形-一般,1,1
少人数,少人数,少人数,名詞 普通名詞 一般 * * *,1,1
尽くさ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
届けろ,届ける,届ける,動詞 一般 * * 下一段-カ行 命令形,1,1
屋外,屋外,屋外,名詞 普通名詞 一般 * * *,1,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,1,1
層,層,層,名詞 普通名詞 一般 * * *,1,1
島田,島田,島田,名詞 固有名詞 人名 姓 * *,1,1
崩落,崩落,崩落,名詞 普通名詞 サ変可能 * * *,1,1
川上,川上,川上,名詞 固有名詞 人名 姓 * *,1,1
左手,左手,左手,名詞 普通名詞 一般 * * *,1,1
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
市民,市民,市民,名詞 普通名詞 一般 * * *,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰す,帰す,帰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
帰す,帰す,帰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
帰せ,帰す,帰す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
幸先,幸先,幸先,名詞 普通名詞 一般 * * *,1,1
幹,幹,幹,名詞 普通名詞 一般 * * *,1,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,1,1
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,1,1
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
店員,店員,店員,名詞 普通名詞 一般 * * *,1,1
延髄,延髄,延髄,名詞 普通名詞 一般 * * *,1,1
式,式,式,名詞 普通名詞 一般 * * *,1,1
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引きちぎら,引きちぎる,引きちぎる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引き上げ,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
引き付ける,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引き受ける,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引き戻す,引き戻す,引き戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引き継い,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
引き起こさ,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
引き返し,引き返す,引き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き返す,引き返す,引き返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き連れ,引き連れる,引き連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
張ら,張る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強い,強いる,強いる,動詞 一般 * * 上一段-ア行 未然形-一般,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
弾い,弾く,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
弾丸,弾丸,弾丸,名詞 普通名詞 一般 * * *,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
当事者,当事者,当事者,名詞 普通名詞 一般 * * *,1,1
当然,当然,当然,副詞 * * * * *,1,1
当該,当該,当該,名詞 普通名詞 一般 * * *,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
役員,役員,役員,名詞 普通名詞 一般 * * *,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
待ち構え,待ち構える,待ち構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
後任,後任,後任,名詞 普通名詞 一般 * * *,1,1
後回し,後回し,後回し,名詞 普通名詞 一般 * * *,1,1
後方,後方,後方,名詞 普通名詞 一般 * * *,1,1
後部席,後部席,後部席,名詞 普通名詞 一般 * * *,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
得体,得体,得体,名詞 普通名詞 一般 * * *,1,1
得策,得策,得策,名詞 普通名詞 一般 * * *,1,1
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,1,1
循環系,循環系,循環系,名詞 普通名詞 一般 * * *,1,1
心もとない,心もとない,心許ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,1,1
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
急ごしらえ,急ごしらえ,急拵え,名詞 普通名詞 一般 * * *,1,1
急遽,急遽,急遽,副詞 * * * * *,1,1
性質,性質,性質,名詞 普通名詞 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
怪しく,怪しい,怪しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恐らく,恐らく,恐らく,副詞 * * * * *,1,1
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恭介,恭介,恭介,名詞 固有名詞 人名 名 * *,1,1
息切れ,息切れ,息切れ,名詞 普通名詞 サ変可能 * * *,1,1
悟ら,悟る,悟る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
悲しん,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意表,意表,意表,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
感電,感電,感電,名詞 普通名詞 サ変可能 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
慎ま,慎む,慎む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
慣らし,慣らす,慣らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
成し遂げる,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
我,我,我,代名詞 * * * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
戻せ,戻す,戻す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,1,1
所長,所長,所長,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手回し,手回し,手回し,名詞 普通名詞 一般 * * *,1,1
手持ち,手持ち,手持ち,名詞 普通名詞 一般 * * *,1,1
手繰り,手繰る,手繰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
打ち出し,打ち出す,打ち出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
打てる,打てる,打つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
打刻,打刻,打刻,名詞 普通名詞 サ変可能 * * *,1,1
扱える,扱える,扱う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
承り,承る,承る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
承諾,承諾,承諾,名詞 普通名詞 サ変可能 * * *,1,1
技能,技能,技能,名詞 普通名詞 一般 * * *,1,1
技術的,技術的,技術的,名詞 普通名詞 形状詞可能 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
抑制,抑制,抑制,名詞 普通名詞 サ変可能 * * *,1,1
抗議,抗議,抗議,名詞 普通名詞 サ変可能 * * *,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押さえろ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 命令形,1,1
押し通れ,押し通る,押し通る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
担う,担う,担う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,1,1
拉致,拉致,拉致,名詞 普通名詞 サ変可能 * * *,1,1
拒ま,拒む,拒む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
招い,招く,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
招く,招く,招く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
招集,招集,招集,名詞 普通名詞 サ変可能 * * *,1,1
持ち帰れ,持ち帰れる,持ち帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
挟み,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
振り込ん,振り込む,振り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捜し出す,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
排泄,排泄,排泄,名詞 普通名詞 サ変可能 * * *,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
採用,採用,採用,名詞 普通名詞 サ変可能 * * *,1,1
探し求め,探し求める,捜し求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
接合,接合,接合,名詞 普通名詞 サ変可能 * * *,1,1
接続,接続,接続,名詞 普通名詞 サ変可能 * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,1,1
提携,提携,提携,名詞 普通名詞 サ変可能 * * *,1,1
揚水,揚水,揚水,名詞 普通名詞 サ変可能 * * *,1,1
換装,換装,換装,名詞 普通名詞 サ変可能 * * *,1,1
損なっ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
損ね,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
損失,損失,損失,名詞 普通名詞 サ変可能 * * *,1,1
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,1,1
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
撃ちこん,撃ちこむ,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
撃ち抜け,撃ち抜く,打ち抜く,動詞 一般 * * 五段-カ行 命令形,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
撤回,撤回,撤回,名詞 普通名詞 サ変可能 * * *,1,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
擁壁,擁壁,擁壁,名詞 普通名詞 一般 * * *,1,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,1,1
擦りむい,擦りむく,擦り剥く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
攪乱,攪乱,攪乱,名詞 普通名詞 サ変可能 * * *,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
支払う,支払う,支払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
改めれ,改める,改める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放ち,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,1,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,1,1
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,1,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,1,1
放題,放題,放題,名詞 普通名詞 一般 * * *,1,1
故意,故意,故意,名詞 普通名詞 一般 * * *,1,1
敏感,敏感,敏感,名詞 普通名詞 形状詞可能 * * *,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
救え,救える,救う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
救える,救える,救う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
救える,救える,救う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教師,教師,教師,名詞 普通名詞 一般 * * *,1,1
教授,教授,教授,名詞 普通名詞 サ変可能 * * *,1,1
散れ,散る,散る,動詞 一般 * * 五段-ラ行 命令形,1,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,1,1
散開,散開,散開,名詞 普通名詞 サ変可能 * * *,1,1
敬語,敬語,敬語,名詞 普通名詞 一般 * * *,1,1
数か月,数か月,数カ月,名詞 普通名詞 一般 * * *,1,1
数値,数値,数値,名詞 普通名詞 一般 * * *,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
敵,敵,敵,名詞 普通名詞 一般 * * *,1,1
敷地,敷地,敷地,名詞 普通名詞 一般 * * *,1,1
斜路,斜路,斜路,名詞 普通名詞 一般 * * *,1,1
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
新,新,新,接頭辞 * * * * *,1,1
新交通,新交通,新交通,名詞 固有名詞 一般 * * *,1,1
新商品,新商品,新商品,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
方針,方針,方針,名詞 普通名詞 一般 * * *,1,1
方面,方面,方面,名詞 普通名詞 一般 * * *,1,1
施さ,施す,施す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
施す,施す,施す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日の出,日の出,日の出,名詞 固有名詞 地名 一般 * *,1,1
日付,日付,日付け,名詞 普通名詞 一般 * * *,1,1
日野沢,日野沢,日野沢,名詞 固有名詞 地名 一般 * *,1,1
旨,旨,旨,名詞 普通名詞 一般 * * *,1,1
早急,早急,早急,形状詞 一般 * * * *,1,1
昇っ,昇る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
明かす,明かす,明かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
明かせ,明かせる,明かす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
明朝,明朝,明朝,名詞 普通名詞 副詞可能 * * *,1,1
明白,明白,明白,形状詞 一般 * * * *,1,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暮らそう,暮らす,暮らす,動詞 一般 * * 五段-サ行 意志推量形,1,1
曳光弾,曳光弾,曳光弾,名詞 普通名詞 一般 * * *,1,1
曳橋,曳橋,曳橋,名詞 普通名詞 一般 * * *,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書類,書類,書類,名詞 普通名詞 一般 * * *,1,1
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
最善,最善,最善,名詞 普通名詞 一般 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
月齢,月齢,月齢,名詞 普通名詞 一般 * * *,1,1
有効性,有効性,有効性,名詞 普通名詞 一般 * * *,1,1
望ましい,望ましい,望ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
朝寝坊,朝寝坊,朝寝坊,名詞 普通名詞 一般 * * *,1,1
末,末,末,接尾辞 名詞的 副詞可能 * * *,1,1
本,本,本,接頭辞 * * * * *,1,1
本心,本心,本心,名詞 普通名詞 一般 * * *,1,1
本拠地,本拠地,本拠地,名詞 普通名詞 一般 * * *,1,1
本末,本末,本末,名詞 普通名詞 一般 * * *,1,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,1,1
本番,本番,本番,名詞 普通名詞 一般 * * *,1,1
本線,本線,本線,名詞 普通名詞 一般 * * *,1,1
