Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
悪,悪,悪,名詞 普通名詞 一般 * * *,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
情景,情景,情景,名詞 普通名詞 一般 * * *,1,1
情熱的,情熱的,情熱的,名詞 普通名詞 形状詞可能 * * *,1,1
惨め,惨め,惨め,形状詞 一般 * * * *,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
想定内,想定内,想定内,名詞 普通名詞 一般 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
愛称,愛称,愛称,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
慰め,慰める,慰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
慰める,慰める,慰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
懇願,懇願,懇願,名詞 普通名詞 サ変可能 * * *,1,1
懸かっ,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
成し遂げる,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
成り立つ,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
成人,成人,成人,名詞 普通名詞 サ変可能 * * *,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
我々,我々,我々,代名詞 * * * * *,1,1
我が,我が,我が,連体詞 * * * * *,1,1
戦い,戦く,戦く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,1,1
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
戻ん,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,1,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,1,1
手繰,手繰,手繰,名詞 固有名詞 地名 一般 * *,1,1
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
打算的,打算的,打算的,名詞 普通名詞 形状詞可能 * * *,1,1
払い,払い,払い,名詞 普通名詞 一般 * * *,1,1
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
技,技,技,名詞 普通名詞 一般 * * *,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
抜け目,抜け目,抜け目,名詞 普通名詞 一般 * * *,1,1
抱える,抱える,抱える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
抱きつい,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
抱き締め,抱き締める,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
拡散,拡散,拡散,名詞 普通名詞 サ変可能 * * *,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持ちこたえ,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
持ち味,持ち味,持ち味,名詞 普通名詞 一般 * * *,1,1
持ち返す,持ち返す,持ち返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
挑み,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
挑め,挑める,挑む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
挑発的,挑発的,挑発的,名詞 普通名詞 形状詞可能 * * *,1,1
挧流,挧流,挧流,名詞 普通名詞 一般 * * *,1,1
振り,振り,振り,名詞 普通名詞 助数詞可能 * * *,1,1
振りまける,振りまける,振り撒く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
振り付け,振り付ける,振り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
振り付け師,振り付け師,振り付け師,名詞 普通名詞 一般 * * *,1,1
振り分け,振り分け,振り分け,名詞 普通名詞 一般 * * *,1,1
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
採点,採点,採点,名詞 普通名詞 サ変可能 * * *,1,1
探せよ,探せる,探す,動詞 一般 * * 下一段-サ行 命令形,1,1
探り入れ,探り入れる,探り入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
接点,接点,接点,名詞 普通名詞 一般 * * *,1,1
推し,推す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
描く,描く,描く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
撮り,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,1,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
放た,放つ,放つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
放り出さ,放り出す,放り出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教えん,教える,教える,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
教え子,教え子,教え子,名詞 普通名詞 一般 * * *,1,1
散々,散々,散々,副詞 * * * * *,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
敵対,敵対,敵対,名詞 普通名詞 サ変可能 * * *,1,1
敵状,敵状,敵情,名詞 普通名詞 一般 * * *,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
新,新,新,接頭辞 * * * * *,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新星,新星,新星,名詞 普通名詞 一般 * * *,1,1
新鋭,新鋭,新鋭,名詞 普通名詞 形状詞可能 * * *,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
旅館,旅館,旅館,名詞 普通名詞 一般 * * *,1,1
既存,既存,既存,名詞 普通名詞 サ変可能 * * *,1,1
日和,日和,日和,名詞 普通名詞 一般 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
日数,日数,日数,名詞 普通名詞 一般 * * *,1,1
早,早,早,副詞 * * * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早め,早め,早め,形状詞 一般 * * * *,1,1
早口,早口,早口,名詞 普通名詞 一般 * * *,1,1
早速,早速,早速,副詞 * * * * *,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
時差,時差,時差,名詞 普通名詞 一般 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,1,1
暫定,暫定,暫定,名詞 普通名詞 一般 * * *,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,1,1
曲名,曲名,曲名,名詞 普通名詞 一般 * * *,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
最上階,最上階,最上階,名詞 普通名詞 一般 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,1,1
最年少,最年少,最年少,名詞 普通名詞 一般 * * *,1,1
最年長,最年長,最年長,名詞 普通名詞 一般 * * *,1,1
最愛,最愛,最愛,名詞 普通名詞 一般 * * *,1,1
最終戦,最終戦,最終戦,名詞 普通名詞 一般 * * *,1,1
最終章,最終章,最終章,名詞 普通名詞 一般 * * *,1,1
最高峰,最高峰,最高峰,名詞 普通名詞 一般 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
朝方,朝方,朝方,名詞 普通名詞 副詞可能 * * *,1,1
期待感,期待感,期待感,名詞 普通名詞 一般 * * *,1,1
未定,未定,未定,名詞 普通名詞 形状詞可能 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
未満,未満,未満,名詞 普通名詞 副詞可能 * * *,1,1
未熟,未熟,未熟,形状詞 一般 * * * *,1,1
本格,本格,本格,名詞 普通名詞 一般 * * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
来場,来場,来場,名詞 普通名詞 サ変可能 * * *,1,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
枷,枷,枷,名詞 普通名詞 一般 * * *,1,1
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
格,格,格,名詞 普通名詞 一般 * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
桜,桜,桜,名詞 普通名詞 一般 * * *,1,1
森,森,森,名詞 普通名詞 一般 * * *,1,1
業,業,業,接尾辞 名詞的 一般 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,1,1
楽曲,楽曲,楽曲,名詞 普通名詞 一般 * * *,1,1
楽章,楽章,楽章,名詞 普通名詞 一般 * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
権,権,権,接尾辞 名詞的 一般 * * *,1,1
欠かさ,欠かす,欠く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
次々,次々,次々,副詞 * * * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
欲求不満,欲求不満,欲求不満,名詞 普通名詞 一般 * * *,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
歌詞,歌詞,歌詞,名詞 普通名詞 一般 * * *,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正し,正しい,正しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正装,正装,正装,名詞 普通名詞 サ変可能 * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
武者,武者,武者,名詞 普通名詞 一般 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殺し屋,殺し屋,殺し屋,名詞 普通名詞 一般 * * *,1,1
殻,殻,殻,名詞 普通名詞 一般 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気づけ,気づく,気付く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,1,1
気まずく,気まずい,気まずい,形容詞 一般 * * 形容詞 連用形-一般,1,1
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
氷上,氷上,氷上,名詞 普通名詞 一般 * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚らわしい,汚らわしい,汚らわしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
決まれ,決まる,決まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
決まん,決まる,決まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
油,油,油,接尾辞 名詞的 一般 * * *,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
泊まん,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣き言,泣き言,泣き言,名詞 普通名詞 一般 * * *,1,1
泥酔,泥酔,泥酔,名詞 普通名詞 サ変可能 * * *,1,1
注入,注入,注入,名詞 普通名詞 サ変可能 * * *,1,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,1,1
泳ごう,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
流,流,流,名詞 普通名詞 一般 * * *,1,1
流れ込ん,流れ込む,流れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
流麗,流麗,流麗,形状詞 一般 * * * *,1,1
浮かび上がっ,浮かび上がる,浮かび上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
浴室,浴室,浴室,名詞 普通名詞 一般 * * *,1,1
海外,海外,海外,名詞 普通名詞 一般 * * *,1,1
海沿い,海沿い,海沿い,名詞 普通名詞 一般 * * *,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
減点,減点,減点,名詞 普通名詞 サ変可能 * * *,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
湧か,湧く,湧く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
満た,満つ,満ちる,動詞 一般 * * 五段-タ行 未然形-一般,1,1
満点,満点,満点,名詞 普通名詞 一般 * * *,1,1
満開,満開,満開,名詞 普通名詞 サ変形状詞可能 * * *,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
溶け込ん,溶け込む,溶け込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
滑り込ん,滑り込む,滑り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
滑る,滑る,滑る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
滑れ,滑る,滑る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
滑れる,滑れる,滑る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
滝行,滝行,滝行,名詞 普通名詞 一般 * * *,1,1
漏れ,漏れ,漏れ,名詞 普通名詞 一般 * * *,1,1
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,1,1
潰れ,潰れ,潰れ,名詞 普通名詞 一般 * * *,1,1
激戦,激戦,激戦,名詞 普通名詞 サ変可能 * * *,1,1
濃密,濃密,濃密,名詞 普通名詞 形状詞可能 * * *,1,1
火ぶた,火ぶた,火蓋,名詞 普通名詞 一般 * * *,1,1
点差,点差,点差,名詞 普通名詞 一般 * * *,1,1
点数,点数,点数,名詞 普通名詞 一般 * * *,1,1
無,無,無,接頭辞 * * * * *,1,1
無名,無名,無名,名詞 普通名詞 一般 * * *,1,1
無垢,無垢,無垢,名詞 普通名詞 形状詞可能 * * *,1,1
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,1,1
無表情,無表情,無表情,名詞 普通名詞 形状詞可能 * * *,1,1
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,1,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焦り,焦り,焦り,名詞 普通名詞 一般 * * *,1,1
熟成,熟成,熟成,名詞 普通名詞 サ変可能 * * *,1,1
熱望,熱望,熱望,名詞 普通名詞 サ変可能 * * *,1,1
熱狂的,熱狂的,熱狂的,名詞 普通名詞 形状詞可能 * * *,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
燃え盛る,燃え盛る,燃え盛る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
版,版,版,名詞 普通名詞 助数詞可能 * * *,1,1
物置,物置,物置,名詞 普通名詞 一般 * * *,1,1
物語っ,物語る,物語る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
特大,特大,特大,名詞 普通名詞 一般 * * *,1,1
特集番組,特集番組,特集番組,名詞 普通名詞 一般 * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
狙い,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
生きろ,生きる,生きる,動詞 一般 * * 上一段-カ行 命令形,1,1
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生き残れ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 命令形,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生まれ変われる,生まれ変われる,生まれ変わる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生まれ持っ,生まれ持つ,生まれ持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
生まれ育っ,生まれ育つ,生まれ育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生もの,生もの,生物,名詞 普通名詞 一般 * * *,1,1
生放送,生放送,生放送,名詞 普通名詞 一般 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
申し分,申し分,申し分,名詞 普通名詞 一般 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
男児,男児,男児,名詞 普通名詞 一般 * * *,1,1
男女,男女,男女,名詞 普通名詞 一般 * * *,1,1
画像,画像,画像,名詞 普通名詞 一般 * * *,1,1
留め,留める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
留年,留年,留年,名詞 普通名詞 サ変可能 * * *,1,1
番狂わせ,番狂わせ,番狂わせ,名詞 普通名詞 一般 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
疾走,疾走,疾走,名詞 普通名詞 サ変可能 * * *,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
痩せる,痩せる,痩せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,1,1
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
発表会,発表会,発表会,名詞 普通名詞 一般 * * *,1,1
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,1,1
白米,白米,白米,名詞 普通名詞 一般 * * *,1,1
盛り上がり,盛り上がり,盛り上がり,名詞 普通名詞 一般 * * *,1,1
盛り上げ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
目前,目前,目前,名詞 普通名詞 一般 * * *,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
目覚まし,目覚まし,目覚まし,名詞 普通名詞 一般 * * *,1,1
目覚ましい,目覚ましい,目覚ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
直感,直感,直感,名詞 普通名詞 サ変可能 * * *,1,1
直接,直接,直接,副詞 * * * * *,1,1
看板,看板,看板,名詞 普通名詞 一般 * * *,1,1
真っ最中,真っ最中,真っ最中,名詞 普通名詞 副詞可能 * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
真冬,真冬,真冬,名詞 普通名詞 一般 * * *,1,1
真逆,真逆,真逆,名詞 普通名詞 形状詞可能 * * *,1,1
真顔,真顔,真顔,名詞 普通名詞 一般 * * *,1,1
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
着,着,着,接尾辞 名詞的 一般 * * *,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,1,1
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
破り,破り,破り,名詞 普通名詞 一般 * * *,1,1
破り,破る,破る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
破裂,破裂,破裂,名詞 普通名詞 サ変可能 * * *,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
社交性,社交性,社交性,名詞 普通名詞 一般 * * *,1,1
祈願,祈願,祈願,名詞 普通名詞 サ変可能 * * *,1,1
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,1,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,1,1
福岡,福岡,福岡,名詞 固有名詞 地名 一般 * *,1,1
私生活,私生活,私生活,名詞 普通名詞 一般 * * *,1,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
移住,移住,移住,名詞 普通名詞 サ変可能 * * *,1,1
稼が,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
