Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,1,1
強制的,強制的,強制的,名詞 普通名詞 形状詞可能 * * *,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,1,1
当分,当分,当分,副詞 * * * * *,1,1
当然,当然,当然,副詞 * * * * *,1,1
当面,当面,当面,名詞 普通名詞 サ変可能 * * *,1,1
当面,当面,当面,副詞 * * * * *,1,1
彩り,彩り,彩り,名詞 普通名詞 一般 * * *,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
彼女,彼女,彼女,代名詞 * * * * *,1,1
往生際,往生際,往生際,名詞 普通名詞 一般 * * *,1,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,1,1
後回し,後回し,後回し,名詞 普通名詞 一般 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
後日,後日,後日,名詞 普通名詞 副詞可能 * * *,1,1
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,1,1
心得,心得,心得,名詞 普通名詞 一般 * * *,1,1
心眼,心眼,心眼,名詞 普通名詞 一般 * * *,1,1
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思いすごし,思いすごし,思い過ごし,名詞 普通名詞 一般 * * *,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
急行,急行,急行,名詞 普通名詞 サ変可能 * * *,1,1
性,性,性,名詞 普通名詞 一般 * * *,1,1
性,性,性,接尾辞 名詞的 一般 * * *,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,1,1
恐らく,恐らく,恐らく,副詞 * * * * *,1,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,1,1
恥,恥,恥,名詞 普通名詞 一般 * * *,1,1
恥ずかしかっ,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
悪,悪,悪,名詞 普通名詞 一般 * * *,1,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
意中,意中,意中,名詞 普通名詞 一般 * * *,1,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
愛好,愛好,愛好,名詞 普通名詞 サ変可能 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感嘆,感嘆,感嘆,名詞 普通名詞 サ変可能 * * *,1,1
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
懐,懐,懐,名詞 普通名詞 一般 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成就,成就,成就,名詞 普通名詞 サ変可能 * * *,1,1
我が社,我が社,我が社,名詞 普通名詞 一般 * * *,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
戦乱,戦乱,戦乱,名詞 普通名詞 一般 * * *,1,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,1,1
戦国,戦国,戦国,名詞 普通名詞 一般 * * *,1,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,1,1
戸,戸,戸,名詞 普通名詞 一般 * * *,1,1
戻り,戻り,戻り,名詞 普通名詞 一般 * * *,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
手こずる,手こずる,手子摺る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
手の裏,手の裏,手の裏,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,1,1
手数,手数,手数,名詞 普通名詞 一般 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手際,手際,手際,名詞 普通名詞 一般 * * *,1,1
打,打,打,名詞 普通名詞 一般 * * *,1,1
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
投与,投与,投与,名詞 普通名詞 サ変可能 * * *,1,1
投降,投降,投降,名詞 普通名詞 サ変可能 * * *,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜き出し,抜き出す,抜き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抜け駆け,抜け駆け,抜け駆け,名詞 普通名詞 一般 * * *,1,1
抜刀,抜刀,抜刀,名詞 普通名詞 サ変可能 * * *,1,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
抱きつく,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押しつける,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
押し切る,押し切る,押し切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
拉致,拉致,拉致,名詞 普通名詞 サ変可能 * * *,1,1
招く,招く,招く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,1,1
拝観,拝観,拝観,名詞 普通名詞 サ変可能 * * *,1,1
拡散,拡散,拡散,名詞 普通名詞 サ変可能 * * *,1,1
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,1,1
持ち込ん,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
挑める,挑める,挑む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り切れ,振り切れる,振り切る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
振る舞う,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
接客,接客,接客,名詞 普通名詞 サ変可能 * * *,1,1
接続,接続,接続,名詞 普通名詞 サ変可能 * * *,1,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,1,1
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,1,1
揚がり,揚がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
換装,換装,換装,名詞 普通名詞 サ変可能 * * *,1,1
搬入,搬入,搬入,名詞 普通名詞 サ変可能 * * *,1,1
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,1,1
撃ち落とし,撃ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
撃破,撃破,撃破,名詞 普通名詞 サ変可能 * * *,1,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,1,1
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
支給,支給,支給,名詞 普通名詞 サ変可能 * * *,1,1
政党,政党,政党,名詞 普通名詞 一般 * * *,1,1
故,故,故,名詞 普通名詞 副詞可能 * * *,1,1
救い,救い,救い,名詞 普通名詞 一般 * * *,1,1
救援,救援,救援,名詞 普通名詞 サ変可能 * * *,1,1
教わり,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
教師,教師,教師,名詞 普通名詞 一般 * * *,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,1,1
敬遠,敬遠,敬遠,名詞 普通名詞 サ変可能 * * *,1,1
数値,数値,数値,名詞 普通名詞 一般 * * *,1,1
整い,整う,整う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
敵兵,敵兵,敵兵,名詞 普通名詞 一般 * * *,1,1
文化祭,文化祭,文化祭,名詞 普通名詞 一般 * * *,1,1
斜め,斜め,斜め,名詞 普通名詞 一般 * * *,1,1
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
断り,断り,断り,名詞 普通名詞 一般 * * *,1,1
断崖,断崖,断崖,名詞 普通名詞 一般 * * *,1,1
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,1,1
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,1,1
新手,新手,新手,名詞 普通名詞 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
方向性,方向性,方向性,名詞 普通名詞 一般 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,1,1
旋回,旋回,旋回,名詞 普通名詞 サ変可能 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,1,1
日替わり,日替わり,日替わり,名詞 普通名詞 一般 * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,1,1
早め,早め,早め,形状詞 一般 * * * *,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
春香,春香,春香,名詞 固有名詞 人名 名 * *,1,1
昨晩,昨晩,昨晩,名詞 普通名詞 一般 * * *,1,1
昼飯,昼飯,昼飯,名詞 普通名詞 一般 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,1,1
時限,時限,時限,名詞 普通名詞 一般 * * *,1,1
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗部,暗部,暗部,名詞 普通名詞 一般 * * *,1,1
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,1,1
曇り,曇り,曇り,名詞 普通名詞 一般 * * *,1,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
最も,最も,最も,副詞 * * * * *,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
最高値,最高値,最高値,名詞 普通名詞 一般 * * *,1,1
最高級,最高級,最高級,名詞 普通名詞 形状詞可能 * * *,1,1
服装,服装,服装,名詞 普通名詞 一般 * * *,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本国,本国,本国,名詞 普通名詞 一般 * * *,1,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,1,1
本領,本領,本領,名詞 普通名詞 一般 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
桃源郷,桃源郷,桃源郷,名詞 普通名詞 一般 * * *,1,1
桜,桜,桜,名詞 普通名詞 一般 * * *,1,1
梅干し,梅干し,梅干し,名詞 普通名詞 一般 * * *,1,1
棟,棟,棟,名詞 普通名詞 助数詞可能 * * *,1,1
椿,椿,椿,名詞 普通名詞 一般 * * *,1,1
椿,椿,椿,名詞 固有名詞 地名 一般 * *,1,1
極まりない,極まりない,極まりない,形容詞 一般 * * 形容詞 連体形-一般,1,1
極めつけ,極めつけ,極め付け,名詞 普通名詞 一般 * * *,1,1
極力,極力,極力,副詞 * * * * *,1,1
極楽,極楽,極楽,名詞 普通名詞 一般 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
楽しもう,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 意志推量形,1,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,1,1
構う,構う,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
様々,様々,様々,形状詞 一般 * * * *,1,1
権限,権限,権限,名詞 普通名詞 一般 * * *,1,1
機動性,機動性,機動性,名詞 普通名詞 一般 * * *,1,1
機転,機転,機転,名詞 普通名詞 一般 * * *,1,1
次ぎ,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
止め,止め,止め,名詞 普通名詞 一般 * * *,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
正直,正直,正直,副詞 * * * * *,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死傷,死傷,死傷,名詞 普通名詞 サ変可能 * * *,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
毒,毒,毒,名詞 普通名詞 一般 * * *,1,1
気がかり,気がかり,気掛かり,形状詞 一般 * * * *,1,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気乗り,気乗り,気乗り,名詞 普通名詞 サ変可能 * * *,1,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,1,1
気温,気温,気温,名詞 普通名詞 一般 * * *,1,1
水くさい,水くさい,水臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
決して,決して,決して,副詞 * * * * *,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決めよう,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決定事項,決定事項,決定事項,名詞 普通名詞 一般 * * *,1,1
波長,波長,波長,名詞 普通名詞 一般 * * *,1,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,1,1
注入,注入,注入,名詞 普通名詞 サ変可能 * * *,1,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,1,1
洋服,洋服,洋服,名詞 普通名詞 一般 * * *,1,1
洗濯物,洗濯物,洗濯物,名詞 普通名詞 一般 * * *,1,1
派閥,派閥,派閥,名詞 普通名詞 一般 * * *,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
浅かっ,浅い,浅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
浮つい,浮つく,浮つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浮気,浮気,浮気,名詞 普通名詞 サ変形状詞可能 * * *,1,1
浴,浴,浴,接尾辞 名詞的 一般 * * *,1,1
淑女,淑女,淑女,名詞 普通名詞 一般 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
清,清,清,名詞 固有名詞 人名 名 * *,1,1
清水,清水,清水,名詞 固有名詞 地名 一般 * *,1,1
清水,清水,清水,名詞 固有名詞 人名 姓 * *,1,1
清香,清香,清香,名詞 固有名詞 人名 名 * *,1,1
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
渚,渚,渚,名詞 固有名詞 人名 名 * *,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
温め,温める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
湯,湯,湯,名詞 普通名詞 一般 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
滑り,滑り,滑り,名詞 普通名詞 一般 * * *,1,1
演劇,演劇,演劇,名詞 普通名詞 一般 * * *,1,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,1,1
漬け,漬ける,浸ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
濡らし,濡らす,濡らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
灰燼,灰燼,灰燼,名詞 普通名詞 一般 * * *,1,1
炊きたて,炊きたて,炊き立て,名詞 普通名詞 一般 * * *,1,1
炒める,炒める,炒める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
点火,点火,点火,名詞 普通名詞 サ変可能 * * *,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無断,無断,無断,名詞 普通名詞 一般 * * *,1,1
無軌道,無軌道,無軌道,名詞 普通名詞 形状詞可能 * * *,1,1
焦げる,焦げる,焦げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
照れる,照れる,照れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
照明,照明,照明,名詞 普通名詞 サ変可能 * * *,1,1
照準,照準,照準,名詞 普通名詞 サ変可能 * * *,1,1
煮込む,煮込む,煮込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
燃費,燃費,燃費,名詞 普通名詞 一般 * * *,1,1
燕尾服,燕尾服,燕尾服,名詞 普通名詞 一般 * * *,1,1
片,片,片,名詞 普通名詞 一般 * * *,1,1
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片方,片方,片方,名詞 普通名詞 一般 * * *,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
特大,特大,特大,名詞 普通名詞 一般 * * *,1,1
状況,状況,状況,名詞 普通名詞 一般 * * *,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,1,1
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,1,1
王妃,王妃,王妃,名詞 普通名詞 一般 * * *,1,1
王子,王子,王子,名詞 固有名詞 地名 一般 * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
現地,現地,現地,名詞 普通名詞 一般 * * *,1,1
理子,理子,理子,名詞 固有名詞 人名 名 * *,1,1
理論,理論,理論,名詞 普通名詞 一般 * * *,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
産,産,産,接尾辞 名詞的 一般 * * *,1,1
用件,用件,用件,名詞 普通名詞 一般 * * *,1,1
申し付け,申し付ける,申し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,1,1
申込書,申込書,申込書,名詞 普通名詞 一般 * * *,1,1
男子,男子,男子,名詞 普通名詞 一般 * * *,1,1
異性,異性,異性,名詞 普通名詞 一般 * * *,1,1
異物,異物,異物,名詞 普通名詞 一般 * * *,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
症状,症状,症状,名詞 普通名詞 一般 * * *,1,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛めつけ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
発信器,発信器,発信器,名詞 普通名詞 一般 * * *,1,1
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,1,1
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,1,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
白,白,白,接頭辞 * * * * *,1,1
白夜,白夜,白夜,名詞 普通名詞 一般 * * *,1,1
白猫,白猫,白猫,名詞 普通名詞 一般 * * *,1,1
白黒,白黒,白黒,名詞 普通名詞 サ変可能 * * *,1,1
的,的,的,名詞 普通名詞 一般 * * *,1,1
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目隠し,目隠し,目隠し,名詞 普通名詞 一般 * * *,1,1
直ちに,直ちに,直ちに,副詞 * * * * *,1,1
相,相,相,接頭辞 * * * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相川,相川,相川,名詞 固有名詞 人名 姓 * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
真正面,真正面,真正面,名詞 普通名詞 一般 * * *,1,1
真耶,真耶,真耶,名詞 固有名詞 人名 名 * *,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,1,1
睡眠薬,睡眠薬,睡眠薬,名詞 普通名詞 一般 * * *,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 命令形,1,1
短期間,短期間,短期間,名詞 普通名詞 一般 * * *,1,1
砥石,砥石,砥石,名詞 普通名詞 一般 * * *,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
硬く,硬い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
確か,確か,確か,形状詞 一般 * * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
磨く,磨く,磨く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
示し,示し,示し,名詞 普通名詞 一般 * * *,1,1
