Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
参ら,参る,参る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
参れ,参る,参る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
参加者,参加者,参加者,名詞 普通名詞 一般 * * *,1,1
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
及ぼし,及ぼす,及ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
及第点,及第点,及第点,名詞 普通名詞 一般 * * *,1,1
反し,反する,反する,動詞 一般 * * サ行変格 連用形-一般,1,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,1,1
反面,反面,反面,名詞 普通名詞 副詞可能 * * *,1,1
収まら,収まる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
収まん,収まる,収まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
取っ手,取っ手,取っ手,名詞 普通名詞 一般 * * *,1,1
取り入れる,取り入れる,取り入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
取り合っ,取り合う,取り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
取り戻せん,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
取り戻そう,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 意志推量形,1,1
取り込む,取り込む,取り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
取り返せ,取り返す,取り返す,動詞 一般 * * 五段-サ行 命令形,1,1
取ろう,取る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
受け,受け,受け,名詞 普通名詞 一般 * * *,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
受け流す,受け流す,受け流す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
受け継い,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
受け継ぐ,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
受理,受理,受理,名詞 普通名詞 サ変可能 * * *,1,1
口出し,口出し,口出し,名詞 普通名詞 サ変可能 * * *,1,1
口癖,口癖,口癖,名詞 普通名詞 一般 * * *,1,1
叩い,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
叩きのめさ,叩きのめす,叩きのめす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
叫び,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
叫べ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
台本,台本,台本,名詞 普通名詞 一般 * * *,1,1
台風,台風,台風,名詞 普通名詞 一般 * * *,1,1
叱ら,叱る,叱る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
叶う,叶う,叶う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
叶っ,叶う,叶う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
号泣,号泣,号泣,名詞 普通名詞 サ変可能 * * *,1,1
司る,司る,司る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
司令塔,司令塔,司令塔,名詞 普通名詞 一般 * * *,1,1
各国,各国,各国,名詞 普通名詞 一般 * * *,1,1
合い,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
合わせ技,合わせ技,合わせ技,名詞 普通名詞 一般 * * *,1,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,1,1
合格者,合格者,合格者,名詞 普通名詞 一般 * * *,1,1
合計,合計,合計,名詞 普通名詞 サ変可能 * * *,1,1
吉日,吉日,吉日,名詞 普通名詞 一般 * * *,1,1
同志,同志,同志,名詞 普通名詞 一般 * * *,1,1
同意,同意,同意,名詞 普通名詞 サ変可能 * * *,1,1
同様,同様,同様,形状詞 一般 * * * *,1,1
同窓会,同窓会,同窓会,名詞 普通名詞 一般 * * *,1,1
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,1,1
同調,同調,同調,名詞 普通名詞 サ変可能 * * *,1,1
名,名,名,接頭辞 * * * * *,1,1
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
名乗れ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
名勝負,名勝負,名勝負,名詞 普通名詞 一般 * * *,1,1
名手,名手,名手,名詞 普通名詞 一般 * * *,1,1
名探偵,名探偵,名探偵,名詞 普通名詞 一般 * * *,1,1
吐か,吐く,吐く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
向か,向く,向く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
向かい合う,向かい合う,向かい合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
向かい合っ,向かい合う,向かい合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向かえ,向かう,向かう,動詞 一般 * * 五段-ワア行 命令形,1,1
向こう岸,向こう岸,向こう岸,名詞 普通名詞 一般 * * *,1,1
君,君,君,名詞 普通名詞 一般 * * *,1,1
君子,君子,君子,名詞 普通名詞 一般 * * *,1,1
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
吸い取れ,吸い取れる,吸い取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
吹き荒れろ,吹き荒れる,吹き荒れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
吹き飛ばさ,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
吹き飛ばし,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
吹っ切れる,吹っ切れる,吹っ切れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
吹っ飛ばす,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
吹っ飛ばせ,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
吹っ飛び,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
周回,周回,周回,名詞 普通名詞 サ変可能 * * *,1,1
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,1,1
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
味わわ,味わう,味わう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
呼びださ,呼びだす,呼び出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
呼び出し,呼び出し,呼び出し,名詞 普通名詞 一般 * * *,1,1
呼び寄せ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
呼び捨て,呼び捨て,呼び捨て,名詞 普通名詞 一般 * * *,1,1
呼び込ん,呼び込む,呼び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,1,1
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
咳払い,咳払い,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
員,員,員,接尾辞 名詞的 一般 * * *,1,1
唖然,唖然,唖然,形状詞 タリ * * * *,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
唯我,唯我,唯我,名詞 普通名詞 一般 * * *,1,1
問答,問答,問答,名詞 普通名詞 サ変可能 * * *,1,1
喉,喉,喉,名詞 普通名詞 一般 * * *,1,1
喝采,喝采,喝采,名詞 普通名詞 サ変可能 * * *,1,1
喪失感,喪失感,喪失感,名詞 普通名詞 一般 * * *,1,1
噛ま,噛む,噛む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
噛みちぎれ,噛みちぎる,噛みちぎる,動詞 一般 * * 五段-ラ行 命令形,1,1
噛み砕け,噛み砕ける,噛み砕く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
噛む,噛む,噛む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
噛め,噛める,噛む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
四捨五入,四捨五入,四捨五入,名詞 普通名詞 一般 * * *,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回そう,回す,回す,動詞 一般 * * 五段-サ行 意志推量形,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
回れ,回れる,回る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
回ん,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,1,1
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,1,1
団,団,団,接尾辞 名詞的 一般 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
図星,図星,図星,名詞 普通名詞 一般 * * *,1,1
固まっ,固まる,固まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
圏外,圏外,圏外,名詞 普通名詞 一般 * * *,1,1
圧勝,圧勝,圧勝,名詞 普通名詞 サ変可能 * * *,1,1
地味,地味,地味,形状詞 一般 * * * *,1,1
地点,地点,地点,名詞 普通名詞 一般 * * *,1,1
地獄耳,地獄耳,地獄耳,名詞 普通名詞 一般 * * *,1,1
地震,地震,地震,名詞 普通名詞 一般 * * *,1,1
坊,坊,坊,接尾辞 名詞的 一般 * * *,1,1
埋まっ,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
執拗,執拗,執拗,形状詞 一般 * * * *,1,1
基地,基地,基地,名詞 普通名詞 一般 * * *,1,1
基礎練習,基礎練習,基礎練習,名詞 普通名詞 一般 * * *,1,1
堀川,堀川,堀川,名詞 固有名詞 人名 姓 * *,1,1
堅苦しい,堅苦しい,堅苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
報い,報い,報い,名詞 普通名詞 一般 * * *,1,1
報い,報いる,報いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
場外,場外,場外,名詞 普通名詞 一般 * * *,1,1
塞翁,塞翁,塞翁,名詞 固有名詞 人名 一般 * *,1,1
墓,墓,墓,名詞 普通名詞 一般 * * *,1,1
増す,増す,増す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
壁際,壁際,壁際,名詞 普通名詞 一般 * * *,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
壊せん,壊せる,壊す,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
壮観,壮観,壮観,形状詞 一般 * * * *,1,1
声かけ,声かけ,声掛け,名詞 普通名詞 サ変可能 * * *,1,1
声出し,声出し,声出し,名詞 普通名詞 一般 * * *,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
変えれ,変える,変える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
変わん,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
変動,変動,変動,名詞 普通名詞 サ変可能 * * *,1,1
変換,変換,変換,名詞 普通名詞 サ変可能 * * *,1,1
変貌,変貌,変貌,名詞 普通名詞 サ変可能 * * *,1,1
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,1,1
外,外,外,接尾辞 名詞的 一般 * * *,1,1
外し,外し,外し,名詞 普通名詞 一般 * * *,1,1
外せ,外す,外す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
外周,外周,外周,名詞 普通名詞 一般 * * *,1,1
外国,外国,外国,名詞 普通名詞 一般 * * *,1,1
外枠,外枠,外枠,名詞 普通名詞 一般 * * *,1,1
多し,多し,多い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
多め,多め,多め,形状詞 一般 * * * *,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,1,1
大人,大人,大人,名詞 普通名詞 一般 * * *,1,1
大勝利,大勝利,大勝利,名詞 普通名詞 一般 * * *,1,1
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,1,1
大声,大声,大声,名詞 普通名詞 一般 * * *,1,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,1,1
大当たり,大当たり,大当たり,名詞 普通名詞 一般 * * *,1,1
大敵,大敵,大敵,名詞 普通名詞 一般 * * *,1,1
大正解,大正解,大正解,名詞 普通名詞 一般 * * *,1,1
大漁,大漁,大漁,名詞 普通名詞 一般 * * *,1,1
大発見,大発見,大発見,名詞 普通名詞 サ変可能 * * *,1,1
大盛り,大盛り,大盛り,名詞 普通名詞 一般 * * *,1,1
大舞台,大舞台,大舞台,名詞 普通名詞 一般 * * *,1,1
大航海,大航海,大航海,名詞 普通名詞 一般 * * *,1,1
大船,大船,大船,名詞 普通名詞 一般 * * *,1,1
大親友,大親友,大親友,名詞 普通名詞 一般 * * *,1,1
大輪,大輪,大輪,名詞 普通名詞 一般 * * *,1,1
大金,大金,大金,名詞 普通名詞 一般 * * *,1,1
大食い,大食い,大食い,名詞 普通名詞 一般 * * *,1,1
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,1,1
天,天,天,接尾辞 名詞的 一般 * * *,1,1
天才的,天才的,天才的,名詞 普通名詞 形状詞可能 * * *,1,1
失敬,失敬,失敬,名詞 普通名詞 サ変形状詞可能 * * *,1,1
失速,失速,失速,名詞 普通名詞 サ変可能 * * *,1,1
奇妙,奇妙,奇妙,形状詞 一般 * * * *,1,1
奇想天外,奇想天外,奇想天外,名詞 普通名詞 形状詞可能 * * *,1,1
奈落,奈落,奈落,名詞 普通名詞 一般 * * *,1,1
契約書,契約書,契約書,名詞 普通名詞 一般 * * *,1,1
奪い返す,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
奪える,奪える,奪う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
奪えん,奪える,奪う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
奪還,奪還,奪還,名詞 普通名詞 サ変可能 * * *,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
好,好,好,接頭辞 * * * * *,1,1
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,1,1
好き好き,好き好き,好き好き,名詞 普通名詞 一般 * * *,1,1
好み,好み,好み,名詞 普通名詞 一般 * * *,1,1
妖術,妖術,妖術,名詞 普通名詞 一般 * * *,1,1
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,1,1
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
始まろう,始まる,始まる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
始まん,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-撥音便,1,1
始まん,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,1,1
始めろ,始める,始める,動詞 非自立可能 * * 下一段-マ行 命令形,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
嫌み,嫌み,嫌味,名詞 普通名詞 形状詞可能 * * *,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
嬉,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,1,1
学ぶ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,1,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
安定性,安定性,安定性,名詞 普通名詞 一般 * * *,1,1
安定感,安定感,安定感,名詞 普通名詞 一般 * * *,1,1
完勝,完勝,完勝,名詞 普通名詞 サ変可能 * * *,1,1
完膚,完膚,完膚,名詞 普通名詞 一般 * * *,1,1
宙返り,宙返り,宙返り,名詞 普通名詞 サ変可能 * * *,1,1
定まり,定まる,定まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
定食,定食,定食,名詞 普通名詞 一般 * * *,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
実績,実績,実績,名詞 普通名詞 一般 * * *,1,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,1,1
実践,実践,実践,名詞 普通名詞 サ変可能 * * *,1,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,1,1
客観的,客観的,客観的,名詞 普通名詞 形状詞可能 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
容易,容易,容易,形状詞 一般 * * * *,1,1
宿敵,宿敵,宿敵,名詞 普通名詞 一般 * * *,1,1
寄せ,寄せる,寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
寄せ集め,寄せ集め,寄せ集め,名詞 普通名詞 一般 * * *,1,1
寅次,寅次,寅次,名詞 固有名詞 人名 名 * *,1,1
密航者,密航者,密航者,名詞 普通名詞 一般 * * *,1,1
富士山,富士山,富士山,名詞 固有名詞 地名 一般 * *,1,1
寒う,寒い,寒い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
寒気,寒気,寒気,名詞 普通名詞 一般 * * *,1,1
寛容,寛容,寛容,名詞 普通名詞 形状詞可能 * * *,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
寝れ,寝れる,寝る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
寝れ,寝れる,寝る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,1,1
寝癖,寝癖,寝癖,名詞 普通名詞 一般 * * *,1,1
寝相,寝相,寝相,名詞 普通名詞 一般 * * *,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
対面,対面,対面,名詞 普通名詞 サ変可能 * * *,1,1
封じ,封じ,封じ,名詞 普通名詞 一般 * * *,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
射ぬく,射ぬく,射貫く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
導き出す,導き出す,導き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
小,小,小,名詞 普通名詞 一般 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,1,1
小手,小手,小手,名詞 普通名詞 一般 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
居座っ,居座る,居座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
届けもの,届けもの,届け物,名詞 普通名詞 一般 * * *,1,1
層,層,層,名詞 普通名詞 一般 * * *,1,1
崖,崖,崖,名詞 普通名詞 一般 * * *,1,1
崩す,崩す,崩す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
崩せ,崩す,崩す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
崩せる,崩せる,崩す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
崩せる,崩せる,崩す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
川,川,川,名詞 普通名詞 一般 * * *,1,1
巡る,巡る,巡る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
左利き,左利き,左利き,名詞 普通名詞 一般 * * *,1,1
巨星,巨星,巨星,名詞 普通名詞 一般 * * *,1,1
差し置い,差し置く,差し置く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
差し込ん,差し込む,差し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
巻き起こし,巻き起こす,巻き起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
巻き起こす,巻き起こす,巻き起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
巻き返し,巻き返す,巻き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
希代,希代,希代,名詞 普通名詞 形状詞可能 * * *,1,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,1,1
師範,師範,師範,名詞 普通名詞 一般 * * *,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
幕開け,幕開け,幕開け,名詞 普通名詞 一般 * * *,1,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,1,1
年々,年々,年々,名詞 普通名詞 副詞可能 * * *,1,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,1,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,1,1
幸先,幸先,幸先,名詞 普通名詞 一般 * * *,1,1
幾度,幾度,幾度,名詞 普通名詞 一般 * * *,1,1
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
広がれ,広がる,広がる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
広げよ,広げる,広げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
広げる,広げる,広げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
広げろ,広げる,広げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
広し,広し,広い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
底なし,底なし,底無し,名詞 普通名詞 一般 * * *,1,1
底上げ,底上げ,底上げ,名詞 普通名詞 一般 * * *,1,1
底力,底力,底力,名詞 普通名詞 一般 * * *,1,1
度肝,度肝,度肝,名詞 普通名詞 一般 * * *,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
座れ,座る,座る,動詞 一般 * * 五段-ラ行 命令形,1,1
座禅,座禅,座禅,名詞 普通名詞 サ変可能 * * *,1,1
庶民的,庶民的,庶民的,名詞 普通名詞 形状詞可能 * * *,1,1
建物,建物,建物,名詞 普通名詞 一般 * * *,1,1
引きずる,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引きだす,引きだす,引き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引きゃ,引く,引く,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
引き下がれ,引き下がれる,引き下がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
引き出し,引き出し,引き出し,名詞 普通名詞 一般 * * *,1,1
引き出せる,引き出せる,引き出す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
引き出せる,引き出せる,引き出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
引き分け,引き分け,引き分け,名詞 普通名詞 一般 * * *,1,1
引き抜い,引き抜く,引き抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引き抜き,引き抜く,引き抜く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,1,1
引き立て,引き立てる,引き立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
引き立てる,引き立てる,引き立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き起こし,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き離せ,引き離す,引き離す,動詞 一般 * * 五段-サ行 命令形,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引け,引け,引け,名詞 普通名詞 一般 * * *,1,1
引っかき,引っかく,引っ掻く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引っ掛から,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引っ掛かり,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っ掻き,引っ掻く,引っ掻く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引っ込み,引っ込み,引っ込み,名詞 普通名詞 一般 * * *,1,1
引っ込め,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 命令形,1,1
弱え,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱き,弱し,弱い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弱ら,弱る,弱る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
弱り目,弱り目,弱り目,名詞 普通名詞 一般 * * *,1,1
弱音,弱音,弱音,名詞 普通名詞 一般 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り合い,張り合い,張り合い,名詞 普通名詞 一般 * * *,1,1
張り詰め,張り詰める,張り詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
強い,強い,強い,名詞 普通名詞 一般 * * *,1,1
強う,強い,強い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,1,1
強者,強者,強者,名詞 普通名詞 一般 * * *,1,1
強襲,強襲,強襲,名詞 普通名詞 サ変可能 * * *,1,1
強靭,強靭,強靭,名詞 普通名詞 形状詞可能 * * *,1,1
弾き,弾き,弾き,名詞 普通名詞 一般 * * *,1,1
