Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
問う,問う,問う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
善良,善良,善良,名詞 普通名詞 形状詞可能 * * *,1,1
喜ばしく,喜ばしい,喜ばしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
喫茶店,喫茶店,喫茶店,名詞 普通名詞 一般 * * *,1,1
嗜好,嗜好,嗜好,名詞 普通名詞 サ変可能 * * *,1,1
嘆かわしい,嘆かわしい,嘆かわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
嘆き,嘆く,嘆く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
嘆き,嘆き,嘆き,名詞 普通名詞 一般 * * *,1,1
噛,噛,噛,名詞 普通名詞 一般 * * *,1,1
囚,囚,囚,接尾辞 名詞的 一般 * * *,1,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,1,1
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,1,1
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
図る,図る,図る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
固い,固い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
土,土,土,名詞 普通名詞 一般 * * *,1,1
土下座,土下座,土下座,名詞 普通名詞 サ変可能 * * *,1,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,1,1
地位,地位,地位,名詞 普通名詞 一般 * * *,1,1
地底,地底,地底,名詞 普通名詞 一般 * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
執り行う,執り行う,執り行なう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
執念,執念,執念,名詞 普通名詞 一般 * * *,1,1
基づい,基づく,基づく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
堂,堂,堂,名詞 固有名詞 人名 姓 * *,1,1
堂々,堂々,堂々,副詞 * * * * *,1,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,1,1
塩,塩,塩,名詞 普通名詞 一般 * * *,1,1
増やそう,増やす,増やす,動詞 一般 * * 五段-サ行 意志推量形,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
変えれ,変える,変える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,1,1
外,外,外,名詞 普通名詞 一般 * * *,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
多分,多分,多分,副詞 * * * * *,1,1
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,1,1
夜分,夜分,夜分,名詞 普通名詞 一般 * * *,1,1
夜行性,夜行性,夜行性,名詞 普通名詞 一般 * * *,1,1
夢,夢,夢,名詞 普通名詞 一般 * * *,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
大いに,大いに,大いに,副詞 * * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大ざっぱ,大ざっぱ,大雑把,形状詞 一般 * * * *,1,1
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,1,1
大人,大人,大人,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,1,1
大物,大物,大物,名詞 普通名詞 一般 * * *,1,1
大王,大王,大王,名詞 普通名詞 一般 * * *,1,1
大目,大目,大目,名詞 普通名詞 一般 * * *,1,1
大笑い,大笑い,大笑い,名詞 普通名詞 サ変可能 * * *,1,1
大胆,大胆,大胆,形状詞 一般 * * * *,1,1
大至急,大至急,大至急,名詞 普通名詞 副詞可能 * * *,1,1
大蛇,大蛇,大蛇,名詞 普通名詞 一般 * * *,1,1
天主,天主,天主,名詞 普通名詞 一般 * * *,1,1
天敵,天敵,天敵,名詞 普通名詞 一般 * * *,1,1
天空,天空,天空,名詞 普通名詞 一般 * * *,1,1
太,太い,太い,形容詞 一般 * * 形容詞 語幹-一般,1,1
夫人,夫人,夫人,名詞 普通名詞 一般 * * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,1,1
失望,失望,失望,名詞 普通名詞 サ変可能 * * *,1,1
奉り,奉る,奉る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
奉る,奉る,奉る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,1,1
奥の手,奥の手,奥の手,名詞 普通名詞 一般 * * *,1,1
奥手,奥手,奥手,名詞 普通名詞 一般 * * *,1,1
奪い取っ,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
奪え,奪える,奪う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
奪還,奪還,奪還,名詞 普通名詞 サ変可能 * * *,1,1
女子,女子,女子,名詞 普通名詞 一般 * * *,1,1
女性客,女性客,女性客,名詞 普通名詞 一般 * * *,1,1
女狐,女狐,女狐,名詞 普通名詞 一般 * * *,1,1
奴隷,奴隷,奴隷,名詞 普通名詞 一般 * * *,1,1
好き放題,好き放題,好き放題,名詞 普通名詞 一般 * * *,1,1
好ましい,好ましい,好ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
好戦的,好戦的,好戦的,名詞 普通名詞 形状詞可能 * * *,1,1
好機,好機,好機,名詞 普通名詞 一般 * * *,1,1
妊娠,妊娠,妊娠,名詞 普通名詞 サ変可能 * * *,1,1
妖,妖,妖,名詞 普通名詞 一般 * * *,1,1
妖艶,妖艶,妖艶,名詞 普通名詞 形状詞可能 * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
妹,妹,妹,名詞 普通名詞 一般 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,1,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
媚,媚,媚,名詞 普通名詞 一般 * * *,1,1
嫁入り,嫁入る,嫁入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
嫁入り,嫁入り,嫁入り,名詞 普通名詞 一般 * * *,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,1,1
存じ上げ,存じ上げる,存じ上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
存亡,存亡,存亡,名詞 普通名詞 一般 * * *,1,1
孤立,孤立,孤立,名詞 普通名詞 サ変可能 * * *,1,1
孤高,孤高,孤高,名詞 普通名詞 形状詞可能 * * *,1,1
学び舎,学び舎,学び舎,名詞 普通名詞 一般 * * *,1,1
学校,学校,学校,名詞 普通名詞 一般 * * *,1,1
孫娘,孫娘,孫娘,名詞 普通名詞 一般 * * *,1,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
安らか,安らか,安らか,形状詞 一般 * * * *,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,1,1
完治,完治,完治,名詞 普通名詞 サ変可能 * * *,1,1
定説,定説,定説,名詞 普通名詞 一般 * * *,1,1
実ら,実る,実る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
実り,実り,実り,名詞 普通名詞 一般 * * *,1,1
実体,実体,実体,名詞 普通名詞 一般 * * *,1,1
実力,実力,実力,名詞 普通名詞 一般 * * *,1,1
家,家,家,接尾辞 名詞的 一般 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,1,1
宿っ,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
宿り,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
宿敵,宿敵,宿敵,名詞 普通名詞 一般 * * *,1,1
宿望,宿望,宿望,名詞 普通名詞 一般 * * *,1,1
寄ら,寄る,寄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
寄り添い,寄り添う,寄り添う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
富士,富士,富士,名詞 固有名詞 地名 一般 * *,1,1
寛大,寛大,寛大,形状詞 一般 * * * *,1,1
寝具,寝具,寝具,名詞 普通名詞 一般 * * *,1,1
寝室,寝室,寝室,名詞 普通名詞 一般 * * *,1,1
寝言,寝言,寝言,名詞 普通名詞 一般 * * *,1,1
寝返り,寝返り,寝返り,名詞 普通名詞 一般 * * *,1,1
寝返れ,寝返る,寝返る,動詞 一般 * * 五段-ラ行 命令形,1,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,1,1
対処法,対処法,対処法,名詞 普通名詞 一般 * * *,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,1,1
対抗心,対抗心,対抗心,名詞 普通名詞 一般 * * *,1,1
対等,対等,対等,形状詞 一般 * * * *,1,1
対策,対策,対策,名詞 普通名詞 一般 * * *,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
射止める,射止める,射止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
尊顔,尊顔,尊顔,名詞 普通名詞 一般 * * *,1,1
尋常,尋常,尋常,形状詞 一般 * * * *,1,1
導き,導く,導く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
導き,導き,導き,名詞 普通名詞 一般 * * *,1,1
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
導こう,導く,導く,動詞 一般 * * 五段-カ行 意志推量形,1,1
小癪,小癪,小癪,名詞 普通名詞 形状詞可能 * * *,1,1
小細工,小細工,小細工,名詞 普通名詞 サ変可能 * * *,1,1
小賢,小賢,小賢,名詞 普通名詞 一般 * * *,1,1
小賢しい,小賢しい,小賢しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
尽くさ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,1,1
居心地,居心地,居心地,名詞 普通名詞 一般 * * *,1,1
屈服,屈服,屈伏,名詞 普通名詞 サ変可能 * * *,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,1,1
属する,属する,属する,動詞 一般 * * サ行変格 連体形-一般,1,1
屠っ,屠る,屠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
山,山,山,名詞 普通名詞 一般 * * *,1,1
山々,山々,山々,名詞 普通名詞 一般 * * *,1,1
山吹色,山吹色,山吹色,名詞 普通名詞 一般 * * *,1,1
山手線,山手線,山手線,名詞 固有名詞 一般 * * *,1,1
島,島,島,接尾辞 名詞的 一般 * * *,1,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
巨大,巨大,巨大,形状詞 一般 * * * *,1,1
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
差し置い,差し置く,差し置く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
差配,差配,差配,名詞 普通名詞 サ変可能 * * *,1,1
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
希代,希代,希代,名詞 普通名詞 形状詞可能 * * *,1,1
希有,希有,希有,名詞 普通名詞 形状詞可能 * * *,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰する,帰する,帰する,動詞 一般 * * サ行変格 連体形-一般,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,1,1
常識的,常識的,常識的,名詞 普通名詞 形状詞可能 * * *,1,1
幕,幕,幕,名詞 普通名詞 一般 * * *,1,1
年頃,年頃,年頃,名詞 普通名詞 一般 * * *,1,1
幻影,幻影,幻影,名詞 普通名詞 一般 * * *,1,1
幼く,幼い,幼い,形容詞 一般 * * 形容詞 連用形-一般,1,1
幼稚,幼稚,幼稚,形状詞 一般 * * * *,1,1
広範囲,広範囲,広範囲,名詞 普通名詞 形状詞可能 * * *,1,1
序列,序列,序列,名詞 普通名詞 一般 * * *,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
度し,度する,度する,動詞 一般 * * サ行変格 連用形-一般,1,1
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
建設的,建設的,建設的,名詞 普通名詞 形状詞可能 * * *,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き入れよう,引き入れる,引き入れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
引き出し,引き出し,引き出し,名詞 普通名詞 一般 * * *,1,1
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引き分け,引き分け,引き分け,名詞 普通名詞 一般 * * *,1,1
引き戸,引き戸,引き戸,名詞 普通名詞 一般 * * *,1,1
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弟,弟,弟,名詞 普通名詞 一般 * * *,1,1
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,1,1
弱冠,弱冠,弱冠,名詞 普通名詞 一般 * * *,1,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
強め,強める,強める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,1,1
強奪,強奪,強奪,名詞 普通名詞 サ変可能 * * *,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
当事者,当事者,当事者,名詞 普通名詞 一般 * * *,1,1
当分,当分,当分,副詞 * * * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
役立つ,役立つ,役立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
待ちくたびれ,待ちくたびれる,待ち草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
後れ,後れ,遅れ,名詞 普通名詞 一般 * * *,1,1
後代,後代,後代,名詞 普通名詞 一般 * * *,1,1
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,1,1
後継者,後継者,後継者,名詞 普通名詞 一般 * * *,1,1
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
得よう,得る,得る,動詞 非自立可能 * * 下一段-ア行 意志推量形,1,1
御,御,御,名詞 普通名詞 一般 * * *,1,1
御する,御する,御する,動詞 一般 * * サ行変格 連体形-一般,1,1
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,1,1
復讐心,復讐心,復讐心,名詞 普通名詞 一般 * * *,1,1
微妙,微妙,微妙,形状詞 一般 * * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心根,心根,心根,名詞 普通名詞 一般 * * *,1,1
心王,心王,心王,名詞 普通名詞 一般 * * *,1,1
必中,必中,必中,名詞 普通名詞 一般 * * *,1,1
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,1,1
必然性,必然性,必然性,名詞 普通名詞 一般 * * *,1,1
忌まわし,忌まわしい,忌まわしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
忌み名,忌み名,諱,名詞 普通名詞 一般 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
応える,応える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
応戦,応戦,応戦,名詞 普通名詞 サ変可能 * * *,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
忠実,忠実,忠実,形状詞 一般 * * * *,1,1
念じりゃ,念じる,念ずる,動詞 一般 * * 上一段-ザ行 仮定形-融合,1,1
念じれ,念じる,念ずる,動詞 一般 * * 上一段-ザ行 仮定形-一般,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い当たる,思い当たる,思い当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い至ら,思い至る,思い至る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い起こさ,思い起こす,思い起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
思し召し,思し召す,思し召す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
怪力,怪力,怪力,名詞 普通名詞 一般 * * *,1,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,1,1
恐れよ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,1,1
恐悦,恐悦,恐悦,名詞 普通名詞 サ変可能 * * *,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恩寵,恩寵,恩寵,名詞 普通名詞 一般 * * *,1,1
息吹,息吹,息吹き,名詞 普通名詞 一般 * * *,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪,悪,悪,名詞 普通名詞 一般 * * *,1,1
悪行,悪行,悪行,名詞 普通名詞 一般 * * *,1,1
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
惚れ,惚れる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
惜,惜い,惜しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
想い,想い,思い,名詞 普通名詞 一般 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意欲,意欲,意欲,名詞 普通名詞 一般 * * *,1,1
意気,意気,意気,名詞 普通名詞 一般 * * *,1,1
意訳,意訳,意訳,名詞 普通名詞 サ変可能 * * *,1,1
愚かしい,愚かしい,愚かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
愚弄,愚弄,愚弄,名詞 普通名詞 サ変可能 * * *,1,1
愚者,愚者,愚者,名詞 普通名詞 一般 * * *,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 終止形-一般,1,1
感知,感知,感知,名詞 普通名詞 サ変可能 * * *,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
慰め,慰める,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
憎悪,憎悪,憎悪,名詞 普通名詞 サ変可能 * * *,1,1
憑,憑,憑,名詞 普通名詞 一般 * * *,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
懇意,懇意,懇意,名詞 普通名詞 形状詞可能 * * *,1,1
懐刀,懐刀,懐刀,名詞 普通名詞 一般 * * *,1,1
懸かっ,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
懸念,懸念,懸念,名詞 普通名詞 サ変可能 * * *,1,1
成し,成す,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
成し遂げる,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
成り上がり,成り上がる,成り上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
我々,我々,我々,代名詞 * * * * *,1,1
我が家,我が家,我が家,名詞 普通名詞 一般 * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戦,戦,戦,名詞 普通名詞 一般 * * *,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,1,1
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
戦意,戦意,戦意,名詞 普通名詞 一般 * * *,1,1
戯れ,戯れ,戯れ,名詞 普通名詞 一般 * * *,1,1
戯言,戯言,戯言,名詞 普通名詞 一般 * * *,1,1
所有者,所有者,所有者,名詞 普通名詞 一般 * * *,1,1
所望,所望,所望,名詞 普通名詞 サ変可能 * * *,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
手つき,手つき,手付き,名詞 普通名詞 一般 * * *,1,1
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,1,1
手引き,手引き,手引き,名詞 普通名詞 一般 * * *,1,1
手掛かり,手掛かり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手料理,手料理,手料理,名詞 普通名詞 一般 * * *,1,1
手短,手短,手短,形状詞 一般 * * * *,1,1
手間取っ,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
才気,才気,才気,名詞 普通名詞 一般 * * *,1,1
打ち消す,打ち消す,打ち消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
打ち砕く,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
打撃,打撃,打撃,名詞 普通名詞 一般 * * *,1,1
打算,打算,打算,名詞 普通名詞 サ変可能 * * *,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
承服,承服,承服,名詞 普通名詞 サ変可能 * * *,1,1
承諾,承諾,承諾,名詞 普通名詞 サ変可能 * * *,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜け駆け,抜け駆け,抜け駆け,名詞 普通名詞 一般 * * *,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押しつぶさ,押しつぶす,押し潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押し倒し,押し倒す,押し倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
拉致,拉致,拉致,名詞 普通名詞 サ変可能 * * *,1,1
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,1,1
招い,招く,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
招き,招く,招く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
招く,招く,招く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
拝謁,拝謁,拝謁,名詞 普通名詞 サ変可能 * * *,1,1
持ちこたえれ,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
持ち上げ,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
持ち去っ,持ち去る,持ち去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
持ち帰ら,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
持ち帰り,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
持てる,持てる,持つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
指す,指す,差す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
指す,指す,差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
挑ま,挑む,挑む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,1,1
振り切る,振り切る,振り切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
振るおう,振るう,振るう,動詞 一般 * * 五段-ワア行 意志推量形,1,1
振るっ,振るう,振るう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
振れ,振る,振る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
捕っ,捕る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕ま,捕む,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
捕る,捕る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捜し回っ,捜し回る,捜し回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
捧げ,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
