Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
ついで,ついで,序で,名詞 普通名詞 一般 * * *,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
つえ,つえ,杖,名詞 普通名詞 一般 * * *,2,2
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
つき,つき,つき,名詞 普通名詞 一般 * * *,2,2
つきあえ,つきあえる,付き合う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
つけ込む,つけ込む,付け込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
つのる,つのる,募る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,2,2
てこずっ,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
てこずる,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
てこ入れ,てこ入れ,梃入れ,名詞 普通名詞 サ変可能 * * *,2,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
ては,ては,ては,助詞 接続助詞 * * * *,2,2
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,2,2
できよう,できる,出来る,動詞 非自立可能 * * 上一段-カ行 意志推量形,2,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,2
でらっしゃい,でらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,2,2
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,2,2
でん,でん,でん,助詞 副助詞 * * * *,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,2,2
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
とどまっ,とどまる,留まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,2,2
とにかく,とにかく,兎に角,副詞 * * * * *,2,2
とまり,とまる,とまる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
とも,とも,とも,助詞 接続助詞 * * * *,2,2
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
どけろ,どける,退く,動詞 一般 * * 下一段-カ行 命令形,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どちら,どちら,どちら,代名詞 * * * * *,2,2
どのみち,どのみち,どの道,副詞 * * * * *,2,2
どんどん,どんどん,どんどん,副詞 * * * * *,2,2
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,2,2
ないと,ないと,ナイト,名詞 普通名詞 一般 * * *,2,2
なお,なお,猶,副詞 * * * * *,2,2
なおさら,なおさら,尚更,副詞 * * * * *,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
なじめ,なじめる,馴染む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
なまり,なまり,なまり,名詞 普通名詞 一般 * * *,2,2
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
なるべく,なるべく,成る可く,副詞 * * * * *,2,2
なるほど,なるほど,成る程,副詞 * * * * *,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
におい,におい,匂い,名詞 普通名詞 一般 * * *,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
にゃ,にゃ,に,助詞 格助詞 * * * *,2,2
ぬけぬけ,ぬけぬけ,抜け抜け,副詞 * * * * *,2,2
ぬれる,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,2
ねぐら,ねぐら,塒,名詞 普通名詞 一般 * * *,2,2
ねずみ,ねずみ,鼠,名詞 普通名詞 一般 * * *,2,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,2
のこのこ,のこのこ,のこのこ,副詞 * * * * *,2,2
のっとっ,のっとる,のっとる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
はしる,はしる,走る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
ば,ば,ばっ,副詞 * * * * *,2,2
ばあ,ばあ,ばあ,副詞 * * * * *,2,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,2
ひたすら,ひたすら,只管,副詞 * * * * *,2,2
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ひゃっほう,ひゃっほう,ひゃっほう,感動詞 一般 * * * *,2,2
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
ひろう,ひろう,拾う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
ぴったし,ぴったし,ぴったり,形状詞 一般 * * * *,2,2
ふ,ふ,二,名詞 数詞 * * * *,2,2
ふ,ふ,ふ,接頭辞 * * * * *,2,2
ふさぎ込ん,ふさぎ込む,塞ぎ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ふっ,ふっ,ふっ,副詞 * * * * *,2,2
ふむ,ふむ,ふむ,感動詞 一般 * * * *,2,2
ふるえる,ふるえる,震える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
ふんぞり,ふんぞる,踏ん反る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,2,2
ぶた,ぶつ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
ぶた,ぶた,ぶた,名詞 普通名詞 一般 * * *,2,2
ぶっ,ぶつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
ぶっ飛ばさ,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
ぶつかれ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
へい,へい,へい,感動詞 一般 * * * *,2,2
へえ,へえ,へえ,感動詞 一般 * * * *,2,2
へんぴ,へんぴ,辺鄙,名詞 普通名詞 形状詞可能 * * *,2,2
ほ,ほ,ほっ,感動詞 一般 * * * *,2,2
ほぅ,ほぅ,ほう,感動詞 一般 * * * *,2,2
ほう,ほう,方,名詞 普通名詞 一般 * * *,2,2
ほお,ほお,ほう,感動詞 一般 * * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
まく,まく,まく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
またぞろ,またぞろ,またぞろ,副詞 * * * * *,2,2
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,2,2
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
まぶし,まぶしい,眩しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
まめ,まめ,まめ,形状詞 一般 * * * *,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
むき,むき,むき,名詞 普通名詞 一般 * * *,2,2
むざむざ,むざむざ,むざむざ,副詞 * * * * *,2,2
むしろ,むしろ,寧ろ,副詞 * * * * *,2,2
むなしい,むなしい,空しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
むなしく,むなしい,空しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
め,め,め,名詞 普通名詞 一般 * * *,2,2
めくる,めくる,捲る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
めぐりあい,めぐりあう,巡り会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
もくろむ,もくろむ,目論む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
もくろん,もくろむ,目論む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
もし,もし,若し,副詞 * * * * *,2,2
もちろん,もちろん,勿論,副詞 * * * * *,2,2
もっとも,もっとも,最も,副詞 * * * * *,2,2
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
もの,もの,もの,助詞 終助詞 * * * *,2,2
もはや,もはや,最早,副詞 * * * * *,2,2
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,2,2
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
もろ,もろい,脆い,形容詞 一般 * * 形容詞 語幹-一般,2,2
もろい,もろい,脆い,形容詞 一般 * * 形容詞 連体形-一般,2,2
やあ,やあ,は,助詞 係助詞 * * * *,2,2
やあ,やあ,やあ,感動詞 一般 * * * *,2,2
やあっ,やあっ,やあ,感動詞 一般 * * * *,2,2
やい,やい,やい,感動詞 一般 * * * *,2,2
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
やせ,やす,やす,助動詞 * * * 助動詞-ヤス 命令形,2,2
やっ,やっ,やあ,感動詞 一般 * * * *,2,2
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やぼ,やぼ,野暮,名詞 普通名詞 形状詞可能 * * *,2,2
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,2,2
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
やめよ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
やら,やら,やら,助詞 副助詞 * * * *,2,2
やり直さ,やり直す,遣り直す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
やり過ごす,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
やり過ごす,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
ゆがめ,ゆがめる,歪む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ゆき,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
ょ,ょ,よ,助詞 終助詞 * * * *,2,2
よう,よう,よ,助詞 終助詞 * * * *,2,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,2
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
よける,よける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,2,2
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
よしなに,よしなに,良しなに,副詞 * * * * *,2,2
よしんば,よしんば,縦しんば,副詞 * * * * *,2,2
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,2,2
よせ,よせ,寄せ,名詞 普通名詞 一般 * * *,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,2,2
よっく,よっく,良く,副詞 * * * * *,2,2
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,2,2
よっぽど,よっぽど,余程,副詞 * * * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
よろしかろう,よろしい,宜しい,形容詞 一般 * * 形容詞 意志推量形,2,2
らしから,らし,らし,助動詞 * * * 文語助動詞-ラシ 未然形-補助,2,2
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,2,2
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,2,2
らん,らん,らん,副詞 * * * * *,2,2
りりしい,りりしい,凛々しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,2,2
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,2,2
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,2,2
わめい,わめく,喚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
わん,わん,わん,副詞 * * * * *,2,2
ん,ん,の,助詞 終助詞 * * * *,2,2
ん〜,ん〜,んー,感動詞 フィラー * * * *,2,2
んもう,んもう,もう,感動詞 一般 * * * *,2,2
アッガイ,アッガイ,アッガイ,名詞 普通名詞 一般 * * *,2,2
アドルフ,アドルフ,アドルフ,名詞 固有名詞 人名 一般 * *,2,2
アハ,アハ,あは,感動詞 一般 * * * *,2,2
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,2,2
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,2,2
アンクル,アンクル,アンクル,名詞 普通名詞 一般 * * *,2,2
アングラー,アングラー,アングラー,名詞 普通名詞 一般 * * *,2,2
アート,アート,アート,名詞 普通名詞 一般 * * *,2,2
アーハ,アーハ,アーハ,名詞 普通名詞 一般 * * *,2,2
イクノカ,イクノカ,イクノカ,名詞 普通名詞 一般 * * *,2,2
イヒッ,イヒッ,イヒッ,名詞 普通名詞 一般 * * *,2,2
ウォール,ウォール,ウォール,名詞 普通名詞 一般 * * *,2,2
ウッド,ウッド,ウッド,名詞 普通名詞 一般 * * *,2,2
ウラガン,ウラガン,ウラガン,名詞 普通名詞 一般 * * *,2,2
ウン,ウン,うん,感動詞 一般 * * * *,2,2
エアコン,エアコン,エアコン,名詞 普通名詞 一般 * * *,2,2
エアロック,エアロック,エアロック,名詞 普通名詞 一般 * * *,2,2
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,2,2
オチテル,オチテル,オチテル,名詞 普通名詞 一般 * * *,2,2
オペ,オペ,オペ,名詞 普通名詞 サ変可能 * * *,2,2
オルテガ,オルテガ,オルテガ,名詞 固有名詞 一般 * * *,2,2
オーバーホール,オーバーホール,オーバーホール,名詞 普通名詞 一般 * * *,2,2
オールド,オールド,オールド,名詞 普通名詞 一般 * * *,2,2
カ,カ,カ,名詞 普通名詞 一般 * * *,2,2
カ,カ,か,助詞 副助詞 * * * *,2,2
カス,カス,滓,名詞 普通名詞 一般 * * *,2,2
カスピ,カスピ,カスピ,名詞 固有名詞 地名 一般 * *,2,2
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,2,2
カムフラージュ,カムフラージュ,カモフラージュ,名詞 普通名詞 サ変可能 * * *,2,2
カヤハワ,カヤハワ,カヤハワ,名詞 普通名詞 一般 * * *,2,2
カーゴ,カーゴ,カーゴ,名詞 普通名詞 一般 * * *,2,2
ガ,ガ,蛾,名詞 普通名詞 一般 * * *,2,2
ガイア,ガイア,ガイア,名詞 固有名詞 人名 一般 * *,2,2
ガタガタ,ガタガタ,がたがた,形状詞 一般 * * * *,2,2
ガールフレンド,ガールフレンド,ガールフレンド,名詞 普通名詞 一般 * * *,2,2
キ,キ,キ,名詞 普通名詞 助数詞可能 * * *,2,2
キムラ,キムラ,キムラ,名詞 固有名詞 人名 姓 * *,2,2
キャンプ,キャンプ,キャンプ,名詞 普通名詞 サ変可能 * * *,2,2
キャー,キャー,きゃあ,感動詞 一般 * * * *,2,2
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,2,2
キュイ,キュイ,キュイ,名詞 普通名詞 一般 * * *,2,2
キュー,キュー,キュー,名詞 普通名詞 一般 * * *,2,2
ギガワット,ギガワット,ギガワット,名詞 普通名詞 一般 * * *,2,2
ギャーッ,ギャーッ,ぎゃあ,感動詞 一般 * * * *,2,2
ギーン,ギーン,ギーン,名詞 普通名詞 一般 * * *,2,2
クッション,クッション,クッション,名詞 普通名詞 一般 * * *,2,2
クラッカー,クラッカー,クラッカー,名詞 普通名詞 一般 * * *,2,2
クルーザー,クルーザー,クルーザー,名詞 普通名詞 一般 * * *,2,2
クワメル,クワメル,クワメル,名詞 普通名詞 一般 * * *,2,2
グラハム,グラハム,グラハム,名詞 固有名詞 人名 一般 * *,2,2
グラブロ,グラブロ,グラブロ,名詞 普通名詞 一般 * * *,2,2
グワラン,グワラン,ぐわらん,副詞 * * * * *,2,2
ゲンキ,ゲンキ,元気,名詞 普通名詞 形状詞可能 * * *,2,2
コ,コ,こ,名詞 普通名詞 一般 * * *,2,2
コバヤシ,コバヤシ,コバヤシ,名詞 固有名詞 人名 姓 * *,2,2
コミュ,コミュ,コミュ,名詞 普通名詞 一般 * * *,2,2
コンソール,コンソール,コンソール,名詞 普通名詞 一般 * * *,2,2
コンベア,コンベア,コンベヤー,名詞 普通名詞 一般 * * *,2,2
ゴダール,ゴダール,ゴダール,名詞 固有名詞 人名 一般 * *,2,2
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,2,2
サグレド,サグレド,サグレド,名詞 普通名詞 一般 * * *,2,2
サフラン,サフラン,サフラン,名詞 普通名詞 一般 * * *,2,2
サブブリッジ,サブブリッジ,サブブリッジ,名詞 普通名詞 一般 * * *,2,2
サムソン,サムソン,サムソン,名詞 固有名詞 人名 一般 * *,2,2
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,2,2
サンプル,サンプル,サンプル,名詞 普通名詞 一般 * * *,2,2
サンマロ,サンマロ,サンマロ,名詞 普通名詞 一般 * * *,2,2
シ,シ,シ,名詞 普通名詞 一般 * * *,2,2
シデン,シデン,シデン,名詞 普通名詞 一般 * * *,2,2
シャフト,シャフト,シャフト,名詞 普通名詞 一般 * * *,2,2
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,2,2
シャンパン,シャンパン,シャンパン,名詞 普通名詞 一般 * * *,2,2
シルエット,シルエット,シルエット,名詞 普通名詞 一般 * * *,2,2
シンクロ,シンクロ,シンクロ,名詞 普通名詞 サ変可能 * * *,2,2
シートベルト,シートベルト,シートベルト,名詞 固有名詞 一般 * * *,2,2
シーランス,シーランス,シーランス,名詞 普通名詞 一般 * * *,2,2
ジェット機,ジェット機,ジェット機,名詞 普通名詞 一般 * * *,2,2
ジオン共和国,ジオン共和国,ジオン共和国,名詞 固有名詞 地名 国 * *,2,2
ジム,ジム,ジム,名詞 固有名詞 人名 一般 * *,2,2
ジャンク,ジャンク,ジャンク,名詞 普通名詞 一般 * * *,2,2
ジョン,ジョン,ジョン,名詞 固有名詞 人名 一般 * *,2,2
ジル,ジル,ジル,名詞 固有名詞 人名 一般 * *,2,2
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,2,2
スタンバ,スタンバ,スタンバ,名詞 普通名詞 一般 * * *,2,2
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,2,2
スチール,スチール,スチール,名詞 普通名詞 一般 * * *,2,2
ズゴック,ズゴック,ズゴック,名詞 普通名詞 一般 * * *,2,2
ズタズタ,ズタズタ,ずたずた,形状詞 一般 * * * *,2,2
ズムシティ,ズムシティ,ズムシティ,名詞 普通名詞 一般 * * *,2,2
セ,セ,セ,名詞 普通名詞 一般 * * *,2,2
セコンド,セコンド,セカンド,名詞 普通名詞 一般 * * *,2,2
ゼイガン,ゼイガン,ゼイガン,名詞 普通名詞 一般 * * *,2,2
ソ,ソ,ソ,名詞 固有名詞 地名 国 * *,2,2
ソド,ソド,ソド,名詞 普通名詞 一般 * * *,2,2
ソム,ソム,ソム,名詞 普通名詞 一般 * * *,2,2
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,2,2
タチ,タチ,質,名詞 普通名詞 一般 * * *,2,2
タチ,タチ,タチ,名詞 固有名詞 人名 一般 * *,2,2
ターン,ターン,ターン,名詞 普通名詞 サ変可能 * * *,2,2
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,2,2
ダミー,ダミー,ダミー,名詞 普通名詞 一般 * * *,2,2
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,2,2
ダルシア,ダルシア,ダルシア,名詞 普通名詞 一般 * * *,2,2
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,2,2
チャンネル,チャンネル,チャンネル,名詞 普通名詞 一般 * * *,2,2
チューリップ,チューリップ,チューリップ,名詞 普通名詞 一般 * * *,2,2
テキサス,テキサス,テキサス,名詞 固有名詞 地名 一般 * *,2,2
テレビ局,テレビ局,テレビ局,名詞 普通名詞 一般 * * *,2,2
テント,テント,テント,名詞 普通名詞 一般 * * *,2,2
テープ,テープ,テープ,名詞 普通名詞 一般 * * *,2,2
デ,デ,デ,名詞 普通名詞 一般 * * *,2,2
デキン,デキン,デキン,名詞 普通名詞 一般 * * *,2,2
トレース,トレース,トレース,名詞 普通名詞 サ変可能 * * *,2,2
ドッキング,ドッキング,ドッキング,名詞 普通名詞 サ変可能 * * *,2,2
ドンパチ,ドンパチ,どんぱち,名詞 普通名詞 副詞可能 * * *,2,2
ドーム,ドーム,ドーム,名詞 普通名詞 一般 * * *,2,2
ナイナ,ナイナ,ナイナ,名詞 固有名詞 人名 一般 * *,2,2
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,2,2
ニヒヒ,ニヒヒ,ニヒヒ,名詞 普通名詞 一般 * * *,2,2
ニヘヘヘ,ニヘヘヘ,ニヘヘヘ,名詞 普通名詞 一般 * * *,2,2
ニャハハ,ニャハハ,ニャハハ,名詞 普通名詞 一般 * * *,2,2
ニャン,ニャン,ニャン,名詞 固有名詞 人名 一般 * *,2,2
ノア,ノア,ノア,名詞 普通名詞 一般 * * *,2,2
ノア,ノア,ノア,名詞 固有名詞 人名 一般 * *,2,2
ノウハ,ノウハ,ノウハ,名詞 普通名詞 一般 * * *,2,2
ハッ,ハッ,はっ,感動詞 一般 * * * *,2,2
ハッシッシ,ハッシッシ,ハシシュ,名詞 普通名詞 一般 * * *,2,2
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,2,2
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,2,2
ハワド,ハワド,ハワド,名詞 普通名詞 一般 * * *,2,2
バズーカ,バズーカ,バズーカ,名詞 普通名詞 一般 * * *,2,2
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,2,2
バランサー,バランサー,バランサー,名詞 普通名詞 一般 * * *,2,2
バリア,バリア,バリア,名詞 普通名詞 一般 * * *,2,2
バンマス,バンマス,バンマス,名詞 普通名詞 一般 * * *,2,2
パイプ,パイプ,パイプ,名詞 普通名詞 一般 * * *,2,2
パネル,パネル,パネル,名詞 普通名詞 一般 * * *,2,2
パー,パー,パー,名詞 普通名詞 一般 * * *,2,2
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,2,2
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,2,2
ヒーッヒッヒッヒ,ヒーッヒッヒッヒ,ヒーッヒッヒッヒ,名詞 普通名詞 一般 * * *,2,2
ビギニング,ビギニング,ビギニング,名詞 普通名詞 一般 * * *,2,2
ビデオ,ビデオ,ビデオ,名詞 普通名詞 一般 * * *,2,2
ビーコン,ビーコン,ビーコン,名詞 普通名詞 一般 * * *,2,2
ファスナー,ファスナー,ファスナー,名詞 普通名詞 一般 * * *,2,2
ファット,ファット,ファット,名詞 普通名詞 一般 * * *,2,2
フィルム,フィルム,フィルム,名詞 普通名詞 一般 * * *,2,2
フッフ,フッフ,フッフ,名詞 普通名詞 一般 * * *,2,2
フッフッ,フッフッ,ふふ,感動詞 一般 * * * *,2,2
フフフフハハハ,フフフフハハハ,フフフフハハハ,名詞 普通名詞 一般 * * *,2,2
フライシー,フライシー,フライシー,名詞 普通名詞 一般 * * *,2,2
フラミンゴ,フラミンゴ,フラミンゴ,名詞 普通名詞 一般 * * *,2,2
フリージーヤード,フリージーヤード,フリージーヤード,名詞 普通名詞 一般 * * *,2,2
フロント,フロント,フロント,名詞 普通名詞 一般 * * *,2,2
ブ,ブ,ブ,接頭辞 * * * * *,2,2
ブルーム,ブルーム,ブルーム,名詞 普通名詞 一般 * * *,2,2
ブースター,ブースター,ブースター,名詞 普通名詞 一般 * * *,2,2
ブーン,ブーン,ブーン,名詞 固有名詞 人名 一般 * *,2,2
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,2,2
プレッシャー,プレッシャー,プレッシャー,名詞 普通名詞 一般 * * *,2,2
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,2,2
