Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
ばくち,ばくち,博打,名詞 普通名詞 一般 * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばらまい,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ばらまけ,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 命令形,1,1
ばらまける,ばらまける,散蒔く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ひた隠し,ひた隠し,直隠し,名詞 普通名詞 一般 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふん,ふん,糞,名詞 普通名詞 一般 * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,1,1
ぶつ,ぶつ,物,接尾辞 名詞的 一般 * * *,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぶんどり,ぶんどる,分捕る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ぷは,ぷは,ぷは,副詞 * * * * *,1,1
へばり付い,へばり付く,へばり付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
まく,む,む,助動詞 * * * 文語助動詞-ム ク語法,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
また,また,又,接続詞 * * * * *,1,1
まだら,まだら,まだら,名詞 普通名詞 一般 * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まどろっこしい,まどろっこしい,まどろっこしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まるまる,まるまる,丸々,副詞 * * * * *,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みそ汁,みそ汁,味噌汁,名詞 普通名詞 一般 * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もし,もし,若し,副詞 * * * * *,1,1
もち,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やり過ごし,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ゆがん,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よこす,よこす,寄越す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よん,よん,四,名詞 数詞 * * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
りゅう,りゅう,りゅう,名詞 固有名詞 人名 一般 * *,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
ろか,ろか,濾過,名詞 普通名詞 サ変可能 * * *,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わな,わな,罠,名詞 普通名詞 一般 * * *,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
アイボール,アイボール,アイボール,名詞 普通名詞 一般 * * *,1,1
アカシ,アカシ,アカシ,名詞 普通名詞 一般 * * *,1,1
アスロック,アスロック,ASROC,名詞 普通名詞 一般 * * *,1,1
アッ,アッ,あっ,感動詞 一般 * * * *,1,1
アップツリム,アップツリム,アップツリム,名詞 普通名詞 一般 * * *,1,1
アナライザー,アナライザー,アナライザー,名詞 普通名詞 一般 * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アルゴリズム,アルゴリズム,アルゴリズム,名詞 普通名詞 一般 * * *,1,1
アーカイブ,アーカイブ,アーカイブ,名詞 普通名詞 一般 * * *,1,1
イオ,イオ,イオ,名詞 普通名詞 一般 * * *,1,1
イオリ,イオリ,イオリ,名詞 普通名詞 一般 * * *,1,1
イミテーション,イミテーション,イミテーション,名詞 普通名詞 一般 * * *,1,1
インスタント,インスタント,インスタント,名詞 普通名詞 形状詞可能 * * *,1,1
ウェイン,ウェイン,ウェイン,名詞 固有名詞 人名 一般 * *,1,1
ウッフフ,ウッフフ,ウッフフ,名詞 普通名詞 一般 * * *,1,1
ウッヘヘ,ウッヘヘ,ウッヘヘ,名詞 普通名詞 一般 * * *,1,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウヘヘヘ,ウヘヘヘ,ウヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エコー,エコー,エコー,名詞 普通名詞 一般 * * *,1,1
エッヘヘ,エッヘヘ,エッヘヘ,名詞 普通名詞 一般 * * *,1,1
エデン,エデン,エデン,名詞 普通名詞 一般 * * *,1,1
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,1,1
エミュレータ,エミュレータ,エミュレーター,名詞 普通名詞 一般 * * *,1,1
エンゲージ,エンゲージ,エンゲージ,名詞 普通名詞 一般 * * *,1,1
オホン,オホン,オホン,名詞 普通名詞 一般 * * *,1,1
オメガ,オメガ,ω,記号 文字 * * * *,1,1
オンライン,オンライン,オンライン,名詞 普通名詞 一般 * * *,1,1
オー,オー,おお,感動詞 一般 * * * *,1,1
カウントダウン,カウントダウン,カウントダウン,名詞 普通名詞 一般 * * *,1,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,1,1
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,1,1
カーブ,カーブ,カーブ,名詞 普通名詞 サ変可能 * * *,1,1
キャニスター,キャニスター,キャニスター,名詞 普通名詞 一般 * * *,1,1
キャン,キャン,キャン,名詞 普通名詞 一般 * * *,1,1
キューブ,キューブ,キューブ,名詞 普通名詞 一般 * * *,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
キー,キー,キー,名詞 普通名詞 一般 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,1,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
グリッド,グリッド,グリッド,名詞 普通名詞 一般 * * *,1,1
グリッドレイ,グリッドレイ,グリッドレイ,名詞 普通名詞 一般 * * *,1,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,1,1
ゲイン,ゲイン,ゲイン,名詞 普通名詞 一般 * * *,1,1
コピー,コピー,コピー,名詞 普通名詞 サ変可能 * * *,1,1
コン,コン,こん,副詞 * * * * *,1,1
コンコーン,コンコーン,こんこーん,副詞 * * * * *,1,1
コース,コース,コース,名詞 普通名詞 一般 * * *,1,1
コーラ,コーラ,コーラ,名詞 普通名詞 一般 * * *,1,1
ゴウ,ゴウ,御,名詞 普通名詞 一般 * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
サイレント,サイレント,サイレント,名詞 普通名詞 一般 * * *,1,1
サブマリナー,サブマリナー,サブマリナー,名詞 普通名詞 一般 * * *,1,1
サンプル,サンプル,サンプル,名詞 普通名詞 一般 * * *,1,1
シグネチャー,シグネチャー,シグネチャー,名詞 普通名詞 一般 * * *,1,1
システムエラー,システムエラー,システムエラー,名詞 普通名詞 一般 * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
シークエンス,シークエンス,シークエンス,名詞 普通名詞 一般 * * *,1,1
ジャック,ジャック,ジャック,名詞 普通名詞 一般 * * *,1,1
ジャックナイフ,ジャックナイフ,ジャックナイフ,名詞 普通名詞 一般 * * *,1,1
スゲ,スゲ,菅,名詞 普通名詞 一般 * * *,1,1
スゲえ,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
スッゲ,スッゲ,スッゲ,名詞 普通名詞 一般 * * *,1,1
ステータス,ステータス,ステータス,名詞 普通名詞 一般 * * *,1,1
ストロー,ストロー,ストロー,名詞 普通名詞 一般 * * *,1,1
スナップショット,スナップショット,スナップショット,名詞 普通名詞 一般 * * *,1,1
スプルーアンス,スプルーアンス,スプルーアンス,名詞 固有名詞 人名 一般 * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
スラスター,スラスター,スラスター,名詞 普通名詞 一般 * * *,1,1
スレイヤーファーム,スレイヤーファーム,スレイヤーファーム,名詞 普通名詞 一般 * * *,1,1
ズイーム,ズイーム,ズイーム,名詞 普通名詞 一般 * * *,1,1
ズレ,ズレる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
セリング,セリング,セリング,名詞 普通名詞 一般 * * *,1,1
ソフト,ソフト,ソフト,名詞 普通名詞 形状詞可能 * * *,1,1
ゾクゾク,ゾクゾク,ぞくぞく,副詞 * * * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
チ,チ,チ,名詞 普通名詞 一般 * * *,1,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
チャンネル,チャンネル,チャンネル,名詞 普通名詞 一般 * * *,1,1
ディベート,ディベート,ディベート,名詞 普通名詞 サ変可能 * * *,1,1
ディープ,ディープ,ディープ,名詞 普通名詞 形状詞可能 * * *,1,1
デュアルコア,デュアルコア,デュアルコア,名詞 普通名詞 一般 * * *,1,1
データベース,データベース,データベース,名詞 普通名詞 一般 * * *,1,1
トラップ,トラップ,トラップ,名詞 普通名詞 一般 * * *,1,1
トーマス,トーマス,トーマス,名詞 固有名詞 人名 一般 * *,1,1
ドック,ドック,ドック,名詞 普通名詞 一般 * * *,1,1
ナ,ナ,な,助詞 終助詞 * * * *,1,1
ナガラ,ナガラ,ナガラ,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,1,1
ハドナー,ハドナー,ハドナー,名詞 普通名詞 一般 * * *,1,1
バックアップ,バックアップ,バックアップ,名詞 普通名詞 サ変可能 * * *,1,1
バックドア,バックドア,バックドア,名詞 普通名詞 一般 * * *,1,1
バラッバラ,バラッバラ,バラッバラ,名詞 普通名詞 一般 * * *,1,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
パッシヴデコイ,パッシヴデコイ,パッシヴデコイ,名詞 普通名詞 一般 * * *,1,1
パッチ,パッチ,パッチ,名詞 普通名詞 一般 * * *,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,1,1
パージ,パージ,パージ,名詞 普通名詞 サ変可能 * * *,1,1
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,1,1
ビジョン,ビジョン,ビジョン,名詞 普通名詞 一般 * * *,1,1
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,1,1
ビンゴ,ビンゴ,ビンゴ,名詞 普通名詞 一般 * * *,1,1
ビーチ,ビーチ,ビーチ,名詞 普通名詞 一般 * * *,1,1
ビートン,ビートン,ビートン,名詞 固有名詞 人名 一般 * *,1,1
ピアノ,ピアノ,ピアノ,名詞 普通名詞 一般 * * *,1,1
ピット,ピット,ピット,名詞 普通名詞 一般 * * *,1,1
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,1,1
フェイス,フェイス,フェース,名詞 普通名詞 一般 * * *,1,1
フォックストロット,フォックストロット,フォックストロット,名詞 固有名詞 一般 * * *,1,1
フッハハハ,フッハハハ,フッハハハ,名詞 普通名詞 一般 * * *,1,1
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フルファイヤー,フルファイヤー,フルファイヤー,名詞 普通名詞 一般 * * *,1,1
フルーツ,フルーツ,フルーツ,名詞 普通名詞 一般 * * *,1,1
フレッチャー,フレッチャー,フレッチャー,名詞 固有名詞 人名 一般 * *,1,1
ブクブク,ブクブク,ぶくぶく,形状詞 一般 * * * *,1,1
ブッ飛ばし,ブッ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ブラボー,ブラボー,ブラボー,名詞 普通名詞 一般 * * *,1,1
ブリッジ,ブリッジ,ブリッジ,名詞 普通名詞 サ変可能 * * *,1,1
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,1,1
ブロー,ブロー,ブロー,名詞 普通名詞 サ変可能 * * *,1,1
プ,プ,プ,名詞 普通名詞 一般 * * *,1,1
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,1,1
プリザーブ,プリザーブ,プリザーブ,名詞 普通名詞 一般 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
ヘエ,ヘエ,へえ,感動詞 一般 * * * *,1,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,1,1
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,1,1
ボーリング,ボーリング,ボウリング,名詞 普通名詞 一般 * * *,1,1
ポンコツ,ポンコツ,ぽんこつ,名詞 普通名詞 一般 * * *,1,1
ポンプ,ポンプ,ポンプ,名詞 普通名詞 一般 * * *,1,1
マイヤー,マイヤー,マイヤー,名詞 固有名詞 人名 一般 * *,1,1
マグマ,マグマ,マグマ,名詞 普通名詞 一般 * * *,1,1
マズイ,マズイ,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ミッドウェー,ミッドウェー,ミッドウェー,名詞 固有名詞 地名 一般 * *,1,1
メッセンジャー,メッセンジャー,メッセンジャー,名詞 普通名詞 一般 * * *,1,1
メド,メド,目処,名詞 普通名詞 一般 * * *,1,1
メルヴィン,メルヴィン,メルヴィン,名詞 普通名詞 一般 * * *,1,1
メンタ,メンタ,メンタ,名詞 普通名詞 一般 * * *,1,1
メンタルモデルコア,メンタルモデルコア,メンタルモデルコア,名詞 普通名詞 一般 * * *,1,1
モリ,モリ,もり,名詞 普通名詞 一般 * * *,1,1
モリ,モリ,モリ,名詞 固有名詞 人名 姓 * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,1,1
ヤリ,ヤリ,槍,名詞 普通名詞 一般 * * *,1,1
ヤード,ヤード,ヤード,名詞 普通名詞 助数詞可能 * * *,1,1
ユニオンコア,ユニオンコア,ユニオンコア,名詞 普通名詞 一般 * * *,1,1
ヨーソロー,ヨーソロー,ヨーソロー,名詞 普通名詞 一般 * * *,1,1
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
ランデブー,ランデブー,ランデブー,名詞 普通名詞 一般 * * *,1,1
ランニング,ランニング,ランニング,名詞 普通名詞 一般 * * *,1,1
リソース,リソース,リソース,名詞 普通名詞 一般 * * *,1,1
リップル,リップル,リップル,名詞 普通名詞 一般 * * *,1,1
リミッター,リミッター,リミッター,名詞 普通名詞 一般 * * *,1,1
リミット,リミット,リミット,名詞 普通名詞 一般 * * *,1,1
リンク,リンク,リンク,名詞 普通名詞 サ変可能 * * *,1,1
リンク,リンク,リンク,名詞 普通名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
ログ,ログ,ログ,名詞 普通名詞 一般 * * *,1,1
ロスト,ロスト,ロスト,名詞 普通名詞 一般 * * *,1,1
ワイヤー,ワイヤー,ワイヤ,名詞 普通名詞 一般 * * *,1,1
ンッフフフ,ンッフフフ,ンッフフフ,名詞 普通名詞 一般 * * *,1,1
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
一層,一層,一層,副詞 * * * * *,1,1
一帯,一帯,一帯,名詞 普通名詞 一般 * * *,1,1
一戦,一戦,一戦,名詞 普通名詞 サ変可能 * * *,1,1
一手,一手,一手,名詞 普通名詞 一般 * * *,1,1
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,1,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,1,1
一枚岩,一枚岩,一枚岩,名詞 普通名詞 一般 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一筋縄,一筋縄,一筋縄,名詞 普通名詞 一般 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
万事,万事,万事,名詞 普通名詞 一般 * * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上回っ,上回る,上回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上回る,上回る,上回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上方,上方,上方,名詞 普通名詞 一般 * * *,1,1
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下る,下る,下る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
不,不,不,接頭辞 * * * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不可避,不可避,不可避,形状詞 一般 * * * *,1,1
不幸せ,不幸せ,不幸せ,名詞 普通名詞 形状詞可能 * * *,1,1
不敵,不敵,不敵,形状詞 一般 * * * *,1,1
不活性,不活性,不活性,名詞 普通名詞 形状詞可能 * * *,1,1
不良品,不良品,不良品,名詞 普通名詞 一般 * * *,1,1
不要,不要,不要,形状詞 一般 * * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
両舷,両舷,両舷,名詞 普通名詞 一般 * * *,1,1
並み,並み,並み,接尾辞 名詞的 一般 * * *,1,1
中央,中央,中央,名詞 普通名詞 一般 * * *,1,1
中枢,中枢,中枢,名詞 普通名詞 一般 * * *,1,1
乗せる,乗せる,乗せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乗艦,乗艦,乗艦,名詞 普通名詞 サ変可能 * * *,1,1
乱し,乱す,乱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
乱す,乱す,乱す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
乱す,乱す,乱す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
乱れる,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
乱流,乱流,乱流,名詞 普通名詞 一般 * * *,1,1
乱立,乱立,乱立,名詞 普通名詞 サ変可能 * * *,1,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
事項,事項,事項,名詞 普通名詞 一般 * * *,1,1
交え,交える,交える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,1,1
交信,交信,交信,名詞 普通名詞 サ変可能 * * *,1,1
交戦,交戦,交戦,名詞 普通名詞 サ変可能 * * *,1,1
享受,享受,享受,名詞 普通名詞 サ変可能 * * *,1,1
人格,人格,人格,名詞 普通名詞 一般 * * *,1,1
人間味,人間味,人間味,名詞 普通名詞 一般 * * *,1,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,1,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
介し,介する,介する,動詞 一般 * * サ行変格 連用形-一般,1,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
付け入る,付け入る,付け入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
付近,付近,付近,名詞 普通名詞 一般 * * *,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
仮,仮,仮,名詞 普通名詞 一般 * * *,1,1
企て,企てる,企てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
企ん,企む,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
休す,休す,休する,動詞 一般 * * 文語サ行変格 終止形-一般,1,1
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
会,会,会,名詞 普通名詞 一般 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伝われ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
余分,余分,余分,名詞 普通名詞 形状詞可能 * * *,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
作業員,作業員,作業員,名詞 普通名詞 一般 * * *,1,1
使いこなし,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
例え,例え,例え,副詞 * * * * *,1,1
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,1,1
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,1,1
係留,係留,係留,名詞 普通名詞 サ変可能 * * *,1,1
促さ,促す,促す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
保てる,保てる,保つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
保全,保全,保全,名詞 普通名詞 サ変可能 * * *,1,1
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,1,1
保存食,保存食,保存食,名詞 普通名詞 一般 * * *,1,1
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
個,個,個,名詞 普通名詞 一般 * * *,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
候補生,候補生,候補生,名詞 普通名詞 一般 * * *,1,1
借り,借り,借り,名詞 普通名詞 一般 * * *,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
停滞,停滞,停滞,名詞 普通名詞 サ変可能 * * *,1,1
備えろ,備える,備える,動詞 一般 * * 下一段-ア行 命令形,1,1
催促,催促,催促,名詞 普通名詞 サ変可能 * * *,1,1
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
僅か,僅か,僅か,形状詞 一般 * * * *,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
優位,優位,優位,名詞 普通名詞 形状詞可能 * * *,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
元より,元より,固より,副詞 * * * * *,1,1
元凶,元凶,元凶,名詞 普通名詞 一般 * * *,1,1
兆し,兆し,兆し,名詞 普通名詞 一般 * * *,1,1
