Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なっ,なる,なる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
はかどっ,はかどる,捗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
は虫,は虫,爬虫,名詞 普通名詞 一般 * * *,1,1
ひい,ひい,曾,接頭辞 * * * * *,1,1
ひるん,ひるむ,怯む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぶち壊す,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べったり,べったり,べったり,副詞 * * * * *,1,1
ほえ,ほえる,吠える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほほえみ,ほほえむ,微笑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みだり,みだり,妄り,形状詞 一般 * * * *,1,1
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めでたく,めでたい,めでたい,形容詞 一般 * * 形容詞 連用形-一般,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もも,もも,もも,名詞 普通名詞 一般 * * *,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やり直そう,やり直す,遣り直す,動詞 一般 * * 五段-サ行 意志推量形,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
わー,わー,わ,助詞 終助詞 * * * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,1,1
アレンジ,アレンジ,アレンジ,名詞 普通名詞 サ変可能 * * *,1,1
イタタ,イタタ,イタタ,名詞 普通名詞 一般 * * *,1,1
イヤーッ,イヤーッ,いや,感動詞 一般 * * * *,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
エヘヘヘッ,エヘヘヘッ,エヘヘヘッ,名詞 普通名詞 一般 * * *,1,1
エンディング,エンディング,エンディング,名詞 普通名詞 一般 * * *,1,1
オドオド,オドオド,おどおど,副詞 * * * * *,1,1
オホホ,オホホ,オホホ,名詞 普通名詞 一般 * * *,1,1
オンリー,オンリー,オンリー,名詞 普通名詞 一般 * * *,1,1
カウントダウン,カウントダウン,カウントダウン,名詞 普通名詞 一般 * * *,1,1
キー,キー,キー,名詞 普通名詞 一般 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クククッ,クククッ,くくく,感動詞 一般 * * * *,1,1
クタクタ,クタクタ,くたくた,形状詞 一般 * * * *,1,1
クッキー,クッキー,クッキー,名詞 普通名詞 一般 * * *,1,1
クビ,クビ,首,名詞 普通名詞 一般 * * *,1,1
グッ,グッ,ぐっ,副詞 * * * * *,1,1
グワーッ,グワーッ,グワーッ,名詞 普通名詞 一般 * * *,1,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
サクッ,サクッ,さく,副詞 * * * * *,1,1
シスコン,シスコン,シスコン,名詞 普通名詞 一般 * * *,1,1
ショッボ,ショッボ,ショッボ,名詞 普通名詞 一般 * * *,1,1
ジオルドルート,ジオルドルート,ジオルドルート,名詞 普通名詞 一般 * * *,1,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,1,1
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダマさ,ダマす,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ダマし,ダマす,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,1,1
チャポチャポ,チャポチャポ,ちゃぽちゃぽ,副詞 * * * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ツバ,ツバ,鍔,名詞 普通名詞 一般 * * *,1,1
トップクラス,トップクラス,トップクラス,名詞 普通名詞 一般 * * *,1,1
トマト,トマト,トマト,名詞 普通名詞 一般 * * *,1,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,1,1
ノコノコ,ノコノコ,のこのこ,副詞 * * * * *,1,1
ハア,ハア,はあ,感動詞 一般 * * * *,1,1
バイオリン,バイオリン,バイオリン,名詞 普通名詞 一般 * * *,1,1
パクリ,パクリ,ぱくり,名詞 普通名詞 一般 * * *,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,1,1
ヒナ鳥,ヒナ鳥,雛鳥,名詞 普通名詞 一般 * * *,1,1
ビビら,ビビる,びびる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
フハハハッ,フハハハッ,フハハハッ,名詞 普通名詞 一般 * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,1,1
プレー,プレー,プレー,名詞 普通名詞 サ変可能 * * *,1,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,1,1
ボコッ,ボコッ,ぼこ,副詞 * * * * *,1,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,1,1
ポロッ,ポロッ,ぽろ,副詞 * * * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
マンガ,マンガ,漫画,名詞 普通名詞 一般 * * *,1,1
ミステリアス,ミステリアス,ミステリアス,形状詞 一般 * * * *,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
メ,メ,メ,名詞 普通名詞 一般 * * *,1,1
メソメソ,メソメソ,めそめそ,副詞 * * * * *,1,1
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,1,1
ヤッ,ヤッ,やっ,名詞 普通名詞 一般 * * *,1,1
ラブラブ,ラブラブ,ラブラブ,名詞 普通名詞 一般 * * *,1,1
ラブロマンス,ラブロマンス,ラブロマンス,名詞 普通名詞 一般 * * *,1,1
リボン,リボン,リボン,名詞 普通名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レシピ,レシピ,レシピ,名詞 普通名詞 一般 * * *,1,1
ロマンティック,ロマンティック,ロマンチック,形状詞 一般 * * * *,1,1
ンンーッ,ンンーッ,ンンーッ,名詞 普通名詞 一般 * * *,1,1
一向,一向,一向,副詞 * * * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一段,一段,一段,名詞 普通名詞 副詞可能 * * *,1,1
一覧,一覧,一覧,名詞 普通名詞 サ変可能 * * *,1,1
万人,万人,万人,名詞 普通名詞 一般 * * *,1,1
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,1,1
三女,三女,三女,名詞 普通名詞 一般 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下がり,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
下世話,下世話,下世話,名詞 普通名詞 一般 * * *,1,1
下敷き,下敷き,下敷き,名詞 普通名詞 一般 * * *,1,1
下着,下着,下着,名詞 普通名詞 一般 * * *,1,1
不治,不治,不治,名詞 普通名詞 一般 * * *,1,1
中傷,中傷,中傷,名詞 普通名詞 サ変可能 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
丸,丸,丸,接頭辞 * * * * *,1,1
丹精,丹精,丹精,名詞 普通名詞 サ変可能 * * *,1,1
乗り切っ,乗り切る,乗り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り切れ,乗り切れる,乗り切る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
乗り越える,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
人々,人々,人々,名詞 普通名詞 一般 * * *,1,1
人件費,人件費,人件費,名詞 普通名詞 一般 * * *,1,1
人妻,人妻,人妻,名詞 普通名詞 一般 * * *,1,1
人質,人質,人質,名詞 普通名詞 一般 * * *,1,1
仕組ん,仕組む,仕組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
付き添い,付き添い,付き添い,名詞 普通名詞 一般 * * *,1,1
付き添わ,付き添う,付き添う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,1,1
仲むつまじく,仲むつまじい,仲睦まじい,形容詞 一般 * * 形容詞 連用形-一般,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,1,1
体調,体調,体調,名詞 普通名詞 一般 * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何回,何回,何回,名詞 普通名詞 一般 * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
余命,余命,余命,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
使いこなす,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使えれ,使える,使う,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
侵さ,侵す,犯す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,1,1
偶然,偶然,偶然,副詞 * * * * *,1,1
偽造,偽造,偽造,名詞 普通名詞 サ変可能 * * *,1,1
傍,傍,傍ら,名詞 普通名詞 副詞可能 * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
償っ,償う,償う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,1,1
光景,光景,光景,名詞 普通名詞 一般 * * *,1,1
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
全う,全う,全う,副詞 * * * * *,1,1
六,六,6,名詞 数詞 * * * *,1,1
再婚,再婚,再婚,名詞 普通名詞 サ変可能 * * *,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,1,1
出向い,出向く,出向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
切な,切ない,切ない,形容詞 一般 * * 形容詞 語幹-一般,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
制作,制作,制作,名詞 普通名詞 サ変可能 * * *,1,1
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
前向き,前向き,前向き,形状詞 一般 * * * *,1,1
剥がさ,剥がす,剥ぐ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
剥奪,剥奪,剥奪,名詞 普通名詞 サ変可能 * * *,1,1
功績,功績,功績,名詞 普通名詞 一般 * * *,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
劣等感,劣等感,劣等感,名詞 普通名詞 一般 * * *,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
勘,勘,勘,名詞 普通名詞 一般 * * *,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
医務,医務,医務,名詞 普通名詞 一般 * * *,1,1
半減,半減,半減,名詞 普通名詞 サ変可能 * * *,1,1
卒業式,卒業式,卒業式,名詞 普通名詞 一般 * * *,1,1
危害,危害,危害,名詞 普通名詞 一般 * * *,1,1
卵焼き,卵焼き,卵焼き,名詞 普通名詞 一般 * * *,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,1,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り替え,取り替える,取り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
口うるさい,口うるさい,口煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
可能,可能,可能,形状詞 一般 * * * *,1,1
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,1,1
合鍵,合鍵,合鍵,名詞 普通名詞 一般 * * *,1,1
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,1,1
名ゼリフ,名ゼリフ,名台詞,名詞 普通名詞 一般 * * *,1,1
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
名案,名案,名案,名詞 普通名詞 一般 * * *,1,1
向き合っ,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
告げる,告げる,告げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
告発,告発,告発,名詞 普通名詞 サ変可能 * * *,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼べる,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
咲き誇っ,咲き誇る,咲き誇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
品位,品位,品位,名詞 普通名詞 一般 * * *,1,1
商品化,商品化,商品化,名詞 普通名詞 サ変可能 * * *,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,1,1
嘆い,嘆く,嘆く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
器,器,器,名詞 普通名詞 一般 * * *,1,1
器用,器用,器用,形状詞 一般 * * * *,1,1
四女,四女,四女,名詞 普通名詞 一般 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,1,1
坊っ,坊っ,坊,名詞 普通名詞 一般 * * *,1,1
埋める,埋める,埋める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,1,1
堂々,堂々,堂々,副詞 * * * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
増長,増長,増長,名詞 普通名詞 サ変可能 * * *,1,1
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,1,1
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,1,1
外,外,外,名詞 普通名詞 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
夜更かし,夜更かし,夜更かし,名詞 普通名詞 サ変可能 * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大学,大学,大学,名詞 普通名詞 一般 * * *,1,1
天使,天使,天使,名詞 普通名詞 一般 * * *,1,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,1,1
夫,夫,夫,名詞 普通名詞 一般 * * *,1,1
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
奪え,奪える,奪う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
奪おう,奪う,奪う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
妬ん,妬む,妬む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
妻,妻,妻,名詞 普通名詞 一般 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 未然形-一般,1,1
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
婚姻,婚姻,婚姻,名詞 普通名詞 サ変可能 * * *,1,1
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,1,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
学べ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
実践,実践,実践,名詞 普通名詞 サ変可能 * * *,1,1
害,害,害,名詞 普通名詞 一般 * * *,1,1
容姿,容姿,容姿,名詞 普通名詞 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,1,1
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,1,1
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
己,己,己,代名詞 * * * * *,1,1
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
年上,年上,年上,名詞 普通名詞 一般 * * *,1,1
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,1,1
幼少,幼少,幼少,名詞 普通名詞 一般 * * *,1,1
広め,広める,広める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
広間,広間,広間,名詞 普通名詞 一般 * * *,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き取ら,引き取る,引き取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引き止め,引き止める,引き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
弱虫,弱虫,弱虫,名詞 普通名詞 一般 * * *,1,1
張本人,張本人,張本人,名詞 普通名詞 一般 * * *,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
弾け,弾ける,弾く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
当たれ,当たる,当たる,動詞 一般 * * 五段-ラ行 命令形,1,1
役人,役人,役人,名詞 普通名詞 一般 * * *,1,1
役立つ,役立つ,役立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
後れ,後れ,遅れ,名詞 普通名詞 一般 * * *,1,1
後妻,後妻,後妻,名詞 普通名詞 一般 * * *,1,1
従者,従者,従者,名詞 普通名詞 一般 * * *,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
心,心,心,接尾辞 名詞的 一般 * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
忍ばせ,忍ばせる,忍ばせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
忍び,忍び,忍び,名詞 普通名詞 一般 * * *,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
念入り,念入り,念入り,形状詞 一般 * * * *,1,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い浮かば,思い浮かぶ,思い浮かぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
恐らく,恐らく,恐らく,副詞 * * * * *,1,1
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
意中,意中,意中,名詞 普通名詞 一般 * * *,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
愛用,愛用,愛用,名詞 普通名詞 サ変可能 * * *,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慕う,慕う,慕う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
憂うつ,憂うつ,憂鬱,名詞 普通名詞 形状詞可能 * * *,1,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,1,1
憎く,憎い,憎い,形容詞 一般 * * 形容詞 連用形-一般,1,1
憎み,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
懇意,懇意,懇意,名詞 普通名詞 形状詞可能 * * *,1,1
懐かしく,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
我,我,我,代名詞 * * * * *,1,1
戸,戸,戸,名詞 普通名詞 一般 * * *,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手間取り,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
扱わ,扱う,扱う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
技術,技術,技術,名詞 普通名詞 一般 * * *,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜け出す,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
