Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
我が,我が,我が,連体詞 * * * * *,17,11
うわっ,うわっ,うわ,感動詞 一般 * * * *,17,10
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,17,10
はっ,はっ,はっ,感動詞 一般 * * * *,17,10
下,下,下,名詞 普通名詞 一般 * * *,17,10
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,17,10
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,17,10
蘭,蘭,蘭,名詞 固有名詞 地名 国 * *,17,9
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,17,8
娘,娘,娘,名詞 普通名詞 一般 * * *,17,7
探偵,探偵,探偵,名詞 普通名詞 サ変可能 * * *,17,7
日本,日本,日本,名詞 固有名詞 地名 国 * *,17,7
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,17,7
スネイク,スネイク,スネイク,名詞 普通名詞 一般 * * *,17,5
奇術,奇術,奇術,名詞 普通名詞 一般 * * *,17,4
烏,烏,烏,名詞 普通名詞 一般 * * *,17,2
館長,館長,館長,名詞 普通名詞 一般 * * *,17,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,16,13
者,者,者,名詞 普通名詞 一般 * * *,16,13
おのれ,おのれ,己,代名詞 * * * * *,16,12
さすが,さすが,流石,副詞 * * * * *,16,12
せっかく,せっかく,折角,副詞 * * * * *,16,12
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,16,12
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,16,11
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,16,10
くそ,くそ,くそ,感動詞 一般 * * * *,16,10
そいつ,そいつ,其奴,代名詞 * * * * *,16,10
どういう,どういう,どういう,連体詞 * * * * *,16,10
なぜ,なぜ,何故,副詞 * * * * *,16,8
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,16,8
品,品,品,名詞 普通名詞 助数詞可能 * * *,16,5
郷津,郷津,郷津,名詞 固有名詞 人名 姓 * *,16,3
わたくし,わたくし,私,代名詞 * * * * *,16,2
先,先,先,名詞 普通名詞 副詞可能 * * *,15,13
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,15,12
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,15,12
わ〜,わ〜,わ,助詞 終助詞 * * * *,15,12
んな,んな,んな,連体詞 * * * * *,15,12
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,15,12
さ,さ,さ,接尾辞 名詞的 一般 * * *,15,11
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,15,11
ど〜,ど〜,どう,副詞 * * * * *,15,11
所,所,所,名詞 普通名詞 副詞可能 * * *,15,11
きっと,きっと,きっと,副詞 * * * * *,15,10
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,15,10
もっと,もっと,もっと,副詞 * * * * *,15,10
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,15,10
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,15,10
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,15,9
バ,バ,バ,名詞 普通名詞 一般 * * *,15,9
か〜,か〜,か,助詞 終助詞 * * * *,15,8
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,15,8
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,15,8
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,15,8
おお,おお,おお,感動詞 一般 * * * *,15,7
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,15,7
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,15,5
オーナー,オーナー,オーナー,名詞 普通名詞 一般 * * *,15,4
紺野,紺野,紺野,名詞 固有名詞 人名 姓 * *,15,3
フィリップ,フィリップ,フィリップ,名詞 固有名詞 人名 一般 * *,15,1
時計台,時計台,時計台,名詞 普通名詞 一般 * * *,15,1
ミラクル,ミラクル,ミラクル,名詞 普通名詞 形状詞可能 * * *,14,14
おっ,おっ,おっ,感動詞 一般 * * * *,14,11
かしら,かしら,かしら,助詞 終助詞 * * * *,14,11
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,14,11
て,て,って,助詞 副助詞 * * * *,14,11
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,14,11
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,14,10
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,14,9
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,14,9
じゃあ,じゃあ,で,助詞 格助詞 * * * *,14,9
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,9
はあ,はあ,はあ,感動詞 一般 * * * *,14,9
フフッ,フフッ,ふふ,感動詞 一般 * * * *,14,9
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,9
場所,場所,場所,名詞 普通名詞 一般 * * *,14,9
ん〜,ん〜,んー,感動詞 フィラー * * * *,14,7
トリック,トリック,トリック,名詞 普通名詞 一般 * * *,14,7
指,指,指,名詞 普通名詞 一般 * * *,14,6
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,14,5
ハリー,ハリー,ハリー,名詞 固有名詞 人名 一般 * *,14,2
光石,光石,光石,名詞 固有名詞 人名 姓 * *,14,2
キュー,キュー,キュー,名詞 普通名詞 一般 * * *,14,1
ドロン,ドロン,ドロン,名詞 固有名詞 人名 一般 * *,14,1
にぃ,にぃ,二,名詞 数詞 * * * *,13,11
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,13,11
う,う,うー,感動詞 フィラー * * * *,13,10
さ〜,さ〜,さ,助詞 終助詞 * * * *,13,10
てめえ,てめえ,てまえ,代名詞 * * * * *,13,10
人,人,人,接尾辞 名詞的 一般 * * *,13,10
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,13,10
あいつ,あいつ,彼奴,代名詞 * * * * *,13,9
ホント,ホント,本当,名詞 普通名詞 一般 * * *,13,9
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,13,9
え〜,え〜,えー,感動詞 フィラー * * * *,13,8
こりゃ,こりゃ,此れ,代名詞 * * * * *,13,8
のぉ,のぉ,の,助詞 終助詞 * * * *,13,8
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,13,8
手品,手品,手品,名詞 普通名詞 一般 * * *,13,8
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,13,8
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,13,8
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,13,7
罠,罠,罠,名詞 普通名詞 一般 * * *,13,7
国,国,国,名詞 普通名詞 一般 * * *,13,6
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,13,5
彼女,彼女,彼女,代名詞 * * * * *,13,5
水,水,水,名詞 普通名詞 一般 * * *,13,4
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,13,3
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,13,3
女子,女子,女子,名詞 普通名詞 一般 * * *,13,3
アラン,アラン,アラン,名詞 固有名詞 人名 一般 * *,13,2
ダン,ダン,ダン,名詞 固有名詞 人名 一般 * *,13,2
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,13,2
魔術,魔術,魔術,名詞 普通名詞 一般 * * *,13,2
サブリナ,サブリナ,サブリナ,名詞 固有名詞 人名 一般 * *,13,1
ホッパー,ホッパー,ホッパー,名詞 固有名詞 人名 一般 * *,13,1
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,13,1
間,間,間,名詞 普通名詞 副詞可能 * * *,12,12
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,12,11
ふ,ふ,二,名詞 数詞 * * * *,12,11
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,12,10
うち,うち,内,名詞 普通名詞 副詞可能 * * *,12,10
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,12,10
そりゃ,そりゃ,其れ,代名詞 * * * * *,12,10
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,12,10
へ,へ,へえ,感動詞 一般 * * * *,12,10
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,12,10
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,12,10
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,12,10
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,12,10
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,12,9
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,12,9
しかも,しかも,然も,接続詞 * * * * *,12,9
じゃ,じゃ,で,接続詞 * * * * *,12,9
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,12,9
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,12,9
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,12,9
格好,格好,格好,名詞 普通名詞 一般 * * *,12,9
盗み,盗み,盗み,名詞 普通名詞 一般 * * *,12,9
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,12,9
見事,見事,見事,形状詞 一般 * * * *,12,9
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,12,9
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,12,9
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,12,8
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,12,8
もん,もん,もの,助詞 終助詞 * * * *,12,8
他,他,他,名詞 普通名詞 副詞可能 * * *,12,8
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,12,8
正体,正体,正体,名詞 普通名詞 一般 * * *,12,8
状況,状況,状況,名詞 普通名詞 一般 * * *,12,8
相手,相手,相手,名詞 普通名詞 一般 * * *,12,8
ねえ,ねえ,ね,助詞 終助詞 * * * *,12,7
ヘボ,ヘボ,へぼ,名詞 普通名詞 一般 * * *,12,7
名前,名前,名前,名詞 普通名詞 一般 * * *,12,7
情報,情報,情報,名詞 普通名詞 一般 * * *,12,7
方,方,方,名詞 普通名詞 助数詞可能 * * *,12,7
毛利,毛利,毛利,名詞 固有名詞 人名 姓 * *,12,7
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,12,6
パリ,パリ,パリ,名詞 固有名詞 地名 一般 * *,12,6
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,12,6
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,12,6
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,12,5
口,口,口,名詞 普通名詞 一般 * * *,12,5
窓,窓,窓,名詞 普通名詞 一般 * * *,12,5
展,展,展,接尾辞 名詞的 一般 * * *,12,4
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,12,4
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,12,4
アン,アン,アン,名詞 固有名詞 人名 一般 * *,12,3
時計,時計,時計,名詞 普通名詞 一般 * * *,12,3
ガンベルト,ガンベルト,ガンベルト,名詞 普通名詞 一般 * * *,12,2
キャッツアイ,キャッツアイ,キャッツアイ,名詞 普通名詞 一般 * * *,12,2
樽見,樽見,樽見,名詞 固有名詞 人名 姓 * *,12,2
羽根,羽根,羽根,名詞 普通名詞 一般 * * *,12,2
コネリー,コネリー,コネリー,名詞 固有名詞 人名 一般 * *,12,1
バースデー,バースデー,バースデー,名詞 普通名詞 一般 * * *,12,1
団,団,団,接尾辞 名詞的 一般 * * *,12,1
蓮,蓮,蓮,名詞 固有名詞 人名 名 * *,12,1
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,11,10
マジ,マジ,まじ,形状詞 一般 * * * *,11,10
事件,事件,事件,名詞 普通名詞 一般 * * *,11,10
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,10
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 連体形-一般,11,10
おっと,おっと,おっと,感動詞 一般 * * * *,11,9
せい,せい,せい,名詞 普通名詞 一般 * * *,11,9
そっ,そっ,そう,副詞 * * * * *,11,9
とにかく,とにかく,兎に角,副詞 * * * * *,11,9
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,9
少し,少し,少し,副詞 * * * * *,11,9
確か,確か,確か,副詞 * * * * *,11,9
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,11,9
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,11,8
け,け,け,感動詞 一般 * * * *,11,8
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,11,8
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,11,8
どうせ,どうせ,どうせ,副詞 * * * * *,11,8
べ,べ,べい,助詞 終助詞 * * * *,11,8
もちろん,もちろん,勿論,副詞 * * * * *,11,8
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,11,8
ハンググライダー,ハンググライダー,ハンググライダー,名詞 固有名詞 一般 * * *,11,8
裏,裏,裏,名詞 普通名詞 一般 * * *,11,8
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,11,8
いえ,いえ,いえ,感動詞 一般 * * * *,11,7
ね〜,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,11,7
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,11,7
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,11,7
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,11,7
例,例,例,名詞 普通名詞 一般 * * *,11,7
力,力,力,名詞 普通名詞 一般 * * *,11,7
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,11,7
最大,最大,最大,名詞 普通名詞 一般 * * *,11,7
警視,警視,警視,名詞 普通名詞 一般 * * *,11,7
キャー,キャー,きゃあ,感動詞 一般 * * * *,11,6
ポーカーフェイス,ポーカーフェイス,ポーカーフェース,名詞 普通名詞 一般 * * *,11,6
一同,一同,一同,名詞 普通名詞 一般 * * *,11,6
一様,一様,一様,形状詞 一般 * * * *,11,6
数,数,数,名詞 普通名詞 一般 * * *,11,6
目的,目的,目的,名詞 普通名詞 一般 * * *,11,6
め,め,め,名詞 普通名詞 一般 * * *,11,5
もと,もと,下,名詞 普通名詞 副詞可能 * * *,11,5
博物館,博物館,博物館,名詞 普通名詞 一般 * * *,11,5
女性,女性,女性,名詞 普通名詞 一般 * * *,11,5
役,役,役,名詞 普通名詞 一般 * * *,11,5
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,11,4
父,父,父,名詞 普通名詞 一般 * * *,11,4
車,車,車,名詞 普通名詞 一般 * * *,11,4
階,階,階,名詞 普通名詞 助数詞可能 * * *,11,4
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,11,3
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,11,3
女王,女王,女王,名詞 普通名詞 一般 * * *,11,3
彼奴,彼奴,彼奴,代名詞 * * * * *,11,3
映像,映像,映像,名詞 普通名詞 一般 * * *,11,3
針金,針金,針金,名詞 普通名詞 一般 * * *,11,3
ケンタ,ケンタ,ケンタ,名詞 固有名詞 一般 * * *,11,1
中村,中村,中村,名詞 固有名詞 人名 姓 * *,11,1
羅,羅,羅,名詞 普通名詞 一般 * * *,11,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,10,10
ええっ,ええっ,ええ,感動詞 一般 * * * *,10,9
くそっ,くそっ,くそ,感動詞 一般 * * * *,10,9
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,10,9
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,10,9
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,10,9
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,10,9
そっち,そっち,其方,代名詞 * * * * *,10,9
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,10,9
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,10,9
フフ,フフ,ふふ,感動詞 一般 * * * *,10,9
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,10,8
くらい,くらい,くらい,助詞 副助詞 * * * *,10,8
たった,たった,唯,副詞 * * * * *,10,8
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,10,8
な〜ん,な〜ん,何,代名詞 * * * * *,10,8
フン,フン,ふん,感動詞 一般 * * * *,10,8
元,元,元,名詞 普通名詞 一般 * * *,10,8
光,光,光,名詞 普通名詞 一般 * * *,10,8
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,10,8
簡単,簡単,簡単,形状詞 一般 * * * *,10,8
胸,胸,胸,名詞 普通名詞 一般 * * *,10,8
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,10,8
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,10,8
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,10,7
そろそろ,そろそろ,そろそろ,副詞 * * * * *,10,7
ったら,ったら,たら,助詞 副助詞 * * * *,10,7
っと,っと,と,助詞 格助詞 * * * *,10,7
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,10,7
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,10,7
ひと,ひと,一,名詞 数詞 * * * *,10,7
バーロー,バーロー,バーロー,名詞 普通名詞 一般 * * *,10,7
二,二,2,名詞 数詞 * * * *,10,7
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,10,7
石,石,石,名詞 普通名詞 一般 * * *,10,7
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,10,7
くっ,くっ,くっ,感動詞 一般 * * * *,10,6
そう,そう,そう,名詞 助動詞語幹 * * * *,10,6
問題,問題,問題,名詞 普通名詞 一般 * * *,10,6
園子,園子,園子,名詞 固有名詞 人名 名 * *,10,6
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,10,6
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,10,6
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,10,5
文字,文字,文字,名詞 普通名詞 一般 * * *,10,5
日,日,日,接尾辞 名詞的 助数詞 * * *,10,5
現象,現象,現象,名詞 普通名詞 一般 * * *,10,5
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,10,5
くん,くん,君,接尾辞 名詞的 一般 * * *,10,4
ペア,ペア,ペア,名詞 普通名詞 一般 * * *,10,4
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,10,4
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,10,4
