Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
学者,学者,学者,名詞 普通名詞 一般 * * *,1,1
宇,宇,宇,名詞 固有名詞 人名 姓 * *,1,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,1,1
完全,完全,完全,形状詞 一般 * * * *,1,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
宙人,宙人,宙人,名詞 固有名詞 人名 名 * *,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,1,1
属,属,属,接尾辞 名詞的 一般 * * *,1,1
属し,属する,属する,動詞 一般 * * サ行変格 連用形-一般,1,1
岬,岬,岬,名詞 普通名詞 一般 * * *,1,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
川,川,川,名詞 普通名詞 一般 * * *,1,1
左,左,左,名詞 普通名詞 一般 * * *,1,1
巨大,巨大,巨大,形状詞 一般 * * * *,1,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,1,1
引き立つ,引き立つ,引き立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
後期,後期,後期,名詞 普通名詞 一般 * * *,1,1
必ず,必ず,必ず,副詞 * * * * *,1,1
必死,必死,必死,形状詞 一般 * * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
念願,念願,念願,名詞 普通名詞 サ変可能 * * *,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,1,1
恒星,恒星,恒星,名詞 普通名詞 一般 * * *,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪徳,悪徳,悪徳,名詞 普通名詞 一般 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,1,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
懸かっ,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
拍子,拍子,拍子,名詞 普通名詞 一般 * * *,1,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,1,1
捕れ,捕れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
掘り,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
掘ん,掘る,掘る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
採用,採用,採用,名詞 普通名詞 サ変可能 * * *,1,1
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
放す,放す,放す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
放浪,放浪,放浪,名詞 普通名詞 サ変可能 * * *,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
日記,日記,日記,名詞 普通名詞 一般 * * *,1,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,1,1
早速,早速,早速,副詞 * * * * *,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
星空,星空,星空,名詞 普通名詞 一般 * * *,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
春,春,春,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暴君,暴君,暴君,名詞 普通名詞 一般 * * *,1,1
曲,曲,曲,名詞 普通名詞 一般 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
森,森,森,名詞 普通名詞 一般 * * *,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
概念,概念,概念,名詞 普通名詞 一般 * * *,1,1
標本,標本,標本,名詞 普通名詞 一般 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,1,1
水たまり,水たまり,水溜まり,名詞 普通名詞 一般 * * *,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決して,決して,決して,副詞 * * * * *,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泳ぎ,泳ぎ,泳ぎ,名詞 普通名詞 一般 * * *,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流星群,流星群,流星群,名詞 普通名詞 一般 * * *,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
済まさ,済ます,済む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減り,減る,減る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
温かく,温かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
滑り,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
滑り落ち,滑り落ちる,滑り落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
滝,滝,滝,名詞 普通名詞 一般 * * *,1,1
演歌,演歌,演歌,名詞 普通名詞 一般 * * *,1,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
王子,王子,王子,名詞 固有名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生命体,生命体,生命体,名詞 普通名詞 一般 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
番号,番号,番号,名詞 普通名詞 一般 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
登れる,登れる,上る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
白亜紀,白亜紀,白亜紀,名詞 普通名詞 一般 * * *,1,1
白馬,白馬,白馬,名詞 固有名詞 地名 一般 * *,1,1
百,百,100,名詞 数詞 * * * *,1,1
百中,百中,百中,名詞 固有名詞 人名 姓 * *,1,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
直せ,直せる,直す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
直接,直接,直接,副詞 * * * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
石,石,石,名詞 普通名詞 助数詞可能 * * *,1,1
確か,確か,確か,形状詞 一般 * * * *,1,1
磨く,磨く,磨く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
科,科,科,接尾辞 名詞的 一般 * * *,1,1
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,1,1
移し,移す,移す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
種,種,種,名詞 普通名詞 一般 * * *,1,1
空想,空想,空想,名詞 普通名詞 サ変可能 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
突きすすん,突きすすむ,突き進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
答えよ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
素顔,素顔,素顔,名詞 普通名詞 一般 * * *,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
結びつけ,結びつける,結び付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
結構,結構,結構,副詞 * * * * *,1,1
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考えだし,考えだす,考え出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
者,者,者,名詞 普通名詞 一般 * * *,1,1
肉食,肉食,肉食,名詞 普通名詞 サ変可能 * * *,1,1
腹筋,腹筋,腹筋,名詞 普通名詞 一般 * * *,1,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,1,1
花,花,花,名詞 普通名詞 一般 * * *,1,1
苦しかっ,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
虹,虹,虹,名詞 普通名詞 一般 * * *,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,1,1
行動力,行動力,行動力,名詞 普通名詞 一般 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見かけ,見かけ,見掛け,名詞 普通名詞 一般 * * *,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
見送り,見送り,見送り,名詞 普通名詞 一般 * * *,1,1
見逃さ,見逃す,見逃す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見違え,見違える,見違える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,1,1
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
試作品,試作品,試作品,名詞 普通名詞 一般 * * *,1,1
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,1,1
読めん,読める,読む,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
請う,請う,請う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
譲り,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
貼っ,貼る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
踏み出し,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
転がっ,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,1,1
述べよ,述べる,述べる,動詞 一般 * * 下一段-バ行 意志推量形,1,1
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,1,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
進め,進む,進む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,1,1
運,運,運,名詞 普通名詞 一般 * * *,1,1
道,道,道,名詞 普通名詞 一般 * * *,1,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
野外ステージ,野外ステージ,野外ステージ,名詞 普通名詞 一般 * * *,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
長靴,長靴,長靴,名詞 普通名詞 一般 * * *,1,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,1,1
間違わ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,1,1
限度,限度,限度,名詞 普通名詞 一般 * * *,1,1
限界,限界,限界,名詞 普通名詞 一般 * * *,1,1
陥没,陥没,陥没,名詞 普通名詞 サ変可能 * * *,1,1
雪,雪,雪,名詞 普通名詞 一般 * * *,1,1
露天商,露天商,露天商,名詞 普通名詞 一般 * * *,1,1
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
頑張れる,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
顔,顔,顔,名詞 普通名詞 一般 * * *,1,1
類,類,類,接尾辞 名詞的 一般 * * *,1,1
風,風,風,名詞 普通名詞 一般 * * *,1,1
飛び出す,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
飛び散っ,飛び散る,飛び散る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,1,1
食いしん坊,食いしん坊,食いしん坊,名詞 普通名詞 形状詞可能 * * *,1,1
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,1,1
飲み込め,飲み込める,飲み込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
飾っ,飾る,飾る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
飾ら,飾る,飾る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
駅前,駅前,駅前,名詞 普通名詞 一般 * * *,1,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,1,1
高え,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,1,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
