Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
屈する,屈する,屈する,動詞 一般 * * サ行変格 連体形-一般,1,1
屈せ,屈す,屈する,動詞 一般 * * 文語サ行変格 未然形-一般,1,1
屈指,屈指,屈指,名詞 普通名詞 サ変可能 * * *,1,1
届け,届く,届く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
屋内,屋内,屋内,名詞 普通名詞 一般 * * *,1,1
屋台骨,屋台骨,屋台骨,名詞 普通名詞 一般 * * *,1,1
屍,屍,屍,名詞 普通名詞 一般 * * *,1,1
属,属,属,接尾辞 名詞的 一般 * * *,1,1
属さ,属す,属する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
属領,属領,属領,名詞 普通名詞 一般 * * *,1,1
履行,履行,履行,名詞 普通名詞 サ変可能 * * *,1,1
山地,山地,山地,名詞 普通名詞 一般 * * *,1,1
山猫,山猫,山猫,名詞 普通名詞 一般 * * *,1,1
山積み,山積み,山積み,名詞 普通名詞 サ変可能 * * *,1,1
山間,山間,山間,名詞 普通名詞 一般 * * *,1,1
岐路,岐路,岐路,名詞 普通名詞 一般 * * *,1,1
岩,岩,岩,名詞 普通名詞 一般 * * *,1,1
岩盤,岩盤,岩盤,名詞 普通名詞 一般 * * *,1,1
峡谷,峡谷,峡谷,名詞 普通名詞 一般 * * *,1,1
崩さ,崩す,崩す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
崩す,崩す,崩す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
崩御,崩御,崩御,名詞 普通名詞 サ変可能 * * *,1,1
巡,巡,巡,接尾辞 名詞的 助数詞 * * *,1,1
巡らす,巡らす,巡る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
巡り会っ,巡り会う,巡り会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
巡る,巡る,巡る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
巡る,巡る,巡る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
巣,巣,巣,名詞 普通名詞 一般 * * *,1,1
巣窟,巣窟,巣窟,名詞 普通名詞 一般 * * *,1,1
巣食い,巣食う,巣くう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
工,工,工,名詞 普通名詞 一般 * * *,1,1
工学,工学,工学,名詞 普通名詞 一般 * * *,1,1
左手,左手,左手,名詞 普通名詞 一般 * * *,1,1
左端,左端,左端,名詞 普通名詞 一般 * * *,1,1
左脚,左脚,左足,名詞 普通名詞 一般 * * *,1,1
巧緻,巧緻,巧緻,名詞 普通名詞 形状詞可能 * * *,1,1
巧言,巧言,巧言,名詞 普通名詞 一般 * * *,1,1
巨星,巨星,巨星,名詞 普通名詞 一般 * * *,1,1
巨象,巨象,巨象,名詞 普通名詞 一般 * * *,1,1
巨魁,巨魁,巨魁,名詞 普通名詞 一般 * * *,1,1
差し,差す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
差し上げる,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
差し伸べ,差し伸べる,差し伸べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
差し伸べる,差し伸べる,差し伸べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
差し出,差し出る,差し出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
差し出さ,差し出す,差し出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
差し引い,差し引く,差し引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
差し当たっ,差し当たる,差し当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
差し挟み,差し挟む,差し挟む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
差別,差別,差別,名詞 普通名詞 サ変可能 * * *,1,1
差配,差配,差配,名詞 普通名詞 サ変可能 * * *,1,1
巷間,巷間,巷間,名詞 普通名詞 一般 * * *,1,1
巻き込み,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
巻き込もう,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
巻く,巻く,巻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
市内,市内,市内,名詞 普通名詞 一般 * * *,1,1
市政,市政,市政,名詞 普通名詞 一般 * * *,1,1
市民権,市民権,市民権,名詞 普通名詞 一般 * * *,1,1
市民的,市民的,市民的,名詞 普通名詞 形状詞可能 * * *,1,1
市長,市長,市長,名詞 普通名詞 一般 * * *,1,1
布教,布教,布教,名詞 普通名詞 サ変可能 * * *,1,1
布石,布石,布石,名詞 普通名詞 サ変可能 * * *,1,1
希望者,希望者,希望者,名詞 普通名詞 一般 * * *,1,1
希薄,希薄,希薄,形状詞 一般 * * * *,1,1
帝王,帝王,帝王,名詞 普通名詞 一般 * * *,1,1
師,師,師,名詞 普通名詞 一般 * * *,1,1
席けん,席けん,席捲,名詞 普通名詞 サ変可能 * * *,1,1
席上,席上,席上,名詞 普通名詞 副詞可能 * * *,1,1
帯び,帯びる,帯びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
帰せ,帰す,帰す,動詞 一般 * * 五段-サ行 命令形,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰れよ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 命令形,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
帰属,帰属,帰属,名詞 普通名詞 サ変可能 * * *,1,1
帰省,帰省,帰省,名詞 普通名詞 サ変可能 * * *,1,1
帰艦,帰艦,帰艦,名詞 普通名詞 サ変可能 * * *,1,1
帰趨,帰趨,帰趨,名詞 普通名詞 サ変可能 * * *,1,1
帰順,帰順,帰順,名詞 普通名詞 サ変可能 * * *,1,1
常套,常套,常套,名詞 普通名詞 一般 * * *,1,1
常習犯,常習犯,常習犯,名詞 普通名詞 一般 * * *,1,1
帽,帽,帽,接尾辞 名詞的 一般 * * *,1,1
幕開き,幕開き,幕開き,名詞 普通名詞 一般 * * *,1,1
幕開け,幕開け,幕開け,名詞 普通名詞 一般 * * *,1,1
干上がっ,干上がる,干上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
平和的,平和的,平和的,名詞 普通名詞 形状詞可能 * * *,1,1
平地,平地,平地,名詞 普通名詞 一般 * * *,1,1
平均,平均,平均,名詞 普通名詞 サ変可能 * * *,1,1
平坦,平坦,平坦,名詞 普通名詞 形状詞可能 * * *,1,1
平常,平常,平常,名詞 普通名詞 一般 * * *,1,1
平手,平手,平手,名詞 普通名詞 一般 * * *,1,1
平方,平方,平方,名詞 普通名詞 サ変可能 * * *,1,1
平方メートル,平方メートル,平方メートル,名詞 固有名詞 一般 * * *,1,1
平時,平時,平時,名詞 普通名詞 一般 * * *,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
平米,平米,平米,名詞 普通名詞 助数詞可能 * * *,1,1
年の功,年の功,年の功,名詞 普通名詞 一般 * * *,1,1
年下,年下,年下,名詞 普通名詞 一般 * * *,1,1
年数,年数,年数,名詞 普通名詞 一般 * * *,1,1
年月,年月,年月,名詞 普通名詞 一般 * * *,1,1
年来,年来,年来,副詞 * * * * *,1,1
年老い,年老いる,年老いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
年長,年長,年長,名詞 普通名詞 形状詞可能 * * *,1,1
年頃,年頃,年頃,名詞 普通名詞 一般 * * *,1,1
年齢制限,年齢制限,年齢制限,名詞 普通名詞 一般 * * *,1,1
幸せ者,幸せ者,幸せ者,名詞 普通名詞 一般 * * *,1,1
幹,幹,幹,名詞 普通名詞 一般 * * *,1,1
幻,幻,幻,名詞 普通名詞 一般 * * *,1,1
幼な,幼ない,幼い,形容詞 一般 * * 形容詞 語幹-一般,1,1
幼児,幼児,幼児,名詞 普通名詞 一般 * * *,1,1
幼年,幼年,幼年,名詞 普通名詞 一般 * * *,1,1
幽閉,幽閉,幽閉,名詞 普通名詞 サ変可能 * * *,1,1
幾ばく,幾ばく,幾許,副詞 * * * * *,1,1
庁舎,庁舎,庁舎,名詞 普通名詞 一般 * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広がり,広がり,広がり,名詞 普通名詞 一般 * * *,1,1
広げろ,広げる,広げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
広まっ,広まる,広まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
広範,広範,広範,形状詞 一般 * * * *,1,1
広範囲,広範囲,広範囲,名詞 普通名詞 形状詞可能 * * *,1,1
庇護,庇護,庇護,名詞 普通名詞 サ変可能 * * *,1,1
店,店,店,名詞 普通名詞 一般 * * *,1,1
度合い,度合い,度合い,名詞 普通名詞 一般 * * *,1,1
座ら,座る,座る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
座標,座標,座標,名詞 普通名詞 一般 * * *,1,1
庭,庭,庭,名詞 普通名詞 一般 * * *,1,1
廃さ,廃す,廃する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
廃し,廃する,廃する,動詞 一般 * * サ行変格 連用形-一般,1,1
廃人,廃人,廃人,名詞 普通名詞 一般 * * *,1,1
廃屋,廃屋,廃屋,名詞 普通名詞 一般 * * *,1,1
廃立,廃立,廃立,名詞 普通名詞 サ変可能 * * *,1,1
廃船,廃船,廃船,名詞 普通名詞 一般 * * *,1,1
延ばし,延ばす,延ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
延ばす,延ばす,延ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
延焼,延焼,延焼,名詞 普通名詞 サ変可能 * * *,1,1
延長,延長,延長,名詞 普通名詞 サ変可能 * * *,1,1
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
建物内,建物内,建物内,名詞 普通名詞 一般 * * *,1,1
建設的,建設的,建設的,名詞 普通名詞 形状詞可能 * * *,1,1
建造,建造,建造,名詞 普通名詞 サ変可能 * * *,1,1
建造物,建造物,建造物,名詞 普通名詞 一般 * * *,1,1
弁償,弁償,弁償,名詞 普通名詞 サ変可能 * * *,1,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,1,1
弄さ,弄す,弄する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
弊風,弊風,弊風,名詞 普通名詞 一般 * * *,1,1
式場,式場,式場,名詞 普通名詞 一般 * * *,1,1
弓,弓,弓,名詞 普通名詞 一般 * * *,1,1
弓引く,弓引く,弓引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
弔っ,弔う,弔う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
弔辞,弔辞,弔辞,名詞 普通名詞 一般 * * *,1,1
引き,引き,引き,名詞 普通名詞 一般 * * *,1,1
引きこもっ,引きこもる,引き籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引きこもる,引きこもる,引き籠もる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引きずら,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引きつける,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
引きつけろ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 命令形,1,1
引きつる,引きつる,引き攣る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引き下がっ,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き下がる,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引き入れ,引き入れる,引き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
引き出し,引き出す,引き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き分け,引き分け,引き分け,名詞 普通名詞 一般 * * *,1,1
引き取り,引き取り,引き取り,名詞 普通名詞 一般 * * *,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
引き受ける,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引き合わ,引き合う,引き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
引き合わさ,引き合わす,引き合う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
引き払い,引き払う,引き払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
引き揚げる,引き揚げる,引き上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
引き換え,引き換える,引き替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
引き渡し,引き渡し,引き渡し,名詞 普通名詞 一般 * * *,1,1
引き渡す,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引き立て,引き立てる,引き立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
引き継ぐ,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き締め,引き締める,引き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引き裂い,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引き裂き,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き起こさ,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
引き起こし,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き起こす,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引き返そう,引き返す,引き返す,動詞 一般 * * 五段-サ行 意志推量形,1,1
引き連れ,引き連れる,引き連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
引き離す,引き離す,引き離す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き離そう,引き離す,引き離す,動詞 一般 * * 五段-サ行 意志推量形,1,1
引ける,引ける,引く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っかかり,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っかかる,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っかく,引っかく,引っ掻く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引っ張ら,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引っ掛かる,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引っ掛け,引っ掛ける,引っ掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
引っ越す,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引力,引力,引力,名詞 普通名詞 一般 * * *,1,1
引火,引火,引火,名詞 普通名詞 サ変可能 * * *,1,1
引責,引責,引責,名詞 普通名詞 サ変可能 * * *,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱め,弱める,弱める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
弱める,弱める,弱める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
弱兵,弱兵,弱兵,名詞 普通名詞 一般 * * *,1,1
弱肉強食,弱肉強食,弱肉強食,名詞 普通名詞 一般 * * *,1,1
張り,張り,張り,名詞 普通名詞 助数詞可能 * * *,1,1
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り切ら,張り切る,張り切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
張り合い,張り合い,張り合い,名詞 普通名詞 一般 * * *,1,1
張り合う,張り合う,張り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
張り合える,張り合える,張り合う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
張り巡らせろ,張り巡らせる,張り巡らせる,動詞 一般 * * 下一段-サ行 命令形,1,1
張り裂ける,張り裂ける,張り裂ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
張れる,張れる,張る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
張本人,張本人,張本人,名詞 普通名詞 一般 * * *,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強し,強し,強い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
強み,強み,強み,名詞 普通名詞 一般 * * *,1,1
強める,強める,強める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
強弁,強弁,強弁,名詞 普通名詞 サ変可能 * * *,1,1
強情,強情,強情,名詞 普通名詞 形状詞可能 * * *,1,1
強欲,強欲,強欲,名詞 普通名詞 形状詞可能 * * *,1,1
強盗,強盗,強盗,名詞 普通名詞 一般 * * *,1,1
強硬,強硬,強硬,形状詞 一般 * * * *,1,1
強硬派,強硬派,強硬派,名詞 普通名詞 一般 * * *,1,1
強行軍,強行軍,強行軍,名詞 普通名詞 一般 * * *,1,1
強靭,強靭,強靭,名詞 普通名詞 形状詞可能 * * *,1,1
強風,強風,強風,名詞 普通名詞 一般 * * *,1,1
弾く,弾く,弾く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
弾力性,弾力性,弾力性,名詞 普通名詞 一般 * * *,1,1
当たれ,当たる,当たる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
当たれ,当たれる,当たる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
当てはまり,当てはまる,当て嵌まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
当主,当主,当主,名詞 普通名詞 一般 * * *,1,1
当局,当局,当局,名詞 普通名詞 一般 * * *,1,1
当番,当番,当番,名詞 普通名詞 一般 * * *,1,1
当直,当直,当直,名詞 普通名詞 サ変可能 * * *,1,1
形勢,形勢,形勢,名詞 普通名詞 一般 * * *,1,1
形態,形態,形態,名詞 普通名詞 一般 * * *,1,1
彩り,彩り,彩り,名詞 普通名詞 一般 * * *,1,1
彩り,彩る,彩る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
彩色,彩色,彩色,名詞 普通名詞 サ変可能 * * *,1,1
彫りつけ,彫りつける,彫りつける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
彫り上げ,彫り上げる,彫り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
彫り込ん,彫り込む,彫り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
彫刻,彫刻,彫刻,名詞 普通名詞 サ変可能 * * *,1,1
役不足,役不足,役不足,名詞 普通名詞 形状詞可能 * * *,1,1
役儀,役儀,役儀,名詞 普通名詞 一般 * * *,1,1
役割分担,役割分担,役割分担,名詞 普通名詞 一般 * * *,1,1
役柄,役柄,役柄,名詞 普通名詞 一般 * * *,1,1
役立つ,役立つ,役立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
役立てる,役立てる,役立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
役立とう,役立つ,役立つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
彼我,彼我,彼我,名詞 普通名詞 一般 * * *,1,1
征,征,征,名詞 固有名詞 人名 名 * *,1,1
征する,征する,征する,動詞 一般 * * サ行変格 連体形-一般,1,1
征戦,征戦,征戦,名詞 普通名詞 一般 * * *,1,1
待ちくたびれ,待ちくたびれる,待ち草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
待ち受ける,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
待ち構える,待ち構える,待ち構える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
待てん,待てる,待つ,動詞 一般 * * 下一段-タ行 連体形-撥音便,1,1
待避,待避,待避,名詞 普通名詞 サ変可能 * * *,1,1
律する,律する,律する,動詞 一般 * * サ行変格 終止形-一般,1,1
律儀,律儀,律儀,名詞 普通名詞 形状詞可能 * * *,1,1
後の世,後の世,後の世,名詞 普通名詞 一般 * * *,1,1
後ろ姿,後ろ姿,後ろ姿,名詞 普通名詞 一般 * * *,1,1
後ろ暗い,後ろ暗い,後ろ暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
後ろ盾,後ろ盾,後ろ盾,名詞 普通名詞 一般 * * *,1,1
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,1,1
後天的,後天的,後天的,名詞 普通名詞 形状詞可能 * * *,1,1
後宮,後宮,後宮,名詞 普通名詞 一般 * * *,1,1
後尾,後尾,後尾,名詞 普通名詞 一般 * * *,1,1
後戻り,後戻り,後戻り,名詞 普通名詞 サ変可能 * * *,1,1
後援,後援,後援,名詞 普通名詞 サ変可能 * * *,1,1
後部,後部,後部,名詞 普通名詞 一般 * * *,1,1
後釜,後釜,後釜,名詞 普通名詞 一般 * * *,1,1
徒党,徒党,徒党,名詞 普通名詞 一般 * * *,1,1
従え,従える,従う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
従おう,従う,従う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
従来,従来,従来,名詞 普通名詞 副詞可能 * * *,1,1
従者,従者,従者,名詞 普通名詞 一般 * * *,1,1
得々,得々,得々,形状詞 タリ * * * *,1,1
得意技,得意技,得意技,名詞 普通名詞 一般 * * *,1,1
得点,得点,得点,名詞 普通名詞 サ変可能 * * *,1,1
御世,御世,御代,名詞 普通名詞 一般 * * *,1,1
御利益,御利益,御利益,名詞 普通名詞 一般 * * *,1,1
御名,御名,御名,名詞 普通名詞 一般 * * *,1,1
御礼,御礼,お礼,名詞 普通名詞 一般 * * *,1,1
復仇,復仇,復仇,名詞 普通名詞 サ変可能 * * *,1,1
復命,復命,復命,名詞 普通名詞 サ変可能 * * *,1,1
復員,復員,復員,名詞 普通名詞 サ変可能 * * *,1,1
復帰後,復帰後,復帰後,名詞 普通名詞 一般 * * *,1,1
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,1,1
復権,復権,復権,名詞 普通名詞 サ変可能 * * *,1,1
復讐心,復讐心,復讐心,名詞 普通名詞 一般 * * *,1,1
復辟,復辟,復辟,名詞 普通名詞 サ変可能 * * *,1,1
微動,微動,微動,名詞 普通名詞 サ変可能 * * *,1,1
微妙,微妙,微妙,形状詞 一般 * * * *,1,1
微弱,微弱,微弱,名詞 普通名詞 形状詞可能 * * *,1,1
微熱,微熱,微熱,名詞 普通名詞 一般 * * *,1,1
微笑み,微笑み,微笑み,名詞 普通名詞 一般 * * *,1,1
微速,微速,微速,名詞 普通名詞 一般 * * *,1,1
徳,徳,徳,名詞 普通名詞 一般 * * *,1,1
徴募,徴募,徴募,名詞 普通名詞 サ変可能 * * *,1,1
徴収,徴収,徴収,名詞 普通名詞 サ変可能 * * *,1,1
徴用,徴用,徴用,名詞 普通名詞 サ変可能 * * *,1,1
徴発,徴発,徴発,名詞 普通名詞 サ変可能 * * *,1,1
徴集,徴集,徴集,名詞 普通名詞 サ変可能 * * *,1,1
心がけ,心がける,心掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
心がけ,心がけ,心掛け,名詞 普通名詞 一般 * * *,1,1
心がけよ,心がける,心掛ける,動詞 一般 * * 下一段-カ行 命令形,1,1
心もとない,心もとない,心許ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
心ゆく,心ゆく,心行く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
心中,心中,心中,名詞 普通名詞 サ変可能 * * *,1,1
心停止,心停止,心停止,名詞 普通名詞 サ変可能 * * *,1,1
心労,心労,心労,名詞 普通名詞 一般 * * *,1,1
心地よく,心地よい,心地良い,形容詞 一般 * * 形容詞 連用形-一般,1,1
心底,心底,心底,名詞 普通名詞 副詞可能 * * *,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
心拍,心拍,心拍,名詞 普通名詞 一般 * * *,1,1
心掛け,心掛け,心掛け,名詞 普通名詞 一般 * * *,1,1
心残り,心残り,心残り,名詞 普通名詞 形状詞可能 * * *,1,1
心苦しい,心苦しい,心苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
心配性,心配性,心配性,名詞 普通名詞 一般 * * *,1,1
必定,必定,必定,名詞 普通名詞 一般 * * *,1,1
必罰,必罰,必罰,名詞 普通名詞 一般 * * *,1,1
忌み嫌い,忌み嫌う,忌み嫌う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
忌ん,忌む,忌む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
忌避,忌避,忌避,名詞 普通名詞 サ変可能 * * *,1,1
忍び,忍ぶ,忍ぶ,動詞 一般 * * 文語上二段-バ行 未然形-一般,1,1
忍び寄っ,忍び寄る,忍び寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
忖度,忖度,忖度,名詞 普通名詞 サ変可能 * * *,1,1
志す,志す,志す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
志す,志す,志す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
忘れ,忘れ,忘れ,名詞 普通名詞 一般 * * *,1,1
忘れ去っ,忘れ去る,忘れ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
忘恩,忘恩,忘恩,名詞 普通名詞 一般 * * *,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
忙しかっ,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
忙殺,忙殺,忙殺,名詞 普通名詞 サ変可能 * * *,1,1
応じ,応じる,応ずる,動詞 一般 * * 上一段-ザ行 未然形-一般,1,1
応接室,応接室,応接室,名詞 普通名詞 一般 * * *,1,1
忠勤,忠勤,忠勤,名詞 普通名詞 一般 * * *,1,1
忠節,忠節,忠節,名詞 普通名詞 一般 * * *,1,1
忠義,忠義,忠義,名詞 普通名詞 形状詞可能 * * *,1,1
忠良,忠良,忠良,名詞 普通名詞 一般 * * *,1,1
快さい,快さい,快哉,名詞 普通名詞 一般 * * *,1,1
快哉,快哉,快哉,名詞 普通名詞 一般 * * *,1,1
快楽,快楽,快楽,名詞 普通名詞 一般 * * *,1,1
快足,快足,快足,名詞 普通名詞 一般 * * *,1,1
快速,快速,快速,名詞 普通名詞 一般 * * *,1,1
快適,快適,快適,名詞 普通名詞 形状詞可能 * * *,1,1
念じよう,念ずる,念ずる,動詞 一般 * * サ行変格 意志推量形,1,1
忸怩,忸怩,忸怩,形状詞 タリ * * * *,1,1
怒り狂っ,怒り狂う,怒り狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
怒号,怒号,怒号,名詞 普通名詞 サ変可能 * * *,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
思いっ切り,思いっ切り,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思いつく,思いつく,思い付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
思いの外,思いの外,思いの外,副詞 * * * * *,1,1
思い上がっ,思い上がる,思い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い上がり,思い上がり,思い上がり,名詞 普通名詞 一般 * * *,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
思い合わ,思い合う,思い合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
