Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
得意技,得意技,得意技,名詞 普通名詞 一般 * * *,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
徹し,徹する,徹する,動詞 一般 * * サ行変格 連用形-一般,1,1
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,1,1
心がけ,心がけ,心掛け,名詞 普通名詞 一般 * * *,1,1
心外,心外,心外,形状詞 一般 * * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心苦しい,心苦しい,心苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
忍,忍,忍,名詞 固有名詞 地名 一般 * *,1,1
応えよう,応える,答える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思いつき,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
思い当たる,思い当たる,思い当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思い込み,思い込み,思い込み,名詞 普通名詞 一般 * * *,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
思想,思想,思想,名詞 普通名詞 一般 * * *,1,1
性悪,性悪,性悪,名詞 普通名詞 一般 * * *,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,1,1
恐らく,恐らく,恐らく,副詞 * * * * *,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
恥ずかしかっ,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
情,情,情,名詞 普通名詞 一般 * * *,1,1
惜し,惜しい,惜しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感情的,感情的,感情的,名詞 普通名詞 形状詞可能 * * *,1,1
感想,感想,感想,名詞 普通名詞 一般 * * *,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
憑か,憑く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
我,我,我,代名詞 * * * * *,1,1
戦わせ,戦わす,戦わす,動詞 一般 * * 五段-サ行 命令形,1,1
戸締り,戸締り,戸締まり,名詞 普通名詞 一般 * * *,1,1
房,房,房,名詞 普通名詞 一般 * * *,1,1
所在,所在,所在,名詞 普通名詞 サ変可能 * * *,1,1
所在地,所在地,所在地,名詞 普通名詞 一般 * * *,1,1
所望,所望,所望,名詞 普通名詞 サ変可能 * * *,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手ェ,手ェ,手,名詞 普通名詞 助数詞可能 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
払い,払う,払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,1,1
抱き合わせ,抱き合わせ,抱き合わせ,名詞 普通名詞 一般 * * *,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押し込ん,押し込む,押し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
押せ,押す,押す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
招い,招く,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
招く,招く,招く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
拡散,拡散,拡散,名詞 普通名詞 サ変可能 * * *,1,1
拳銃,拳銃,拳銃,名詞 普通名詞 一般 * * *,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持ちかけ,持ちかける,持ち掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
持ち込ま,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,1,1
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,1,1
指摘,指摘,指摘,名詞 普通名詞 サ変可能 * * *,1,1
挟む,挟む,挟む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
振るう,振るう,振るう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
振る舞い,振る舞い,振る舞い,名詞 普通名詞 一般 * * *,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
捨て身,捨て身,捨身,名詞 普通名詞 一般 * * *,1,1
据え,据える,据える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
接点,接点,接点,名詞 普通名詞 一般 * * *,1,1
接着剤,接着剤,接着剤,名詞 普通名詞 一般 * * *,1,1
揉ん,揉む,揉む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
揚げ,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
揚げる,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
換金,換金,換金,名詞 普通名詞 サ変可能 * * *,1,1
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
支払い,支払い,支払い,名詞 普通名詞 一般 * * *,1,1
支払わ,支払う,支払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
改まっ,改まる,改まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,1,1
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,1,1
放題,放題,放題,名詞 普通名詞 一般 * * *,1,1
故意,故意,故意,名詞 普通名詞 一般 * * *,1,1
教え,教え,教え,名詞 普通名詞 一般 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
散々,散々,散々,副詞 * * * * *,1,1
散らかり,散らかる,散らかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
敵,敵,敵,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
文章,文章,文章,名詞 普通名詞 一般 * * *,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断わら,断わる,断る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
新商品,新商品,新商品,名詞 普通名詞 一般 * * *,1,1
新機軸,新機軸,新機軸,名詞 普通名詞 一般 * * *,1,1
新築,新築,新築,名詞 普通名詞 サ変可能 * * *,1,1
新製品,新製品,新製品,名詞 普通名詞 一般 * * *,1,1
方角,方角,方角,名詞 普通名詞 一般 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
日常生活,日常生活,日常生活,名詞 普通名詞 一般 * * *,1,1
旧,旧,旧,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
春休み,春休み,春休み,名詞 普通名詞 一般 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 副詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
暗し,暗し,暗い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
暗殺,暗殺,暗殺,名詞 普通名詞 サ変可能 * * *,1,1
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,1,1
曲線,曲線,曲線,名詞 普通名詞 一般 * * *,1,1
曲線美,曲線美,曲線美,名詞 普通名詞 一般 * * *,1,1
更け,更ける,更ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
書道,書道,書道,名詞 普通名詞 一般 * * *,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最早,最早,最早,副詞 * * * * *,1,1
最終日,最終日,最終日,名詞 普通名詞 一般 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
有事,有事,有事,名詞 普通名詞 一般 * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
有名人,有名人,有名人,名詞 普通名詞 一般 * * *,1,1
期間,期間,期間,名詞 普通名詞 一般 * * *,1,1
木家,木家,木家,名詞 固有名詞 人名 姓 * *,1,1
木屑,木屑,木屑,名詞 普通名詞 一般 * * *,1,1
木工,木工,木工,名詞 普通名詞 一般 * * *,1,1
木月,木月,木月,名詞 固有名詞 人名 姓 * *,1,1
木石,木石,木石,名詞 普通名詞 一般 * * *,1,1
本体,本体,本体,名詞 普通名詞 一般 * * *,1,1
本末,本末,本末,名詞 普通名詞 一般 * * *,1,1
本質,本質,本質,名詞 普通名詞 一般 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
来襲,来襲,来襲,名詞 普通名詞 サ変可能 * * *,1,1
来訪,来訪,来訪,名詞 普通名詞 サ変可能 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
柔らかく,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
栂,栂,栂,名詞 普通名詞 一般 * * *,1,1
根付い,根付く,根付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,1,1
格調,格調,格調,名詞 普通名詞 一般 * * *,1,1
棒引き,棒引き,棒引き,名詞 普通名詞 サ変可能 * * *,1,1
植え,植える,植える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
植え,植える,植える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
検証,検証,検証,名詞 普通名詞 サ変可能 * * *,1,1
極まりない,極まりない,極まりない,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
様,様,様,形状詞 助動詞語幹 * * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
標榜,標榜,標榜,名詞 普通名詞 サ変可能 * * *,1,1
模様,模様,模様,名詞 普通名詞 一般 * * *,1,1
機動隊,機動隊,機動隊,名詞 普通名詞 一般 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
歩,歩,歩,名詞 固有名詞 人名 名 * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
歩む,歩む,歩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
歯止め,歯止め,歯止め,名詞 普通名詞 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
死ね,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,1,1
死体,死体,死体,名詞 普通名詞 一般 * * *,1,1
殉じ,殉ずる,殉ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
残弾,残弾,残弾,名詞 普通名詞 一般 * * *,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
毎夜,毎夜,毎夜,名詞 普通名詞 副詞可能 * * *,1,1
毒物,毒物,毒物,名詞 普通名詞 一般 * * *,1,1
毒舌,毒舌,毒舌,名詞 普通名詞 一般 * * *,1,1
比較,比較,比較,名詞 普通名詞 サ変可能 * * *,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気安く,気安い,気安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決めよう,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
決めれ,決めれる,決める,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
決め顔,決め顔,決め顔,名詞 普通名詞 一般 * * *,1,1
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,1,1
河,河,河,名詞 普通名詞 一般 * * *,1,1
沸かし,沸かす,沸く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
注射,注射,注射,名詞 普通名詞 サ変可能 * * *,1,1
注釈,注釈,注釈,名詞 普通名詞 サ変可能 * * *,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,1,1
流せ,流す,流す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
流そう,流す,流す,動詞 一般 * * 五段-サ行 意志推量形,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流砂,流砂,流砂,名詞 普通名詞 一般 * * *,1,1
流言,流言,流言,名詞 普通名詞 一般 * * *,1,1
浮かばれ,浮かばれる,浮かぶ,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
浮き出る,浮き出る,浮き出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
消去法,消去法,消去法,名詞 普通名詞 一般 * * *,1,1
液状化,液状化,液状化,名詞 普通名詞 一般 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
混ざり合い,混ざり合う,混ざり合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
添い,添う,沿う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,1,1
湖,湖,湖,接尾辞 名詞的 一般 * * *,1,1
湯,湯,湯,名詞 普通名詞 一般 * * *,1,1
湯船,湯船,湯船,名詞 普通名詞 一般 * * *,1,1
満たさ,満たす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
溜まり,溜まり,溜まり,名詞 普通名詞 一般 * * *,1,1
溢れる,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
漠然,漠然,漠然,形状詞 タリ * * * *,1,1
漫然,漫然,漫然,形状詞 タリ * * * *,1,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,1,1
濁さ,濁す,濁す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
火の気,火の気,火の気,名詞 普通名詞 一般 * * *,1,1
火曜日,火曜日,火曜日,名詞 普通名詞 副詞可能 * * *,1,1
灯台,灯台,灯台,名詞 普通名詞 一般 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無体,無体,無体,名詞 普通名詞 一般 * * *,1,1
無償,無償,無償,名詞 普通名詞 一般 * * *,1,1
無効化,無効化,無効化,名詞 普通名詞 一般 * * *,1,1
無口,無口,無口,名詞 普通名詞 形状詞可能 * * *,1,1
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,1,1
無敗,無敗,無敗,名詞 普通名詞 一般 * * *,1,1
無法地帯,無法地帯,無法地帯,名詞 普通名詞 一般 * * *,1,1
無理矢理,無理矢理,無理矢理,副詞 * * * * *,1,1
無私,無私,無私,名詞 普通名詞 形状詞可能 * * *,1,1
無縁,無縁,無縁,形状詞 一般 * * * *,1,1
無茶苦茶,無茶苦茶,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
煩わさ,煩わす,煩う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
熱,熱,熱,名詞 普通名詞 一般 * * *,1,1
爆笑,爆笑,爆笑,名詞 普通名詞 サ変可能 * * *,1,1
爬虫類,爬虫類,爬虫類,名詞 普通名詞 一般 * * *,1,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,1,1
片付く,片付く,片付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片付け,片付け,片付け,名詞 普通名詞 一般 * * *,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
牛,牛,牛,名詞 普通名詞 一般 * * *,1,1
物体,物体,物体,名詞 普通名詞 一般 * * *,1,1
物質,物質,物質,名詞 普通名詞 一般 * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
牽制,牽制,牽制,名詞 普通名詞 サ変可能 * * *,1,1
犬,犬,犬,名詞 普通名詞 一般 * * *,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
狙い撃っ,狙い撃つ,狙い打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
猛毒,猛毒,猛毒,名詞 普通名詞 一般 * * *,1,1
献上,献上,献上,名詞 普通名詞 サ変可能 * * *,1,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現さ,現す,表わす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
現場,現場,現場,名詞 普通名詞 一般 * * *,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
現実的,現実的,現実的,名詞 普通名詞 形状詞可能 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
理論,理論,理論,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生じる,生じる,生ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生憎,生憎,生憎,副詞 * * * * *,1,1
生物学,生物学,生物学,名詞 普通名詞 一般 * * *,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
用立て,用立てる,用立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
甲斐,甲斐,甲斐,接尾辞 名詞的 一般 * * *,1,1
男女,男女,男女,名詞 普通名詞 一般 * * *,1,1
町道場,町道場,町道場,名詞 普通名詞 一般 * * *,1,1
畏敬,畏敬,畏敬,名詞 普通名詞 サ変可能 * * *,1,1
疑え,疑える,疑う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
疚,疚,疚,名詞 普通名詞 一般 * * *,1,1
病,病,病,名詞 普通名詞 一般 * * *,1,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
痛めつけ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,1,1
皮,皮,皮,名詞 普通名詞 一般 * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
盛ん,盛ん,盛ん,形状詞 一般 * * * *,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目新しい,目新しい,目新しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
直々,直々,直々,名詞 普通名詞 一般 * * *,1,1
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,1,1
直接,直接,直接,副詞 * * * * *,1,1
相,相,相,接頭辞 * * * * *,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
真っ当,真っ当,真っ当,形状詞 一般 * * * *,1,1
真新しい,真新しい,真新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
眠たい,眠たい,眠たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
矛盾,矛盾,矛盾,名詞 普通名詞 サ変可能 * * *,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 命令形,1,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,1,1
短絡,短絡,短絡,名詞 普通名詞 サ変可能 * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
磨く,磨く,磨く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
祀り,祀る,祭る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
神体,神体,神体,名詞 普通名詞 一般 * * *,1,1
祭壇,祭壇,祭壇,名詞 普通名詞 一般 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
私達,私達,私達,名詞 普通名詞 一般 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
移し,移す,移す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
移す,移す,移す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
移す,移す,移す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
空ける,空ける,空ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,1,1
空席,空席,空席,名詞 普通名詞 一般 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,1,1
窮し,窮する,窮する,動詞 一般 * * サ行変格 連用形-一般,1,1
窮まっ,窮まる,極まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち入り,立ち入り,立ち入り,名詞 普通名詞 一般 * * *,1,1
立ち合う,立ち合う,立ち会う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
立ち消え,立ち消える,立ち消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
立てよう,立てる,立つ,動詞 一般 * * 下一段-タ行 意志推量形,1,1
笑み,笑み,笑み,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
糖分,糖分,糖分,名詞 普通名詞 一般 * * *,1,1
系統,系統,系統,名詞 普通名詞 一般 * * *,1,1
約,約,約,接頭辞 * * * * *,1,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,1,1
級,級,級,接尾辞 名詞的 一般 * * *,1,1
素人,素人,素人,名詞 普通名詞 一般 * * *,1,1
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
細,細,細,名詞 普通名詞 一般 * * *,1,1
細工,細工,細工,名詞 普通名詞 サ変可能 * * *,1,1
