Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手振り,手振り,手振り,名詞 普通名詞 一般 * * *,1,1
手渡さ,手渡す,手渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,1,1
打ち砕い,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
打破,打破,打破,名詞 普通名詞 サ変可能 * * *,1,1
払い落とす,払い落とす,払い落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
払い落とす,払い落とす,払い落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
抑えろ,抑える,押さえる,動詞 一般 * * 下一段-ア行 命令形,1,1
投げ出し,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
投げ出す,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
折り,折り,折,名詞 普通名詞 副詞可能 * * *,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
折れ,折れ,折れ,名詞 普通名詞 一般 * * *,1,1
抜かさ,抜かす,抜かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
抜かり,抜かり,抜かり,名詞 普通名詞 一般 * * *,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
抜き返し,抜き返す,抜き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜け,抜く,抜く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
抜け出せる,抜け出せる,抜け出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
抜け殻,抜け殻,抜け殻,名詞 普通名詞 一般 * * *,1,1
押しきり,押しきる,押し切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
押しやら,押しやる,押し遣る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
押し切れ,押し切れる,押し切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
押し殺し,押し殺す,押し殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押せ,押せる,押す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
担い,担う,担う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
担う,担う,担う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
拾,拾,十,名詞 数詞 * * * *,1,1
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
持,持,持ち,接尾辞 名詞的 一般 * * *,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
指さし,指さし,指差し,名詞 普通名詞 一般 * * *,1,1
指先,指先,指先,名詞 普通名詞 一般 * * *,1,1
指差す,指差す,指差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
指折り,指折り,指折り,名詞 普通名詞 一般 * * *,1,1
振り,振り,振り,名詞 普通名詞 助数詞可能 * * *,1,1
振り切り,振り切る,振り切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
振り向か,振り向く,振り向く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
振り向く,振り向く,振り向く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
振り落とせ,振り落とす,振り落とす,動詞 一般 * * 五段-サ行 命令形,1,1
振り返っ,振り返る,振り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振る,振る,振る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
振る舞っ,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
振れ,振れる,振る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
振れ,振れる,振る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
捕まれ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 命令形,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕らえる,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
捜しだす,捜しだす,捜し出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
捨てれる,捨てれる,捨てる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
掛け合っ,掛け合う,掛け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
掛川,掛川,掛川,名詞 固有名詞 人名 姓 * *,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
接戦,接戦,接戦,名詞 普通名詞 サ変可能 * * *,1,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,1,1
推し,推す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
握れ,握る,握る,動詞 一般 * * 五段-ラ行 命令形,1,1
揺らが,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
揺らさ,揺らす,揺らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
揺るが,揺るぐ,揺るぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,1,1
撮ら,撮る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
撮ん,撮る,取る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
支え合う,支え合う,支え合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
支え合え,支え合える,支え合う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
改まっ,改まる,改まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
改め,改め,改め,名詞 普通名詞 一般 * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,1,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
救急箱,救急箱,救急箱,名詞 普通名詞 一般 * * *,1,1
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
敗退,敗退,敗退,名詞 普通名詞 サ変可能 * * *,1,1
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
数える,数える,数える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
数的,数的,数的,形状詞 一般 * * * *,1,1
整える,整える,整える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
斜度,斜度,斜度,名詞 普通名詞 一般 * * *,1,1
断定,断定,断定,名詞 普通名詞 サ変可能 * * *,1,1
新,新,新,名詞 普通名詞 一般 * * *,1,1
新幹線,新幹線,新幹線,名詞 普通名詞 一般 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日和,日和,日和,名詞 普通名詞 一般 * * *,1,1
日帰り,日帰り,日帰り,名詞 普通名詞 サ変可能 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,1,1
早,早,早,副詞 * * * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,1,1
早っ,早る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
早とちり,早とちり,早とちり,名詞 普通名詞 一般 * * *,1,1
早起き,早起き,早起き,名詞 普通名詞 サ変可能 * * *,1,1
明かさ,明かす,明かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
明け渡し,明け渡す,明け渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
明る,明るい,明るい,形容詞 一般 * * 形容詞 語幹-一般,1,1
明久,明久,明久,名詞 固有名詞 人名 名 * *,1,1
星,星,星,接尾辞 名詞的 一般 * * *,1,1
映し出す,映し出す,映し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
映ら,映る,映る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
映画,映画,映画,名詞 普通名詞 一般 * * *,1,1
春,春,春,名詞 普通名詞 副詞可能 * * *,1,1
春先,春先,春先,名詞 普通名詞 副詞可能 * * *,1,1
是,是,是,名詞 普通名詞 一般 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
景気,景気,景気,名詞 普通名詞 一般 * * *,1,1
晴らし,晴らす,晴らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
晴天,晴天,晴天,名詞 普通名詞 一般 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暑苦しい,暑苦しい,熱苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗闇,暗闇,暗闇,名詞 普通名詞 一般 * * *,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暴言,暴言,暴言,名詞 普通名詞 一般 * * *,1,1
曲がる,曲がる,曲がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
曲がれ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
書きゃ,書く,書く,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
書け,書ける,書く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
替えろ,替える,変える,動詞 一般 * * 下一段-ア行 命令形,1,1
最上級,最上級,最上級,名詞 普通名詞 一般 * * *,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,1,1
最右翼,最右翼,最右翼,名詞 普通名詞 一般 * * *,1,1
最終便,最終便,最終便,名詞 普通名詞 一般 * * *,1,1
最終戦,最終戦,最終戦,名詞 普通名詞 一般 * * *,1,1
最高潮,最高潮,最高潮,名詞 普通名詞 一般 * * *,1,1
最高級,最高級,最高級,名詞 普通名詞 形状詞可能 * * *,1,1
月始め,月始め,月初,名詞 普通名詞 一般 * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
有言,有言,有言,名詞 普通名詞 一般 * * *,1,1
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
期待感,期待感,期待感,名詞 普通名詞 一般 * * *,1,1
期間中,期間中,期間中,名詞 普通名詞 一般 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,1,1
本,本,本,接頭辞 * * * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本命,本命,本命,名詞 普通名詞 一般 * * *,1,1
本心,本心,本心,名詞 普通名詞 一般 * * *,1,1
本能,本能,本能,名詞 普通名詞 一般 * * *,1,1
本隊,本隊,本隊,名詞 普通名詞 一般 * * *,1,1
本音,本音,本音,名詞 普通名詞 一般 * * *,1,1
本領,本領,本領,名詞 普通名詞 一般 * * *,1,1
本館,本館,本館,名詞 普通名詞 一般 * * *,1,1
杉本,杉本,杉本,名詞 固有名詞 人名 姓 * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
村上,村上,村上,名詞 固有名詞 人名 一般 * *,1,1
来,来,来,接頭辞 * * * * *,1,1
松島,松島,松島,名詞 固有名詞 地名 一般 * *,1,1
林,林,林,名詞 普通名詞 一般 * * *,1,1
果たさ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
果たせる,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 未然形-一般,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
枯れる,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
柔軟,柔軟,柔軟,形状詞 一般 * * * *,1,1
栃木県日光,栃木県日光,栃木県日光市日光,名詞 固有名詞 地名 一般 * *,1,1
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,1,1
根本的,根本的,根本的,名詞 普通名詞 形状詞可能 * * *,1,1
格差,格差,格差,名詞 普通名詞 一般 * * *,1,1
桁外れ,桁外れ,桁外れ,形状詞 一般 * * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
桜餅,桜餅,桜餅,名詞 普通名詞 一般 * * *,1,1
業,業,業,名詞 普通名詞 一般 * * *,1,1
極限,極限,極限,名詞 普通名詞 一般 * * *,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
楽しめ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
楽天的,楽天的,楽天的,名詞 普通名詞 形状詞可能 * * *,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
構え,構え,構え,名詞 普通名詞 一般 * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
模索,模索,模索,名詞 普通名詞 サ変可能 * * *,1,1
横風,横風,横風,名詞 普通名詞 一般 * * *,1,1
横風,横風,横風,形状詞 一般 * * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
機材,機材,機材,名詞 普通名詞 一般 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
欠,欠,欠,名詞 普通名詞 一般 * * *,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
欠場,欠場,欠場,名詞 普通名詞 サ変可能 * * *,1,1
次いで,次いで,次いで,副詞 * * * * *,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
欺ける,欺ける,欺く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
歌え,歌う,歌う,動詞 一般 * * 五段-ワア行 命令形,1,1
歌えよ,歌える,歌う,動詞 一般 * * 下一段-ア行 命令形,1,1
歌おう,歌う,歌う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
止ま,止む,止む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
止まれ,止まれる,止まる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
正々,正々,正々,名詞 普通名詞 一般 * * *,1,1
正さ,正す,正す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正当化,正当化,正当化,名詞 普通名詞 一般 * * *,1,1
正月,正月,正月,名詞 普通名詞 一般 * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 命令形,1,1
歩ま,歩む,歩む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
歩め,歩める,歩む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
歯がゆ,歯がゆい,歯痒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
歯磨,歯磨,歯磨き,名詞 普通名詞 サ変可能 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
死人,死人,死人,名詞 普通名詞 一般 * * *,1,1
死刑,死刑,死刑,名詞 普通名詞 一般 * * *,1,1
死角,死角,死角,名詞 普通名詞 一般 * * *,1,1
残せ,残せる,残す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残ん,残る,残る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
残念賞,残念賞,残念賞,名詞 普通名詞 一般 * * *,1,1
殴り合っ,殴り合う,殴り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
段,段,段,名詞 固有名詞 人名 姓 * *,1,1
母方,母方,母方,名詞 普通名詞 一般 * * *,1,1
毎週,毎週,毎週,名詞 普通名詞 副詞可能 * * *,1,1
比べる,比べる,比べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
気まずく,気まずい,気まずい,形容詞 一般 * * 形容詞 連用形-一般,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
気休め,気休め,気休め,名詞 普通名詞 一般 * * *,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気分転換,気分転換,気分転換,名詞 普通名詞 サ変可能 * * *,1,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,1,1
気安く,気安い,気安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
気張ら,気張る,気張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
気張り,気張る,気張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
気張る,気張る,気張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
気張ん,気張る,気張る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
気温,気温,気温,名詞 普通名詞 一般 * * *,1,1
気色,気色,気色,名詞 普通名詞 一般 * * *,1,1
気質,気質,気質,名詞 普通名詞 一般 * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
気高く,気高い,気高い,形容詞 一般 * * 形容詞 連用形-一般,1,1
水の泡,水の泡,水の泡,名詞 普通名詞 一般 * * *,1,1
水分,水分,水分,名詞 普通名詞 一般 * * *,1,1
水柱,水柱,水柱,名詞 普通名詞 一般 * * *,1,1
永久,永久,永久,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
汗だく,汗だく,汗だく,名詞 普通名詞 一般 * * *,1,1
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決めつけ,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決定力,決定力,決定力,名詞 普通名詞 一般 * * *,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
沸き立つ,沸き立つ,沸き立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
沸く,沸く,沸く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
沸け,沸く,沸く,動詞 一般 * * 五段-カ行 命令形,1,1
沸騰,沸騰,沸騰,名詞 普通名詞 サ変可能 * * *,1,1
治さ,治す,直す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
治ら,治る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
治り,治る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
沿い,沿い,沿い,接尾辞 名詞的 一般 * * *,1,1
沿う,沿う,沿う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
泉,泉,泉,接尾辞 名詞的 一般 * * *,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
泊まれ,泊まれる,泊まる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
法則,法則,法則,名詞 普通名詞 一般 * * *,1,1
泣きゃ,泣く,泣く,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,1,1
泣き崩れ,泣き崩れる,泣き崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
泣き言,泣き言,泣き言,名詞 普通名詞 一般 * * *,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
注ぐ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,1,1
泳が,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
洋,洋,洋,名詞 普通名詞 一般 * * *,1,1
洗濯機,洗濯機,洗濯機,名詞 普通名詞 一般 * * *,1,1
派,派,派,接尾辞 名詞的 一般 * * *,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
浅黒い,浅黒い,浅黒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
浴衣,浴衣,浴衣,名詞 普通名詞 一般 * * *,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
海沿い,海沿い,海沿い,名詞 普通名詞 一般 * * *,1,1
浸かれ,浸かれる,浸かる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消毒液,消毒液,消毒液,名詞 普通名詞 一般 * * *,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
涙ぐましい,涙ぐましい,涙ぐましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
涙目,涙目,涙目,名詞 普通名詞 一般 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,1,1
混ざっ,混ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
混む,混む,混む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
渇望,渇望,渇望,名詞 普通名詞 サ変可能 * * *,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
渋々,渋々,渋々,副詞 * * * * *,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
渦巻く,渦巻く,渦巻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
温かく,温かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
湖,湖,湖,接尾辞 名詞的 一般 * * *,1,1
湧く,湧く,湧く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
湯葉,湯葉,湯葉,名詞 普通名詞 一般 * * *,1,1
湿原,湿原,湿原,名詞 普通名詞 一般 * * *,1,1
湿地,湿地,湿地,名詞 普通名詞 一般 * * *,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
源,源,源,名詞 普通名詞 一般 * * *,1,1
溝,溝,溝,名詞 普通名詞 一般 * * *,1,1
漏らし,漏らす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
漏らす,漏らす,漏らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
潔,潔い,潔い,形容詞 一般 * * 形容詞 語幹-一般,1,1
潔し,潔し,潔い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
潰し,潰し,潰し,名詞 普通名詞 一般 * * *,1,1
潰そう,潰す,潰す,動詞 一般 * * 五段-サ行 意志推量形,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
潰れる,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
激励,激励,激励,名詞 普通名詞 サ変可能 * * *,1,1
激坂,激坂,激坂,名詞 普通名詞 一般 * * *,1,1
濃密,濃密,濃密,名詞 普通名詞 形状詞可能 * * *,1,1
瀑,瀑,瀑,名詞 普通名詞 一般 * * *,1,1
火口,火口,火口,名詞 普通名詞 一般 * * *,1,1
火山,火山,火山,名詞 普通名詞 一般 * * *,1,1
灼熱,灼熱,灼熱,名詞 普通名詞 サ変可能 * * *,1,1
点滴,点滴,点滴,名詞 普通名詞 一般 * * *,1,1
点火,点火,点火,名詞 普通名詞 サ変可能 * * *,1,1
無,無,無,接頭辞 * * * * *,1,1
無い,無い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
無料,無料,無料,名詞 普通名詞 一般 * * *,1,1
