Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
医務,医務,医務,名詞 普通名詞 一般 * * *,2,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
同じ,同じ,同じ,連体詞 * * * * *,2,1
告知,告知,告知,名詞 普通名詞 サ変可能 * * *,2,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,2,1
商人,商人,商人,名詞 普通名詞 一般 * * *,2,1
喫煙,喫煙,喫煙,名詞 普通名詞 サ変可能 * * *,2,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,2,1
土地,土地,土地,名詞 普通名詞 一般 * * *,2,1
地球,地球,地球,名詞 普通名詞 一般 * * *,2,1
型,型,型,接尾辞 名詞的 一般 * * *,2,1
報わ,報う,報いる,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
売り場,売り場,売り場,名詞 普通名詞 一般 * * *,2,1
大した,大した,大した,連体詞 * * * * *,2,1
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,2,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,2,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
室,室,室,接尾辞 名詞的 一般 * * *,2,1
宵,宵,宵,名詞 普通名詞 一般 * * *,2,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
対人,対人,対人,名詞 普通名詞 一般 * * *,2,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
席,席,席,名詞 普通名詞 一般 * * *,2,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
広場,広場,広場,名詞 普通名詞 一般 * * *,2,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,2,1
座り,座り,座り,名詞 普通名詞 一般 * * *,2,1
廃品,廃品,廃品,名詞 普通名詞 一般 * * *,2,1
廉価版,廉価版,廉価版,名詞 普通名詞 一般 * * *,2,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,2,1
役,役,役,名詞 普通名詞 一般 * * *,2,1
役目,役目,役目,名詞 普通名詞 一般 * * *,2,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,2,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,1
必死,必死,必死,形状詞 一般 * * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,2,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,2,1
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,2,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,2,1
既に,既に,既に,副詞 * * * * *,2,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,2,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,2,1
時点,時点,時点,名詞 普通名詞 一般 * * *,2,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,2,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,1
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,2,1
本物,本物,本物,名詞 普通名詞 一般 * * *,2,1
村長,村長,村長,名詞 普通名詞 一般 * * *,2,1
東,東,東,名詞 普通名詞 一般 * * *,2,1
業,業,業,接尾辞 名詞的 一般 * * *,2,1
業務,業務,業務,名詞 普通名詞 一般 * * *,2,1
残留,残留,残留,名詞 普通名詞 サ変可能 * * *,2,1
残量,残量,残量,名詞 普通名詞 一般 * * *,2,1
段差,段差,段差,名詞 普通名詞 一般 * * *,2,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,1
気遣い,気遣い,気遣い,名詞 普通名詞 一般 * * *,2,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
注意事項,注意事項,注意事項,名詞 普通名詞 一般 * * *,2,1
洞穴,洞穴,洞穴,名詞 普通名詞 一般 * * *,2,1
海,海,海,名詞 普通名詞 一般 * * *,2,1
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,2,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,1
滅び,滅び,滅び,名詞 普通名詞 一般 * * *,2,1
無かっ,無い,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
物知り,物知り,物知り,名詞 普通名詞 一般 * * *,2,1
特例,特例,特例,名詞 普通名詞 一般 * * *,2,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,2,1
畑仕事,畑仕事,畑仕事,名詞 普通名詞 一般 * * *,2,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,2,1
盛大,盛大,盛大,形状詞 一般 * * * *,2,1
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,2,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 連体形-一般,2,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
知識,知識,知識,名詞 普通名詞 一般 * * *,2,1
確実,確実,確実,形状詞 一般 * * * *,2,1
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,2,1
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
私語,私語,私語,名詞 普通名詞 サ変可能 * * *,2,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
第,第,第,接頭辞 * * * * *,2,1
答えよう,答える,答える,動詞 一般 * * 下一段-ア行 意志推量形,2,1
簡単,簡単,簡単,形状詞 一般 * * * *,2,1
精密,精密,精密,名詞 普通名詞 形状詞可能 * * *,2,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,2,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,2,1
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,2,1
耳鳴り,耳鳴り,耳鳴り,名詞 普通名詞 一般 * * *,2,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
肺,肺,肺,名詞 普通名詞 一般 * * *,2,1
脚,脚,足,名詞 普通名詞 一般 * * *,2,1
自動,自動,自動,名詞 普通名詞 一般 * * *,2,1
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,1
花菱,花菱,花菱,名詞 普通名詞 一般 * * *,2,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,2,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,2,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,2,1
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,2,1
該当,該当,該当,名詞 普通名詞 サ変可能 * * *,2,1
誘い,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,2,1
足,足,足,名詞 普通名詞 一般 * * *,2,1
身,身,身,名詞 普通名詞 一般 * * *,2,1
軍,軍,軍,名詞 普通名詞 一般 * * *,2,1
軸,軸,軸,名詞 普通名詞 一般 * * *,2,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,2,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,2,1
通常業務,通常業務,通常業務,名詞 普通名詞 一般 * * *,2,1
通算,通算,通算,名詞 普通名詞 サ変可能 * * *,2,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
遮る,遮る,遮る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,2,1
里美,里美,里美,名詞 固有名詞 地名 一般 * *,2,1
門,門,門,名詞 普通名詞 一般 * * *,2,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
間,間,間,名詞 普通名詞 副詞可能 * * *,2,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,2,1
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
際,際,際,名詞 普通名詞 副詞可能 * * *,2,1
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
電車,電車,電車,名詞 普通名詞 一般 * * *,2,1
静か,静か,静か,形状詞 一般 * * * *,2,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
顔,顔,顔,名詞 普通名詞 一般 * * *,2,1
願う,願う,願う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
食料,食料,食料,名詞 普通名詞 一般 * * *,2,1
飲み物,飲み物,飲み物,名詞 普通名詞 一般 * * *,2,1
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
飲食,飲食,飲食,名詞 普通名詞 サ変可能 * * *,2,1
ああー,ああー,ああ,感動詞 一般 * * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あはっ,あはっ,あは,感動詞 一般 * * * *,1,1
あはは,あはは,あはは,感動詞 一般 * * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あんた,あんた,貴方,代名詞 * * * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
あー,あー,ああ,感動詞 一般 * * * *,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いさかい,いさかい,諍い,名詞 普通名詞 一般 * * *,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いちず,いちず,一途,形状詞 一般 * * * *,1,1
いてつく,いてつく,凍て付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いらっしゃーい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いれる,いれる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
うう,うう,うう,感動詞 一般 * * * *,1,1
ううっ,ううっ,うう,感動詞 一般 * * * *,1,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,1,1
うふ,うふ,うふふ,感動詞 一般 * * * *,1,1
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うろうろ,うろうろ,うろうろ,副詞 * * * * *,1,1
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,1,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,1,1
え,え,えっ,感動詞 一般 * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おうし座,おうし座,牡牛座,名詞 普通名詞 一般 * * *,1,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おととい,おととい,一昨日,名詞 普通名詞 一般 * * *,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お店,お店,御店,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
かえ,かえる,かえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かしずき,かしずく,傅く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
かしま,かしま,かしま,名詞 固有名詞 地名 一般 * *,1,1
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かん,かん,彼,代名詞 * * * * *,1,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
きさき,きさき,后,名詞 普通名詞 一般 * * *,1,1
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,1,1
きゅう,きゅう,急,名詞 普通名詞 形状詞可能 * * *,1,1
きらきら,きらきら,きらきら,副詞 * * * * *,1,1
ぎょしゃ座,ぎょしゃ座,馭者座,名詞 普通名詞 一般 * * *,1,1
く,く,九,名詞 数詞 * * * *,1,1
くくっ,くくっ,くくく,感動詞 一般 * * * *,1,1
くず,くず,くず,名詞 普通名詞 一般 * * *,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くら,くら,蔵,名詞 普通名詞 一般 * * *,1,1
くら替え,くら替え,鞍替え,名詞 普通名詞 サ変可能 * * *,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
けい,けい,けい,名詞 普通名詞 一般 * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
けん制,けん制,牽制,名詞 普通名詞 サ変可能 * * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こすっ,こする,擦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こすり,こする,擦る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
こたえる,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
こっち,こっち,此方,代名詞 * * * * *,1,1
こと座,こと座,琴座,名詞 普通名詞 一般 * * *,1,1
このごろ,このごろ,此の頃,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こよい,こよい,今宵,名詞 普通名詞 副詞可能 * * *,1,1
こらえ,こらえる,堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごろう,ごろう,ごろう,名詞 固有名詞 人名 名 * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご承知,ご承知,御承知,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,1,1
ささやか,ささやか,細やか,形状詞 一般 * * * *,1,1
さざめき,さざめき,さざめき,名詞 普通名詞 一般 * * *,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さとみ,さとみ,さとみ,名詞 固有名詞 人名 名 * *,1,1
さんざ,さんざ,散々,副詞 * * * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しこう,しく,敷く,動詞 一般 * * 五段-カ行 意志推量形,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しつらえ,しつらえる,設える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,1,1
じょう,じょう,じょう,接尾辞 名詞的 一般 * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すすり泣く,すすり泣く,啜り泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
せき,せき,せき,名詞 普通名詞 一般 * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,1,1
ぜえ,ぜえ,ぜ,助詞 終助詞 * * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そ〜っと,そ〜っと,そっと,副詞 * * * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そうてん,そうてん,蒼天,名詞 普通名詞 一般 * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そら,そら,其れ,代名詞 * * * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たそがれ,たそがれ,黄昏,名詞 普通名詞 一般 * * *,1,1
たたか,たたく,叩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たばこ,たばこ,タバコ,名詞 普通名詞 一般 * * *,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つなが,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
つぶっ,つぶる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つら,つら,面,名詞 普通名詞 一般 * * *,1,1
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,1,1
て,て,で,接続詞 * * * * *,1,1
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でたらめ,でたらめ,出鱈目,名詞 普通名詞 形状詞可能 * * *,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,1,1
とばり,とばり,帳,名詞 普通名詞 一般 * * *,1,1
とまっ,とまる,とまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
どどっ,どどっ,どど,副詞 * * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なせ,なす,成す,動詞 一般 * * 文語四段-サ行 命令形,1,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,1,1
なりわい,なりわい,生業,名詞 普通名詞 一般 * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なん,何,代名詞 * * * * *,1,1
なんか,なんか,なんか,助詞 副助詞 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はなびし,はなびし,花菱,名詞 普通名詞 一般 * * *,1,1
ばかばかしい,ばかばかしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ばれる,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ひきたて,ひきたて,挽き立て,名詞 普通名詞 一般 * * *,1,1
ひざまずい,ひざまずく,跪く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
