Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ほっと,ほっと,ほっと,副詞 * * * * *,1,1
ほどよい,ほどよい,程良い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ほふく,ほふく,匍匐,名詞 普通名詞 サ変可能 * * *,1,1
ほほぅ,ほほぅ,ほほう,感動詞 一般 * * * *,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ほろ,ほろ,ほろ,副詞 * * * * *,1,1
ほん,ほん,其れ,代名詞 * * * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ほんやく,ほんやく,翻訳,名詞 普通名詞 サ変可能 * * *,1,1
まぁまぁ,まぁまぁ,まあまあ,形状詞 一般 * * * *,1,1
まぁまぁ,まぁまぁ,まあまあ,副詞 * * * * *,1,1
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
まかり,まかる,まかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まこと,まこと,真,名詞 普通名詞 一般 * * *,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
ましま,ましま,ましま,名詞 固有名詞 人名 一般 * *,1,1
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,1,1
まひょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まま,まま,間々,副詞 * * * * *,1,1
まわり,まわり,周り,名詞 普通名詞 一般 * * *,1,1
まん,ます,ます,助動詞 * * * 助動詞-マス 終止形-撥音便,1,1
まんねん,まんねん,万年,名詞 普通名詞 一般 * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みっちり,みっちり,みっちり,副詞 * * * * *,1,1
みどり,みどり,緑,名詞 普通名詞 一般 * * *,1,1
みなす,みなす,見なす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
みよ,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みよっ,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
むかし,むかし,昔,名詞 普通名詞 副詞可能 * * *,1,1
むき,むき,むき,名詞 普通名詞 一般 * * *,1,1
むく,むく,むく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
むけ,むく,むく,動詞 一般 * * 五段-カ行 命令形,1,1
むさくるしい,むさくるしい,むさくるしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
むつかしく,むつかしい,難しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
もうけ,もうけ,儲け,名詞 普通名詞 一般 * * *,1,1
もぐる,もぐる,潜る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もたつい,もたつく,もたつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もとい,もとい,もとい,感動詞 一般 * * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もとより,もとより,固より,副詞 * * * * *,1,1
もなか,もなか,最中,名詞 普通名詞 一般 * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もも,もも,もも,名詞 普通名詞 一般 * * *,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もろ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やがり,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
やきそば,やきそば,焼き蕎麦,名詞 普通名詞 一般 * * *,1,1
やけど,やけど,火傷,名詞 普通名詞 サ変可能 * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やよい,やよい,やよい,名詞 固有名詞 人名 名 * *,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
やん,やん,やん,接尾辞 名詞的 一般 * * *,1,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
ゆったり,ゆったり,ゆったり,副詞 * * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よぉ,よぉ,よ,助詞 終助詞 * * * *,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よけ,よけ,除け,接尾辞 名詞的 一般 * * *,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よみがえれ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
わぁ〜い,わぁ〜い,わあい,感動詞 一般 * * * *,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
わかめ,わかめ,若布,名詞 普通名詞 一般 * * *,1,1
わかれ,わかる,分かる,動詞 一般 * * 五段-ラ行 命令形,1,1
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わきあがる,わきあがる,沸き上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
わき起こる,わき起こる,沸き起こる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わたくし,わたくし,私,代名詞 * * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わっはは,わっはは,わはは,感動詞 一般 * * * *,1,1
わりと,わりと,割と,副詞 * * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
んな,んな,そんな,形状詞 一般 * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アイ,アイ,アイ,名詞 普通名詞 一般 * * *,1,1
アイアイサ,アイアイサ,アイアイサ,名詞 普通名詞 一般 * * *,1,1
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,1,1
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,1,1
アウ,アウ,あう,感動詞 一般 * * * *,1,1
アカン,アカン,アカン,名詞 普通名詞 一般 * * *,1,1
アクシデント,アクシデント,アクシデント,名詞 普通名詞 一般 * * *,1,1
アチチチ,アチチチ,アチチチ,名詞 普通名詞 一般 * * *,1,1
アッガイ,アッガイ,アッガイ,名詞 普通名詞 一般 * * *,1,1
アッチ,アッチ,彼方,代名詞 * * * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,1,1
アフロ,アフロ,アフロ,名詞 普通名詞 一般 * * *,1,1
アヘ,アヘ,アヘ,名詞 普通名詞 一般 * * *,1,1
アヘアヘ,アヘアヘ,アヘアヘ,名詞 普通名詞 一般 * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アホンダラ,アホンダラ,アホンダラ,名詞 普通名詞 一般 * * *,1,1
アポ,アポ,アポ,名詞 普通名詞 一般 * * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
アリガトウ,アリガトウ,有り難う,感動詞 一般 * * * *,1,1
アルゼンチン,アルゼンチン,アルゼンチン,名詞 固有名詞 地名 国 * *,1,1
アルバイト,アルバイト,アルバイト,名詞 普通名詞 サ変可能 * * *,1,1
アロー,アロー,アロー,名詞 普通名詞 一般 * * *,1,1
アンケート,アンケート,アンケート,名詞 普通名詞 一般 * * *,1,1
アンチクショー,アンチクショー,アンチクショー,名詞 普通名詞 一般 * * *,1,1
アンデッド,アンデッド,アンデッド,名詞 普通名詞 一般 * * *,1,1
アンドロメディアンハスキー,アンドロメディアンハスキー,アンドロメディアンハスキー,名詞 普通名詞 一般 * * *,1,1
アー,アー,アー,名詞 普通名詞 一般 * * *,1,1
アーム,アーム,アーム,名詞 普通名詞 一般 * * *,1,1
イエッサー,イエッサー,イエッサー,名詞 普通名詞 一般 * * *,1,1
イオ,イオ,イオ,名詞 固有名詞 人名 一般 * *,1,1
イオン,イオン,イオン,名詞 普通名詞 一般 * * *,1,1
イキモノ,イキモノ,イキモノ,名詞 普通名詞 一般 * * *,1,1
イスカンダル,イスカンダル,イスカンダル,名詞 固有名詞 人名 一般 * *,1,1
イッタ,イッタ,イッタ,名詞 普通名詞 一般 * * *,1,1
イッポススンデニホサガルマシン,イッポススンデニホサガルマシン,イッポススンデニホサガルマシン,名詞 普通名詞 一般 * * *,1,1
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,1,1
イヒヒ,イヒヒ,イヒヒ,名詞 普通名詞 一般 * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イヤッホ,イヤッホ,イヤッホ,名詞 普通名詞 一般 * * *,1,1
ウゥ,ウゥ,ウゥ,名詞 普通名詞 一般 * * *,1,1
ウキウキウッキ,ウキウキウッキ,ウキウキウッキ,名詞 普通名詞 一般 * * *,1,1
ウソウソ,ウソウソ,ウソウソ,名詞 普通名詞 一般 * * *,1,1
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,1,1
ウッシャ,ウッシャ,ウッシャ,名詞 普通名詞 一般 * * *,1,1
エヘン,エヘン,えへん,感動詞 一般 * * * *,1,1
エマージェンシー,エマージェンシー,エマージェンシー,名詞 普通名詞 一般 * * *,1,1
エントリー,エントリー,エントリー,名詞 普通名詞 サ変可能 * * *,1,1
エーテル,エーテル,エーテル,名詞 普通名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オトナノカイダンノボル,オトナノカイダンノボル,オトナノカイダンノボル,名詞 普通名詞 一般 * * *,1,1
オナラ,オナラ,おなら,名詞 普通名詞 一般 * * *,1,1
オフィシャル,オフィシャル,オフィシャル,形状詞 一般 * * * *,1,1
オホン,オホン,オホン,名詞 普通名詞 一般 * * *,1,1
オミヤゲ,オミヤゲ,オミヤゲ,名詞 普通名詞 一般 * * *,1,1
オラ,オラ,おら,感動詞 一般 * * * *,1,1
オラ,オラ,己,代名詞 * * * * *,1,1
オラオラオラ,オラオラオラ,オラオラオラ,名詞 普通名詞 一般 * * *,1,1
オロロ,オロロ,オロロ,名詞 普通名詞 一般 * * *,1,1
オンチ,オンチ,音痴,名詞 普通名詞 一般 * * *,1,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オーバーヒート,オーバーヒート,オーバーヒート,名詞 普通名詞 サ変可能 * * *,1,1
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,1,1
オール,オール,オール,名詞 普通名詞 一般 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カイザー,カイザー,カイザー,名詞 普通名詞 一般 * * *,1,1
カステラ,カステラ,カステラ,名詞 普通名詞 一般 * * *,1,1
カタパルト,カタパルト,カタパルト,名詞 普通名詞 一般 * * *,1,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,1,1
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,1,1
カナダ,カナダ,カナダ,名詞 固有名詞 地名 国 * *,1,1
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,1,1
カブトムシ,カブトムシ,甲虫,名詞 普通名詞 一般 * * *,1,1
カメ,カメ,カメ,名詞 普通名詞 一般 * * *,1,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,1,1
カモ,カモ,鴨,名詞 普通名詞 一般 * * *,1,1
カモシカ,カモシカ,羚羊,名詞 普通名詞 一般 * * *,1,1
カレンダー,カレンダー,カレンダー,名詞 普通名詞 一般 * * *,1,1
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,1,1
カレーパン,カレーパン,カレーパン,名詞 普通名詞 一般 * * *,1,1
ガチンコ,ガチンコ,がちんこ,名詞 普通名詞 一般 * * *,1,1
ガッ,ガッ,ガッ,名詞 普通名詞 助数詞可能 * * *,1,1
ガッチリ,ガッチリ,がっちり,副詞 * * * * *,1,1
ガマ,ガマ,ガマ,名詞 固有名詞 人名 一般 * *,1,1
ガラガラ,ガラガラ,がらがら,形状詞 一般 * * * *,1,1
ガンプラネタリウム,ガンプラネタリウム,ガンプラネタリウム,名詞 普通名詞 一般 * * *,1,1
ガードマン,ガードマン,ガードマン,名詞 普通名詞 一般 * * *,1,1
キック,キック,キック,名詞 普通名詞 サ変可能 * * *,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,1,1
ギャッ,ギャッ,ぎゃあ,感動詞 一般 * * * *,1,1
ギャン,ギャン,ギャン,名詞 普通名詞 一般 * * *,1,1
ギョッ,ギョッ,ぎょっ,副詞 * * * * *,1,1
ギヨー,ギヨー,ギヨー,名詞 普通名詞 一般 * * *,1,1
ギロギロギロ,ギロギロギロ,ギロギロギロ,名詞 普通名詞 一般 * * *,1,1
ギロー,ギロー,ギロー,名詞 普通名詞 一般 * * *,1,1
クククッ,クククッ,くくく,感動詞 一般 * * * *,1,1
クズ,クズ,くず,名詞 普通名詞 一般 * * *,1,1
クセ,クセ,癖,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,1,1
クック,クック,クック,名詞 固有名詞 人名 一般 * *,1,1
クックックク,クックックク,クックックク,名詞 普通名詞 一般 * * *,1,1
クックックックック,クックックックック,クックックックック,名詞 普通名詞 一般 * * *,1,1
クックックー,クックックー,クックックー,名詞 普通名詞 一般 * * *,1,1
クックッック,クックッック,クックッック,名詞 普通名詞 一般 * * *,1,1
クックー,クックー,クックー,名詞 普通名詞 一般 * * *,1,1
クマ,クマ,くま,名詞 普通名詞 一般 * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クルクル,クルクル,くるくる,副詞 * * * * *,1,1
クルルロボ,クルルロボ,クルルロボ,名詞 普通名詞 一般 * * *,1,1
クーッ,クーッ,くう,副詞 * * * * *,1,1
クーックックック,クーックックック,クーックックック,名詞 普通名詞 一般 * * *,1,1
グ〜,グ〜,グッド,名詞 普通名詞 形状詞可能 * * *,1,1
グチョグチョヌルヌル,グチョグチョヌルヌル,グチョグチョヌルヌル,名詞 普通名詞 一般 * * *,1,1
グッ,グッ,ぐっ,副詞 * * * * *,1,1
グラップラー,グラップラー,グラップラー,名詞 普通名詞 一般 * * *,1,1
グラビア,グラビア,グラビア,名詞 普通名詞 一般 * * *,1,1
グラム,グラム,グラム,名詞 普通名詞 助数詞可能 * * *,1,1
グー,グー,ぐう,名詞 普通名詞 一般 * * *,1,1
グーパンチ,グーパンチ,グーパンチ,名詞 普通名詞 一般 * * *,1,1
ケッ,ケッ,けっ,感動詞 一般 * * * *,1,1
ケリ,ケリ,けり,名詞 普通名詞 一般 * * *,1,1
ケロケロ,ケロケロ,けろけろ,副詞 * * * * *,1,1
ケロケロケロ,ケロケロケロ,ケロケロケロ,名詞 普通名詞 一般 * * *,1,1
ケロレンジャー,ケロレンジャー,ケロレンジャー,名詞 普通名詞 一般 * * *,1,1
ケロロボマーク,ケロロボマーク,ケロロボマーク,名詞 普通名詞 一般 * * *,1,1
ケータイ,ケータイ,携帯,名詞 普通名詞 サ変可能 * * *,1,1
ゲコ,ゲコ,ゲコ,名詞 普通名詞 一般 * * *,1,1
ゲコッ,ゲコッ,ゲコッ,名詞 普通名詞 一般 * * *,1,1
ゲッゲ,ゲッゲ,ゲッゲ,名詞 普通名詞 一般 * * *,1,1
ゲロゲ,ゲロゲ,ゲロゲ,名詞 普通名詞 一般 * * *,1,1
ゲロゲロゲロゲロゲロゲロゲロゲロ,ゲロゲロゲロゲロゲロゲロゲロゲロ,ゲロゲロゲロゲロゲロゲロゲロゲロ,名詞 普通名詞 一般 * * *,1,1
ゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロ,ゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロ,ゲロゲロゲロゲロゲロゲロゲロゲロゲロゲロ,名詞 普通名詞 一般 * * *,1,1
ゲロリーン,ゲロリーン,ゲロリーン,名詞 普通名詞 一般 * * *,1,1
ゲロロンロン,ゲロロンロン,ゲロロンロン,名詞 普通名詞 一般 * * *,1,1
ゲンカ,ゲンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ゲンゲロゲンゲロゲンゲロリ,ゲンゲロゲンゲロゲンゲロリ,ゲンゲロゲンゲロゲンゲロリ,名詞 普通名詞 一般 * * *,1,1
コウライオオアブラコウモリ,コウライオオアブラコウモリ,コウライオオアブラコウモリ,名詞 普通名詞 一般 * * *,1,1
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,1,1
コレステロール,コレステロール,コレステロール,名詞 普通名詞 一般 * * *,1,1
コロッケ,コロッケ,コロッケ,名詞 普通名詞 一般 * * *,1,1
コン,コン,コン,名詞 普通名詞 一般 * * *,1,1
コント,コント,コント,名詞 普通名詞 一般 * * *,1,1
コントローラー,コントローラー,コントローラー,名詞 普通名詞 一般 * * *,1,1
コンニチハ,コンニチハ,今日は,感動詞 一般 * * * *,1,1
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,1,1
コンビネーション,コンビネーション,コンビネーション,名詞 普通名詞 一般 * * *,1,1
コース,コース,コース,名詞 普通名詞 一般 * * *,1,1
コード,コード,コード,名詞 普通名詞 一般 * * *,1,1
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,1,1
ゴールイン,ゴールイン,ゴールイン,名詞 普通名詞 一般 * * *,1,1
サ,サ,さ,助詞 終助詞 * * * *,1,1
サイエンス,サイエンス,サイエンス,名詞 普通名詞 一般 * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
サクサク,サクサク,さくさく,副詞 * * * * *,1,1
サゲ,サゲ,下げ,名詞 普通名詞 一般 * * *,1,1
サザンクロス,サザンクロス,サザンクロス,名詞 固有名詞 人名 一般 * *,1,1
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,1,1
サバイバル,サバイバル,サバイバル,名詞 普通名詞 一般 * * *,1,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,1,1
シスコ,シスコ,シスコ,名詞 固有名詞 地名 一般 * *,1,1
シャンと,シャンと,しゃんと,副詞 * * * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
シリアス,シリアス,シリアス,形状詞 一般 * * * *,1,1
シリアル,シリアル,シリアル,名詞 普通名詞 一般 * * *,1,1
シンプル,シンプル,シンプル,形状詞 一般 * * * *,1,1
シンボル,シンボル,シンボル,名詞 普通名詞 一般 * * *,1,1
シークエンス,シークエンス,シークエンス,名詞 普通名詞 一般 * * *,1,1
シークレット,シークレット,シークレット,名詞 普通名詞 一般 * * *,1,1
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,1,1
ジャック,ジャック,ジャック,名詞 固有名詞 人名 一般 * *,1,1
ジャングル,ジャングル,ジャングル,名詞 普通名詞 一般 * * *,1,1
ジャンケンポン,ジャンケンポン,ジャンケンポン,名詞 普通名詞 一般 * * *,1,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,1,1
ジョーク,ジョーク,ジョーク,名詞 普通名詞 一般 * * *,1,1
スタジアム,スタジアム,スタジアム,名詞 普通名詞 一般 * * *,1,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,1,1
スタンバイ,スタンバイ,スタンバイ,名詞 普通名詞 サ変可能 * * *,1,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,1,1
ストリート,ストリート,ストリート,名詞 普通名詞 一般 * * *,1,1
ストーブ,ストーブ,ストーブ,名詞 普通名詞 一般 * * *,1,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スプーン,スプーン,スプーン,名詞 普通名詞 一般 * * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,1,1
スムーズ,スムーズ,スムーズ,形状詞 一般 * * * *,1,1
セキュリティー,セキュリティー,セキュリティー,名詞 普通名詞 一般 * * *,1,1
セクシー,セクシー,セクシー,形状詞 一般 * * * *,1,1
セラミック,セラミック,セラミック,名詞 普通名詞 一般 * * *,1,1
セン,セン,セン,名詞 普通名詞 一般 * * *,1,1
セーブ,セーブ,セーブ,名詞 普通名詞 サ変可能 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ソナー,ソナー,ソナー,名詞 普通名詞 一般 * * *,1,1
タ,タ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
タイ,タイ,タイ,名詞 固有名詞 地名 国 * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タマタマタマ,タマタマタマ,タマタマタマ,名詞 普通名詞 一般 * * *,1,1
タマッ,タマッ,タマッ,名詞 普通名詞 一般 * * *,1,1
タママ,タママ,タママ,名詞 固有名詞 一般 * * *,1,1
タンク,タンク,タンク,名詞 普通名詞 一般 * * *,1,1
タンタン,タンタン,坦々,形状詞 タリ * * * *,1,1
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,1,1
ダディ,ダディ,ダディー,名詞 普通名詞 一般 * * *,1,1
ダントツ,ダントツ,断トツ,名詞 普通名詞 一般 * * *,1,1
ダース,ダース,ダース,名詞 普通名詞 助数詞可能 * * *,1,1
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チャンピオン,チャンピオン,チャンピオン,名詞 普通名詞 一般 * * *,1,1
チリ,チリ,チリ,名詞 固有名詞 地名 国 * *,1,1
ツバメ,ツバメ,燕,名詞 普通名詞 一般 * * *,1,1
ツヤツヤ,ツヤツヤ,つやつや,副詞 * * * * *,1,1
テッペン,テッペン,天辺,名詞 普通名詞 一般 * * *,1,1
テリトリー,テリトリー,テリトリー,名詞 普通名詞 一般 * * *,1,1
テレバカ,テレバカ,テレバカ,名詞 普通名詞 一般 * * *,1,1
テンポ,テンポ,テンポ,名詞 普通名詞 一般 * * *,1,1
デイヴ,デイヴ,デーブ,名詞 固有名詞 人名 一般 * *,1,1
デレデレ,デレデレ,でれでれ,副詞 * * * * *,1,1
デンマーク,デンマーク,デンマーク,名詞 固有名詞 地名 国 * *,1,1
トイヤッ,トイヤッ,トイヤッ,名詞 普通名詞 一般 * * *,1,1
トゥ,トゥ,トゥ,名詞 普通名詞 一般 * * *,1,1
トゥリトゥリ,トゥリトゥリ,トゥリトゥリ,名詞 普通名詞 一般 * * *,1,1
トカゲ,トカゲ,蜥蜴,名詞 普通名詞 一般 * * *,1,1
トップスター,トップスター,トップスター,名詞 普通名詞 一般 * * *,1,1
トドメ,トドメ,止め,名詞 普通名詞 一般 * * *,1,1
トミタカ,トミタカ,トミタカ,名詞 普通名詞 一般 * * *,1,1
トルネード,トルネード,トルネード,名詞 普通名詞 一般 * * *,1,1
トーン,トーン,トーン,名詞 普通名詞 一般 * * *,1,1
ドサクサ,ドサクサ,どさくさ,名詞 普通名詞 一般 * * *,1,1
ドスン,ドスン,どすん,副詞 * * * * *,1,1
ドツカレサン,ドツカレサン,ドツカレサン,名詞 普通名詞 一般 * * *,1,1
ドバッ,ドバッ,どば,副詞 * * * * *,1,1
ドブ,ドブ,ドブ,名詞 普通名詞 一般 * * *,1,1
ドラッグストア,ドラッグストア,ドラッグストアー,名詞 普通名詞 一般 * * *,1,1
ドラム,ドラム,ドラム,名詞 普通名詞 一般 * * *,1,1
ドロ,ドロ,泥,名詞 普通名詞 一般 * * *,1,1
ドロドロドロ,ドロドロドロ,ドロドロドロ,名詞 普通名詞 一般 * * *,1,1
ドーパミィン,ドーパミィン,ドーパミィン,名詞 普通名詞 一般 * * *,1,1
ナイジェリ,ナイジェリ,ナイジェリ,名詞 普通名詞 一般 * * *,1,1
ナイチンゲール,ナイチンゲール,ナイチンゲール,名詞 固有名詞 人名 一般 * *,1,1
