Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
うろたえる,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,1,1
うーん,うーん,ううん,感動詞 一般 * * * *,1,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
えぞ,えぞ,えぞ,名詞 固有名詞 地名 一般 * *,1,1
えつ,えつ,えつ,名詞 固有名詞 人名 名 * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おせ,おす,押す,動詞 一般 * * 五段-サ行 命令形,1,1
おどし,おどし,脅し,名詞 普通名詞 一般 * * *,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
おら,おら,己,代名詞 * * * * *,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
おろう,おる,居る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
おんなじ,おんなじ,同じ,形状詞 一般 * * * *,1,1
お供,お供,お供,名詞 普通名詞 一般 * * *,1,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かえる,かえる,かえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かぜ,かぜ,かぜ,名詞 普通名詞 一般 * * *,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かまっ,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かわせ,かわせる,交わす,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がな,がな,仮名,名詞 普通名詞 一般 * * *,1,1
きいち,きいち,きいち,名詞 固有名詞 人名 名 * *,1,1
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
きたる,きたる,来たる,動詞 非自立可能 * * 文語四段-ラ行 連体形-一般,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きのう,きのう,昨日,名詞 普通名詞 副詞可能 * * *,1,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,1,1
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くくれ,くくれる,括る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くしゃ,くしゃ,くしゃ,副詞 * * * * *,1,1
くすぐったかっ,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くそったれ,くそったれ,糞垂れ,名詞 普通名詞 一般 * * *,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くん,くん,君,接尾辞 名詞的 一般 * * *,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こ,こ,こ,接頭辞 * * * * *,1,1
こぐま,こぐま,小熊,名詞 普通名詞 一般 * * *,1,1
こけ,こける,こける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ことわり,ことわり,ことわり,名詞 普通名詞 一般 * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
これる,これる,来る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
これる,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
こんとん,こんとん,混沌,形状詞 タリ * * * *,1,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,1,1
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,1,1
ご時世,ご時世,御時世,名詞 普通名詞 一般 * * *,1,1
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,1,1
ささげ,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
さしずめ,さしずめ,差詰,副詞 * * * * *,1,1
さし込む,さし込む,差し込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さなぎ,さなぎ,蛹,名詞 普通名詞 一般 * * *,1,1
さまよっ,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかたなかっ,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しから,しかり,然り,動詞 一般 * * 文語ラ行変格 未然形-一般,1,1
しき,しき,しき,助詞 副助詞 * * * *,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しっくり,しっくり,しっくり,副詞 * * * * *,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
しむけ,しむける,仕向ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しょせん,しょせん,所詮,副詞 * * * * *,1,1
しわざ,しわざ,仕業,名詞 普通名詞 一般 * * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じどう,じどう,じどう,名詞 普通名詞 一般 * * *,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すがる,すがる,縋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すげ替え,すげ替える,すげ替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すっ飛ん,すっ飛ぶ,素っ飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すりゃあ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すり替え,すり替える,擦り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
ずらせ,ずらす,ずらす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せいじゃ,せいじゃ,聖者,名詞 普通名詞 一般 * * *,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
せん,せる,せる,助動詞 * * * 下一段-サ行 連体形-撥音便,1,1
せんたく,せんたく,洗濯,名詞 普通名詞 サ変可能 * * *,1,1
せんべつ,せんべつ,選別,名詞 普通名詞 サ変可能 * * *,1,1
せん滅,せん滅,殲滅,名詞 普通名詞 サ変可能 * * *,1,1
そそら,そそる,そそる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そびえる,そびえる,聳える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そら,そら,其れ,代名詞 * * * * *,1,1
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そんなこんな,そんなこんな,そんなこんな,形状詞 一般 * * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
たき,たし,たい,助動詞 * * * 文語形容詞-ク 連体形-一般,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たたけ,たたく,叩く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
たち,たち,たち,名詞 普通名詞 一般 * * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
たて,たて,たて,名詞 普通名詞 一般 * * *,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどりつけ,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たどりつける,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
たどりつける,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たま,たま,たま,名詞 固有名詞 地名 一般 * *,1,1
ためらう,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だます,だます,騙す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だーっ,だーっ,だあ,感動詞 一般 * * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちきしょー,ちきしょー,畜生,名詞 普通名詞 一般 * * *,1,1
ちげえ,ちげえ,違い,名詞 普通名詞 一般 * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちなん,ちなむ,因む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃんねる,ちゃんねる,チャンネル,名詞 普通名詞 一般 * * *,1,1
ちゅうおう,ちゅうおう,ちゅうおう,名詞 普通名詞 一般 * * *,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
ぢから,ぢから,力,名詞 普通名詞 一般 * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
っつい,っつう,つう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
つき,つき,つき,接尾辞 名詞的 一般 * * *,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つじつま,つじつま,辻褄,名詞 普通名詞 一般 * * *,1,1
つづら,つづる,綴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つど,つど,都度,名詞 普通名詞 副詞可能 * * *,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とがめ,とがめ,咎め,名詞 普通名詞 一般 * * *,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とぼける,とぼける,恍ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とりで,とりで,砦,名詞 普通名詞 一般 * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どさくさ,どさくさ,どさくさ,名詞 普通名詞 一般 * * *,1,1
どど,どど,どど,副詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なかろう,ない,ない,助動詞 * * * 助動詞-ナイ 意志推量形,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなら,なくなる,なくなる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なくなれ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なぞ,なぞ,など,助詞 副助詞 * * * *,1,1
なみ,なみ,並み,接尾辞 名詞的 一般 * * *,1,1
ならび,ならび,並び,名詞 普通名詞 一般 * * *,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なりすまし,なりすます,成り済ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なんせ,なんせ,何せ,副詞 * * * * *,1,1
にえ,にえ,沸,名詞 普通名詞 一般 * * *,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
ね,ね,ねえ,感動詞 一般 * * * *,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねだら,ねだる,強請る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ねだり,ねだり,強請り,名詞 普通名詞 一般 * * *,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
ねんね,ねんね,ねんね,名詞 普通名詞 一般 * * *,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のっ,のっ,のっ,副詞 * * * * *,1,1
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,1,1
はかり,はかる,はかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はぐらかさ,はぐらかす,はぐらかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はせる,はせる,馳せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はりつけ,はりつけ,はりつけ,名詞 普通名詞 一般 * * *,1,1
はん,はん,はん,感動詞 一般 * * * *,1,1
ばかし,ばかし,ばかり,助詞 副助詞 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひと汗,ひと汗,一汗,名詞 普通名詞 一般 * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ふう,ふう,ふう,副詞 * * * * *,1,1
ふかし,ふかす,ふかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ふくしゅう,ふくしゅう,復習,名詞 普通名詞 サ変可能 * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
ふじ,ふじ,ふじ,名詞 固有名詞 地名 一般 * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふるまおう,ふるまう,振る舞う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ほうとう,ほうとう,ほうとう,名詞 普通名詞 一般 * * *,1,1
ほえる,ほえる,吠える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほほ笑み,ほほ笑み,微笑み,名詞 普通名詞 一般 * * *,1,1
ぼし,ぼし,星,名詞 普通名詞 一般 * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
まけ,まける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まとい,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まなこ,まなこ,眼,名詞 普通名詞 一般 * * *,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みすみす,みすみす,見す見す,副詞 * * * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みなしご,みなしご,孤児,名詞 普通名詞 一般 * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
むだ,むだ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
もしくは,もしくは,若しくは,接続詞 * * * * *,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もちっ,もちっ,もち,副詞 * * * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,尤も,接続詞 * * * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もてあそば,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
もてあそぶ,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
もてあそん,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
や,や,は,助詞 係助詞 * * * *,1,1
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やま,やま,山,名詞 普通名詞 一般 * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やりゃ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やり直し,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆき,ゆき,ゆき,名詞 固有名詞 一般 * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
よーし,よーし,よし,感動詞 一般 * * * *,1,1
らあ,らあ,ラ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
れよ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
