Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ズルい,ズルい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
タンク,タンク,タンク,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
デブ,デブ,でぶ,名詞 普通名詞 形状詞可能 * * *,1,1
トシ,トシ,トシ,名詞 固有名詞 人名 一般 * *,1,1
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,1,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ナオミ,ナオミ,ナオミ,名詞 固有名詞 人名 名 * *,1,1
ニオイ,ニオイ,匂い,名詞 普通名詞 一般 * * *,1,1
ニーギニギ,ニーギニギ,ニーギニギ,名詞 普通名詞 一般 * * *,1,1
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,1,1
ハァー,ハァー,はあ,感動詞 一般 * * * *,1,1
ハウリング,ハウリング,ハウリング,名詞 普通名詞 一般 * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハムー,ハムー,ハムー,名詞 普通名詞 一般 * * *,1,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,1,1
ヒック,ヒック,ヒック,名詞 固有名詞 人名 一般 * *,1,1
ヒーッ,ヒーッ,ひい,感動詞 一般 * * * *,1,1
ビー,ビー,びい,副詞 * * * * *,1,1
ピョーンピョン,ピョーンピョン,ピョーンピョン,名詞 普通名詞 一般 * * *,1,1
フナムシ,フナムシ,船虫,名詞 普通名詞 一般 * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フーッ,フーッ,ふう,副詞 * * * * *,1,1
ブーンブン,ブーンブン,ブーンブン,名詞 普通名詞 一般 * * *,1,1
プロパン,プロパン,プロパン,名詞 普通名詞 一般 * * *,1,1
ヘエー,ヘエー,ヘエー,名詞 普通名詞 一般 * * *,1,1
ペータペタ,ペータペタ,ペータペタ,名詞 普通名詞 一般 * * *,1,1
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,1,1
ボトリオレピス,ボトリオレピス,ボトリオレピス,名詞 普通名詞 一般 * * *,1,1
ボーイフレンド,ボーイフレンド,ボーイフレンド,名詞 普通名詞 一般 * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
ヤダ,ヤダ,ヤダ,名詞 普通名詞 一般 * * *,1,1
ヤダー,ヤダー,ヤダー,名詞 普通名詞 一般 * * *,1,1
リサカー,リサカー,リサカー,名詞 普通名詞 一般 * * *,1,1
レインコート,レインコート,レインコート,名詞 普通名詞 一般 * * *,1,1
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,1,1
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,1,1
ワーッ,ワーッ,わあ,感動詞 一般 * * * *,1,1
ン,ン,の,助詞 格助詞 * * * *,1,1
ンンン,ンンン,ンンン,名詞 普通名詞 一般 * * *,1,1
ンーッ,ンーッ,ンーッ,名詞 普通名詞 一般 * * *,1,1
一,一,1,名詞 数詞 * * * *,1,1
一口,一口,一口,名詞 普通名詞 一般 * * *,1,1
一回,一回,一回,名詞 普通名詞 一般 * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上上,上上,上々,形状詞 一般 * * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,1,1
丘,丘,丘,名詞 普通名詞 一般 * * *,1,1
乗,乗,乗,名詞 普通名詞 助数詞可能 * * *,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
乾燥,乾燥,乾燥,名詞 普通名詞 サ変可能 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
井戸,井戸,井戸,名詞 普通名詞 一般 * * *,1,1
人工衛星,人工衛星,人工衛星,名詞 普通名詞 一般 * * *,1,1
仕上,仕上,仕上げ,名詞 普通名詞 一般 * * *,1,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,1,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,1,1
会,会,会,名詞 普通名詞 一般 * * *,1,1
何色,何色,何色,名詞 普通名詞 一般 * * *,1,1
作,作,作,名詞 普通名詞 一般 * * *,1,1
保,保,保,名詞 普通名詞 一般 * * *,1,1
信号,信号,信号,名詞 普通名詞 一般 * * *,1,1
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
入口,入口,入り口,名詞 普通名詞 一般 * * *,1,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,1,1
公園,公園,公園,名詞 普通名詞 一般 * * *,1,1
再,再,再,接頭辞 * * * * *,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,1,1
切,切,切り,名詞 普通名詞 一般 * * *,1,1
前山,前山,先山,名詞 普通名詞 一般 * * *,1,1
助,助,助,接頭辞 * * * * *,1,1
励,励,励,名詞 普通名詞 一般 * * *,1,1
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,1,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,1,1
古,古,古,名詞 固有名詞 人名 姓 * *,1,1
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,1,1
召,召,召し,名詞 普通名詞 一般 * * *,1,1
台,台,台,名詞 普通名詞 助数詞可能 * * *,1,1
台風,台風,台風,名詞 普通名詞 一般 * * *,1,1
名,名,名,名詞 普通名詞 一般 * * *,1,1
名前,名前,名前,名詞 普通名詞 一般 * * *,1,1
向,向,向,名詞 固有名詞 人名 姓 * *,1,1
吸,吸,吸,接頭辞 * * * * *,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
命,命,命,名詞 普通名詞 一般 * * *,1,1
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,1,1
喜,喜,喜,名詞 普通名詞 一般 * * *,1,1
地上,地上,地上,名詞 普通名詞 一般 * * *,1,1
垂,垂,垂,接尾辞 名詞的 一般 * * *,1,1
堤防,堤防,堤防,名詞 普通名詞 一般 * * *,1,1
場,場,場,接尾辞 名詞的 一般 * * *,1,1
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
外,外,外,名詞 普通名詞 一般 * * *,1,1
大穴,大穴,大穴,名詞 普通名詞 一般 * * *,1,1
天才,天才,天才,名詞 普通名詞 一般 * * *,1,1
天気予報,天気予報,天気予報,名詞 普通名詞 一般 * * *,1,1
失,失,失,名詞 普通名詞 一般 * * *,1,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
奪,奪,奪,接頭辞 * * * * *,1,1
奮闘,奮闘,奮闘,名詞 普通名詞 サ変可能 * * *,1,1
女房,女房,女房,名詞 普通名詞 一般 * * *,1,1
好,好,好,名詞 固有名詞 人名 名 * *,1,1
始,始,始,名詞 固有名詞 人名 姓 * *,1,1
始,始,始め,名詞 普通名詞 一般 * * *,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
姿,姿,姿,名詞 普通名詞 一般 * * *,1,1
子,子,子,接尾辞 名詞的 一般 * * *,1,1
存,存,存,名詞 固有名詞 人名 名 * *,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
宮城,宮城,宮城,名詞 固有名詞 地名 一般 * *,1,1
寝,寝,寝,名詞 普通名詞 一般 * * *,1,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,1,1
小型,小型,小型,名詞 普通名詞 形状詞可能 * * *,1,1
島,島,島,名詞 普通名詞 一般 * * *,1,1
島影,島影,島影,名詞 固有名詞 人名 姓 * *,1,1
崖,崖,崖,名詞 普通名詞 一般 * * *,1,1
崩,崩,崩,名詞 普通名詞 一般 * * *,1,1
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
幼,幼,幼,名詞 普通名詞 一般 * * *,1,1
建,建,建,名詞 固有名詞 人名 名 * *,1,1
引受人,引受人,引受人,名詞 普通名詞 一般 * * *,1,1
張,張,張,名詞 固有名詞 人名 姓 * *,1,1
当然,当然,当然,副詞 * * * * *,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
御,御,御,接頭辞 * * * * *,1,1
忌,忌,忌み,名詞 普通名詞 一般 * * *,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
怒,怒,怒,名詞 普通名詞 一般 * * *,1,1
恐,恐,恐,名詞 固有名詞 地名 一般 * *,1,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,1,1
悪,悪,悪,名詞 普通名詞 一般 * * *,1,1
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,1,1
愚,愚,愚,名詞 普通名詞 一般 * * *,1,1
手伝,手伝,手伝い,名詞 普通名詞 一般 * * *,1,1
抑,抑,抑,名詞 普通名詞 副詞可能 * * *,1,1
拭,拭る,拭う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
持,持,持ち,接尾辞 名詞的 一般 * * *,1,1
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,1,1
捕,捕,捕,名詞 普通名詞 一般 * * *,1,1
捨,捨,捨,名詞 普通名詞 一般 * * *,1,1
掛,掛,掛かり,接尾辞 名詞的 一般 * * *,1,1
揺,揺,揺,名詞 普通名詞 一般 * * *,1,1
放,放,放し,接尾辞 形状詞的 * * * *,1,1
放題,放題,放題,名詞 普通名詞 一般 * * *,1,1
救,救,救,名詞 普通名詞 一般 * * *,1,1
教,教,教,名詞 普通名詞 一般 * * *,1,1
断,断,断,名詞 普通名詞 一般 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
明,明,明,名詞 固有名詞 人名 一般 * *,1,1
星,星,星,名詞 普通名詞 一般 * * *,1,1
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,1,1
替,替,替え,名詞 普通名詞 一般 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
本当,本当,本当,名詞 普通名詞 一般 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
次,次,次,名詞 普通名詞 一般 * * *,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
歩,歩,歩,名詞 固有名詞 人名 名 * *,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
残,残,残,名詞 普通名詞 一般 * * *,1,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
比肩,比肩,比肩,名詞 普通名詞 サ変可能 * * *,1,1
気象台,気象台,気象台,名詞 普通名詞 一般 * * *,1,1
水道,水道,水道,名詞 普通名詞 一般 * * *,1,1
汐,汐,汐,名詞 普通名詞 一般 * * *,1,1
汚染,汚染,汚染,名詞 普通名詞 サ変可能 * * *,1,1
決,決,決,名詞 普通名詞 一般 * * *,1,1
浜,浜,浜,名詞 普通名詞 一般 * * *,1,1
浮,浮,浮き,名詞 普通名詞 一般 * * *,1,1
海,海,海,接尾辞 名詞的 一般 * * *,1,1
深,深,深,名詞 固有名詞 人名 名 * *,1,1
渡,渡,渡し,名詞 普通名詞 一般 * * *,1,1
港,港,港,名詞 普通名詞 一般 * * *,1,1
満,満,満,名詞 普通名詞 一般 * * *,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
灯台,灯台,灯台,名詞 普通名詞 一般 * * *,1,1
無,無,無,名詞 普通名詞 一般 * * *,1,1
無垢,無垢,無垢,名詞 普通名詞 形状詞可能 * * *,1,1
無線,無線,無線,名詞 普通名詞 一般 * * *,1,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
猛烈,猛烈,猛烈,形状詞 一般 * * * *,1,1
生態系,生態系,生態系,名詞 普通名詞 一般 * * *,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
直,直,直,名詞 普通名詞 一般 * * *,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
眠,眠,眠,名詞 固有名詞 人名 姓 * *,1,1
着,着,着,名詞 普通名詞 助数詞可能 * * *,1,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,1,1
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,1,1
確,確,確,形状詞 タリ * * * *,1,1
神渡,神渡,神渡,名詞 固有名詞 人名 姓 * *,1,1
神聖,神聖,神聖,名詞 普通名詞 形状詞可能 * * *,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
空耳,空耳,空耳,名詞 普通名詞 一般 * * *,1,1
突,突,突,接頭辞 * * * * *,1,1
突如,突如,突如,副詞 * * * * *,1,1
立会人,立会人,立会人,名詞 普通名詞 一般 * * *,1,1
竜,竜,竜,名詞 普通名詞 一般 * * *,1,1
竜巻,竜巻,竜巻,名詞 普通名詞 一般 * * *,1,1
第,第,第,接頭辞 * * * * *,1,1
管,管,管,名詞 普通名詞 一般 * * *,1,1
精製,精製,精製,名詞 普通名詞 サ変可能 * * *,1,1
結構,結構,結構,副詞 * * * * *,1,1
続,続,続,名詞 固有名詞 人名 名 * *,1,1
置,置,置き,名詞 普通名詞 一般 * * *,1,1
置,置る,置く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
脱,脱る,脱げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
腐,腐,腐,名詞 普通名詞 一般 * * *,1,1
膨,膨,膨,名詞 固有名詞 人名 姓 * *,1,1
自分,自分,自分,名詞 普通名詞 一般 * * *,1,1
舟,舟,舟,名詞 普通名詞 一般 * * *,1,1
舵,舵,舵,名詞 普通名詞 一般 * * *,1,1
船,船,船,接尾辞 名詞的 一般 * * *,1,1
船団,船団,船団,名詞 普通名詞 一般 * * *,1,1
苦,苦,苦,名詞 普通名詞 一般 * * *,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
華,華,華,名詞 固有名詞 人名 名 * *,1,1
蓄,蓄,蓄,名詞 普通名詞 一般 * * *,1,1
裸足,裸足,裸足,名詞 普通名詞 一般 * * *,1,1
覚,覚,覚,名詞 固有名詞 人名 名 * *,1,1
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,1,1
誰,誰,誰,代名詞 * * * * *,1,1
謝,謝,謝,名詞 固有名詞 人名 姓 * *,1,1
買,買,買い,名詞 普通名詞 一般 * * *,1,1
貸,貸,貸し,名詞 普通名詞 一般 * * *,1,1
赤毛,赤毛,赤毛,名詞 普通名詞 一般 * * *,1,1
超,超,超,接頭辞 * * * * *,1,1
身元,身元,身元,名詞 普通名詞 一般 * * *,1,1
農場,農場,農場,名詞 普通名詞 一般 * * *,1,1
込,込,込み,名詞 普通名詞 一般 * * *,1,1
迎,迎,迎,名詞 固有名詞 人名 姓 * *,1,1
返,返,返し,名詞 普通名詞 一般 * * *,1,1
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,1,1
遅,遅,遅,名詞 固有名詞 人名 姓 * *,1,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,1,1
遊,遊,遊,名詞 固有名詞 人名 名 * *,1,1
過度,過度,過度,形状詞 一般 * * * *,1,1
違,違,違,名詞 普通名詞 一般 * * *,1,1
遠,遠,遠,接尾辞 名詞的 一般 * * *,1,1
重力,重力,重力,名詞 普通名詞 一般 * * *,1,1
金子,金子,金子,名詞 固有名詞 人名 姓 * *,1,1
針路,針路,針路,名詞 普通名詞 一般 * * *,1,1
鎮,鎮,鎮,名詞 普通名詞 一般 * * *,1,1
開,開る,開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
降,降,降,名詞 普通名詞 一般 * * *,1,1
隅々,隅々,隅々,名詞 普通名詞 一般 * * *,1,1
非常,非常,非常,形状詞 一般 * * * *,1,1
頼,頼,頼,名詞 固有名詞 人名 姓 * *,1,1
騒,騒,騒ぎ,名詞 普通名詞 一般 * * *,1,1
驚,驚,驚き,名詞 普通名詞 一般 * * *,1,1
髪,髪,髪,名詞 普通名詞 一般 * * *,1,1
魚,魚,魚,接尾辞 名詞的 一般 * * *,1,1
