Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
かせが,かせぐ,稼ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かねん,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連体形-撥音便,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かめ,かめ,亀,名詞 普通名詞 一般 * * *,1,1
からきし,からきし,からっきし,副詞 * * * * *,1,1
からくり,からくり,絡繰,名詞 普通名詞 一般 * * *,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くち,くち,口,名詞 普通名詞 一般 * * *,1,1
くみ出す,くみ出す,汲み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くわ,くわ,くわ,名詞 普通名詞 一般 * * *,1,1
ぐずぐず,ぐずぐず,ぐずぐず,副詞 * * * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,1,1
けが人,けが人,怪我人,名詞 普通名詞 一般 * * *,1,1
けもの,けもの,獣,名詞 普通名詞 一般 * * *,1,1
けれど,けれど,けれど,接続詞 * * * * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こげ,こげ,焦げ,名詞 普通名詞 一般 * * *,1,1
こだま,こだま,木霊,名詞 普通名詞 一般 * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ことさら,ことさら,殊更,副詞 * * * * *,1,1
このごろ,このごろ,此の頃,名詞 普通名詞 一般 * * *,1,1
こもる,こもる,籠もる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
これる,これる,来る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さかな,さかな,さかな,名詞 普通名詞 一般 * * *,1,1
さく,さく,さく,名詞 普通名詞 一般 * * *,1,1
ささやく,ささやく,囁く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
させれ,させる,させる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さびしい,さびしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さまよっ,さまよう,さ迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さも,さも,然も,副詞 * * * * *,1,1
さよう,さよう,然様,形状詞 一般 * * * *,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ざまし,ざます,ざます,助動詞 * * * 文語助動詞-ザマス 連用形-一般,1,1
しがない,しがない,しがない,形容詞 一般 * * 形容詞 連体形-一般,1,1
しまい込ん,しまい込む,仕舞い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しゃく,しゃく,癪,名詞 普通名詞 形状詞可能 * * *,1,1
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
すえ,すえる,すえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
すぎん,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,1,1
すくむ,すくむ,竦む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
すげかえ,すげかえる,すげ替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
すすっ,すする,啜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,1,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せかす,せかす,急かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
せがれ,せがれ,倅,名詞 普通名詞 一般 * * *,1,1
せっ,せっ,せっ,名詞 固有名詞 人名 一般 * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
そ,そ,そう,副詞 * * * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
ぞくり,ぞくり,ぞくり,副詞 * * * * *,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
たちまち,たちまち,忽ち,副詞 * * * * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たどれ,たどる,辿る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
たま,たま,偶,副詞 * * * * *,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たまもの,たまもの,賜物,名詞 普通名詞 一般 * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だあれ,だあれ,誰,代名詞 * * * * *,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちょうちん,ちょうちん,提灯,名詞 普通名詞 一般 * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つい,つい,つい,副詞 * * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つなぎ目,つなぎ目,繋ぎ目,名詞 普通名詞 一般 * * *,1,1
つぶっ,つぶる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てこう,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てて,てて,手々,名詞 普通名詞 一般 * * *,1,1
てめえ,てめえ,てまえ,代名詞 * * * * *,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
で,で,で,接続詞 * * * * *,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でん,でる,てる,助動詞 * * * 下一段-ダ行 連体形-撥音便,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とき,とき,時,名詞 普通名詞 副詞可能 * * *,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
とどまり,とどまる,留まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とり,とり,とり,名詞 普通名詞 一般 * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どす黒く,どす黒い,どす黒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
どら,どら,どら,感動詞 一般 * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なぎ,なぎ,なぎ,名詞 普通名詞 一般 * * *,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
なりわい,なりわい,生業,名詞 普通名詞 一般 * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,1,1
なんせ,なんせ,何せ,副詞 * * * * *,1,1
におわ,におう,匂う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,1,1
ぬかる,ぬかる,ぬかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ねじ曲げりゃ,ねじ曲げる,捩じ曲げる,動詞 一般 * * 下一段-ガ行 仮定形-融合,1,1
のむ,のむ,飲む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はかない,はかない,儚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
はっ,はっ,はっ,感動詞 一般 * * * *,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はねっかえり,はねっかえり,跳ね返り,名詞 普通名詞 一般 * * *,1,1
はやり,はやり,流行,名詞 普通名詞 一般 * * *,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ば,ば,ば,助詞 係助詞 * * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ふう,ふう,ふう,感動詞 一般 * * * *,1,1
ふさげ,ふさげる,塞ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ふと,ふと,ふと,副詞 * * * * *,1,1
ふもと,ふもと,麓,名詞 普通名詞 一般 * * *,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶつから,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
べた,べた,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほぐす,ほぐす,解す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まとわりつく,まとわりつく,纏わり付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
まぬがれ,まぬがれる,免れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まやかし,まやかし,まやかし,名詞 普通名詞 一般 * * *,1,1
まるきり,まるきり,丸切り,副詞 * * * * *,1,1
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,1,1
むろん,むろん,無論,副詞 * * * * *,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もてなせ,もてなせる,持て成す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もとより,もとより,固より,副詞 * * * * *,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
や,や,や,助詞 終助詞 * * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やせ,やす,やす,助動詞 * * * 助動詞-ヤス 命令形,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
やりゃ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やれよ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
やろう,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よう,よう,よう,名詞 普通名詞 一般 * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よせ,よせ,寄せ,名詞 普通名詞 一般 * * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
より,より,より,副詞 * * * * *,1,1
よーし,よーし,よし,感動詞 一般 * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
れっか,れっか,列火,名詞 普通名詞 一般 * * *,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わく,わく,わく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
わんさ,わんさ,わんさ,副詞 * * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,1,1
カラクリ,カラクリ,絡繰,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
チクチク,チクチク,ちくちく,副詞 * * * * *,1,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,1,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
フカ,フカ,鱶,名詞 普通名詞 一般 * * *,1,1
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,1,1
マシ,マシ,増し,形状詞 一般 * * * *,1,1
ムグラ,ムグラ,葎,名詞 普通名詞 一般 * * *,1,1
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一夜,一夜,一夜,名詞 普通名詞 副詞可能 * * *,1,1
一定量,一定量,一定量,名詞 普通名詞 一般 * * *,1,1
一息,一息,一息,名詞 普通名詞 一般 * * *,1,1
一服,一服,一服,名詞 普通名詞 サ変可能 * * *,1,1
一派,一派,一派,名詞 普通名詞 一般 * * *,1,1
一目,一目,一目,名詞 普通名詞 副詞可能 * * *,1,1
一種,一種,一種,名詞 普通名詞 一般 * * *,1,1
万,万,万,名詞 数詞 * * * *,1,1
上り,上る,上る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上り,上り,上り,名詞 普通名詞 一般 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
下っ,下る,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下ろそう,下ろす,下ろす,動詞 一般 * * 五段-サ行 意志推量形,1,1
不孝,不孝,不孝,名詞 普通名詞 形状詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不用心,不用心,不用心,名詞 普通名詞 形状詞可能 * * *,1,1
不自由,不自由,不自由,名詞 普通名詞 サ変形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
世界,世界,世界,名詞 普通名詞 一般 * * *,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
並外れ,並外れる,並外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
丸々,丸々,丸々,副詞 * * * * *,1,1
主人,主人,主人,名詞 普通名詞 一般 * * *,1,1
乗っけ,乗っける,乗っける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
乗っ取ら,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
乳房,乳房,乳房,名詞 普通名詞 一般 * * *,1,1
乳離れ,乳離れ,乳離れ,名詞 普通名詞 一般 * * *,1,1
予兆,予兆,予兆,名詞 普通名詞 一般 * * *,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
事象,事象,事象,名詞 普通名詞 一般 * * *,1,1
亡くし,亡くす,亡くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
亡くせ,亡くす,亡くす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
亡くなり,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
交ざっ,交ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
亭主,亭主,亭主,名詞 普通名詞 一般 * * *,1,1
人,人,人,接尾辞 名詞的 一般 * * *,1,1
人工,人工,人工,名詞 普通名詞 一般 * * *,1,1
人肌,人肌,人肌,名詞 普通名詞 一般 * * *,1,1
介し,介する,介する,動詞 一般 * * サ行変格 連用形-一般,1,1
介入,介入,介入,名詞 普通名詞 サ変可能 * * *,1,1
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
仕事場,仕事場,仕事場,名詞 普通名詞 一般 * * *,1,1
仕事道具,仕事道具,仕事道具,名詞 普通名詞 一般 * * *,1,1
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,1,1
付,付,付け,接尾辞 名詞的 一般 * * *,1,1
付か,付く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
代用,代用,代用,名詞 普通名詞 サ変可能 * * *,1,1
代目,代目,代目,接尾辞 名詞的 助数詞 * * *,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
伏し,伏す,伏す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
伏せっ,伏せる,伏せる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝え聞い,伝え聞く,伝え聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
伯母,伯母,伯母,名詞 普通名詞 一般 * * *,1,1
低く,低い,低い,形容詞 一般 * * 形容詞 連用形-一般,1,1
住める,住める,住む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
体力,体力,体力,名詞 普通名詞 一般 * * *,1,1
体液,体液,体液,名詞 普通名詞 一般 * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
何日,何日,何日,名詞 普通名詞 一般 * * *,1,1
何本,何本,何本,名詞 普通名詞 一般 * * *,1,1
何百,何百,何百,名詞 数詞 * * * *,1,1
余分,余分,余分,名詞 普通名詞 形状詞可能 * * *,1,1
余命,余命,余命,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
使い果たし,使い果たす,使い果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
使命,使命,使命,名詞 普通名詞 一般 * * *,1,1
例,例,例,名詞 普通名詞 一般 * * *,1,1
侵さ,侵す,犯す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
侵食,侵食,侵食,名詞 普通名詞 サ変可能 * * *,1,1
促す,促す,促す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
保つ,保つ,保つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
信じよう,信ずる,信ずる,動詞 一般 * * サ行変格 意志推量形,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
偽造,偽造,偽造,名詞 普通名詞 サ変可能 * * *,1,1
備蓄,備蓄,備蓄,名詞 普通名詞 サ変可能 * * *,1,1
傷ん,傷む,痛む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,1,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,1,1
先代,先代,先代,名詞 普通名詞 一般 * * *,1,1
先頃,先頃,先頃,名詞 普通名詞 副詞可能 * * *,1,1
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
光る,光る,光る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入り乱れ,入り乱れる,入り乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
入れ替わら,入れ替わる,入れ替わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入れ替わる,入れ替わる,入れ替わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,1,1
全然,全然,全然,副詞 * * * * *,1,1
全焼,全焼,全焼,名詞 普通名詞 サ変可能 * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
写し取ら,写し取る,写し取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
冠し,冠する,冠する,動詞 一般 * * サ行変格 連用形-一般,1,1
冷え込み,冷え込む,冷え込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
冷た,冷たい,冷たい,形容詞 一般 * * 形容詞 語幹-一般,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
凍え,凍える,凍える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
凍る,凍る,凍る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
凍死,凍死,凍死,名詞 普通名詞 サ変可能 * * *,1,1
処方,処方,処方,名詞 普通名詞 サ変可能 * * *,1,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,1,1
出くわす,出くわす,出会す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
出し方,出し方,出し方,名詞 普通名詞 一般 * * *,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
