Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
撃てる,撃てる,打つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
撃てれ,撃てる,打つ,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
撃てん,撃てる,打つ,動詞 一般 * * 下一段-タ行 連体形-撥音便,1,1
撤去,撤去,撤去,名詞 普通名詞 サ変可能 * * *,1,1
撤回,撤回,撤回,名詞 普通名詞 サ変可能 * * *,1,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,1,1
擁し,擁する,擁する,動詞 一般 * * サ行変格 連用形-一般,1,1
擁立,擁立,擁立,名詞 普通名詞 サ変可能 * * *,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
操作性,操作性,操作性,名詞 普通名詞 一般 * * *,1,1
操艦,操艦,操艦,名詞 普通名詞 一般 * * *,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
支え,支え,支え,名詞 普通名詞 一般 * * *,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
支持者,支持者,支持者,名詞 普通名詞 一般 * * *,1,1
支援者,支援者,支援者,名詞 普通名詞 一般 * * *,1,1
支部,支部,支部,名詞 普通名詞 一般 * * *,1,1
支配権,支配権,支配権,名詞 普通名詞 一般 * * *,1,1
支配階級,支配階級,支配階級,名詞 普通名詞 一般 * * *,1,1
支障,支障,支障,名詞 普通名詞 一般 * * *,1,1
改め,改める,改める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
改変,改変,改変,名詞 普通名詞 サ変可能 * * *,1,1
改良型,改良型,改良型,名詞 普通名詞 一般 * * *,1,1
攻め,攻め,攻め,名詞 普通名詞 一般 * * *,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
攻めろ,攻める,攻める,動詞 一般 * * 下一段-マ行 命令形,1,1
攻め込む,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
攻撃隊,攻撃隊,攻撃隊,名詞 普通名詞 一般 * * *,1,1
攻防,攻防,攻防,名詞 普通名詞 一般 * * *,1,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,1,1
放熱,放熱,放熱,名詞 普通名詞 サ変可能 * * *,1,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,1,1
政治,政治,政治,名詞 普通名詞 一般 * * *,1,1
故,故,故,名詞 普通名詞 副詞可能 * * *,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,1,1
敗因,敗因,敗因,名詞 普通名詞 一般 * * *,1,1
教えよう,教える,教える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
教え子,教え子,教え子,名詞 普通名詞 一般 * * *,1,1
教え込み,教え込む,教え込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
敢行,敢行,敢行,名詞 普通名詞 サ変可能 * * *,1,1
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散らばる,散らばる,散らばる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
散布,散布,散布,名詞 普通名詞 サ変可能 * * *,1,1
敬意,敬意,敬意,名詞 普通名詞 一般 * * *,1,1
敬服,敬服,敬服,名詞 普通名詞 サ変可能 * * *,1,1
数ヵ月,数ヵ月,数カ月,名詞 普通名詞 一般 * * *,1,1
数百,数百,数百,名詞 数詞 * * * *,1,1
数量,数量,数量,名詞 普通名詞 一般 * * *,1,1
整い,整う,整う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
整う,整う,整う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
整列,整列,整列,名詞 普通名詞 サ変可能 * * *,1,1
敵っ,敵う,敵う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
敵同士,敵同士,敵同士,名詞 普通名詞 一般 * * *,1,1
敵対心,敵対心,敵対心,名詞 普通名詞 一般 * * *,1,1
敵意,敵意,敵意,名詞 普通名詞 一般 * * *,1,1
敵視,敵視,敵視,名詞 普通名詞 サ変可能 * * *,1,1
敷か,敷く,敷く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
文,文,文,名詞 普通名詞 一般 * * *,1,1
文化圏,文化圏,文化圏,名詞 普通名詞 一般 * * *,1,1
斜面,斜面,斜面,名詞 普通名詞 一般 * * *,1,1
斬り,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
断た,断つ,断つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
断ち,断つ,断つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
断ち切っ,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
方位,方位,方位,名詞 普通名詞 一般 * * *,1,1
方位角,方位角,方位角,名詞 普通名詞 一般 * * *,1,1
方法論,方法論,方法論,名詞 普通名詞 一般 * * *,1,1
方面,方面,方面,名詞 普通名詞 一般 * * *,1,1
施政,施政,施政,名詞 普通名詞 一般 * * *,1,1
旋回,旋回,旋回,名詞 普通名詞 サ変可能 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日増し,日増し,日増し,名詞 普通名詞 一般 * * *,1,1
日系,日系,日系,名詞 普通名詞 一般 * * *,1,1
旧体制,旧体制,旧体制,名詞 普通名詞 一般 * * *,1,1
旧型,旧型,旧型,名詞 普通名詞 一般 * * *,1,1
旧式,旧式,旧式,名詞 普通名詞 形状詞可能 * * *,1,1
旨,旨,旨,名詞 普通名詞 一般 * * *,1,1
早速,早速,早速,副詞 * * * * *,1,1
明け渡し,明け渡す,明け渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
明る,明るい,明るい,形容詞 一般 * * 形容詞 語幹-一般,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
明瞭,明瞭,明瞭,形状詞 一般 * * * *,1,1
星々,星々,星々,名詞 普通名詞 一般 * * *,1,1
星霜,星霜,星霜,名詞 普通名詞 一般 * * *,1,1
映し,映す,映す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
昨今,昨今,昨今,名詞 普通名詞 副詞可能 * * *,1,1
昼顔,昼顔,昼顔,名詞 普通名詞 一般 * * *,1,1
時代遅れ,時代遅れ,時代遅れ,名詞 普通名詞 一般 * * *,1,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
時間どおり,時間どおり,時間通り,名詞 普通名詞 一般 * * *,1,1
時限,時限,時限,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
景気,景気,景気,名詞 普通名詞 一般 * * *,1,1
晴らし,晴らす,晴らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,1,1
暖炉,暖炉,暖炉,名詞 普通名詞 一般 * * *,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
曲げる,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
更なる,更なる,更なる,連体詞 * * * * *,1,1
書きとどめ,書きとどめる,書き留める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
書き換え,書き換える,書き替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
最,最,最,接頭辞 * * * * *,1,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,1,1
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,1,1
月日,月日,月日,名詞 普通名詞 一般 * * *,1,1
月見,月見,月見,名詞 普通名詞 一般 * * *,1,1
有り,有る,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
有史,有史,有史,名詞 普通名詞 一般 * * *,1,1
有数,有数,有数,形状詞 一般 * * * *,1,1
有罪,有罪,有罪,名詞 普通名詞 一般 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
朗報,朗報,朗報,名詞 普通名詞 一般 * * *,1,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,1,1
木っ端,木っ端,木端,名詞 普通名詞 一般 * * *,1,1
未然,未然,未然,名詞 普通名詞 一般 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本心,本心,本心,名詞 普通名詞 一般 * * *,1,1
本拠,本拠,本拠,名詞 普通名詞 一般 * * *,1,1
本艦,本艦,本艦,名詞 普通名詞 一般 * * *,1,1
本邦,本邦,本邦,名詞 普通名詞 一般 * * *,1,1
本音,本音,本音,名詞 普通名詞 一般 * * *,1,1
杞憂,杞憂,杞憂,名詞 普通名詞 一般 * * *,1,1
束ね,束ねる,束ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
束ねる,束ねる,束ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
来訪,来訪,来訪,名詞 普通名詞 サ変可能 * * *,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
東部,東部,東部,名詞 普通名詞 一般 * * *,1,1
果たさ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
柄,柄,柄,名詞 普通名詞 一般 * * *,1,1
染まっ,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
柵,柵,柵,名詞 普通名詞 一般 * * *,1,1
査定,査定,査定,名詞 普通名詞 サ変可能 * * *,1,1
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
栄え,栄え,映え,名詞 普通名詞 一般 * * *,1,1
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,1,1
根付い,根付く,根付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
根源,根源,根源,名詞 普通名詞 一般 * * *,1,1
根絶,根絶,根絶,名詞 普通名詞 サ変可能 * * *,1,1
格別,格別,格別,形状詞 一般 * * * *,1,1
格式,格式,格式,名詞 普通名詞 一般 * * *,1,1
案じ,案ずる,案ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
案内役,案内役,案内役,名詞 普通名詞 一般 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
棚氷,棚氷,棚氷,名詞 普通名詞 一般 * * *,1,1
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,1,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,1,1
極まりない,極まりない,極まりない,形容詞 一般 * * 形容詞 連体形-一般,1,1
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
極める,極める,極める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
極上,極上,極上,名詞 普通名詞 一般 * * *,1,1
極論,極論,極論,名詞 普通名詞 サ変可能 * * *,1,1
楽しめ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,1,1
楽器,楽器,楽器,名詞 普通名詞 一般 * * *,1,1
構う,構う,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
様,様,様,名詞 普通名詞 一般 * * *,1,1
様相,様相,様相,名詞 普通名詞 一般 * * *,1,1
権威,権威,権威,名詞 普通名詞 一般 * * *,1,1
権限,権限,権限,名詞 普通名詞 一般 * * *,1,1
橋渡し,橋渡し,橋渡し,名詞 普通名詞 サ変可能 * * *,1,1
機密,機密,機密,名詞 普通名詞 一般 * * *,1,1
機敏,機敏,機敏,形状詞 一般 * * * *,1,1
機銃,機銃,機銃,名詞 普通名詞 一般 * * *,1,1
機関,機関,機関,名詞 普通名詞 一般 * * *,1,1
次い,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,1,1
欲,欲,欲,名詞 普通名詞 一般 * * *,1,1
欲する,欲する,欲する,動詞 一般 * * サ行変格 連体形-一般,1,1
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,1,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
正す,正す,正す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
正そう,正す,正す,動詞 一般 * * 五段-サ行 意志推量形,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
武勇伝,武勇伝,武勇伝,名詞 普通名詞 一般 * * *,1,1
歩,歩,歩,名詞 普通名詞 一般 * * *,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
歩め,歩める,歩む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
歴史的,歴史的,歴史的,名詞 普通名詞 形状詞可能 * * *,1,1
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
死守,死守,死守,名詞 普通名詞 サ変可能 * * *,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
残れ,残れる,残る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
残塁,残塁,残塁,名詞 普通名詞 サ変可能 * * *,1,1
残虐,残虐,残虐,名詞 普通名詞 形状詞可能 * * *,1,1
殿方,殿方,殿方,名詞 普通名詞 一般 * * *,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
毒,毒,毒,名詞 普通名詞 一般 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
民主的,民主的,民主的,名詞 普通名詞 形状詞可能 * * *,1,1
民族,民族,民族,名詞 普通名詞 一般 * * *,1,1
民族間,民族間,民族間,名詞 普通名詞 一般 * * *,1,1
民衆,民衆,民衆,名詞 普通名詞 一般 * * *,1,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
気付き,気付き,気付き,名詞 普通名詞 一般 * * *,1,1
気付き,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
気取っ,気取る,気取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
気恥ずかしい,気恥ずかしい,気恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
気概,気概,気概,名詞 普通名詞 一般 * * *,1,1
気落ち,気落ち,気落ち,名詞 普通名詞 サ変可能 * * *,1,1
気負う,気負う,気負う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
気高い,気高い,気高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
水力,水力,水力,名詞 普通名詞 一般 * * *,1,1
氷,氷,氷,名詞 普通名詞 一般 * * *,1,1
永く,永い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
永久,永久,永久,名詞 普通名詞 一般 * * *,1,1
汎用性,汎用性,汎用性,名詞 普通名詞 一般 * * *,1,1
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
汚らわしい,汚らわしい,汚らわしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚染,汚染,汚染,名詞 普通名詞 サ変可能 * * *,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決めつけ,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決めれ,決める,決める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,1,1
決別,決別,決別,名詞 普通名詞 サ変可能 * * *,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
決裂,決裂,決裂,名詞 普通名詞 サ変可能 * * *,1,1
沈ま,沈む,沈む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
沈めろ,沈める,沈める,動詞 一般 * * 下一段-マ行 命令形,1,1
沖,沖,沖,名詞 普通名詞 一般 * * *,1,1
油,油,油,名詞 普通名詞 一般 * * *,1,1
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
治め,治める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
治める,治める,収める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
治める,治める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
治めれ,治める,収める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
治安,治安,治安,名詞 普通名詞 一般 * * *,1,1
治療室,治療室,治療室,名詞 普通名詞 一般 * * *,1,1
波,波,波,接尾辞 名詞的 一般 * * *,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
注ぎ込み,注ぎ込み,注ぎ込み,名詞 普通名詞 一般 * * *,1,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,1,1
洋上,洋上,洋上,名詞 普通名詞 一般 * * *,1,1
洗礼,洗礼,洗礼,名詞 普通名詞 一般 * * *,1,1
洗練,洗練,洗練,名詞 普通名詞 サ変可能 * * *,1,1
活気,活気,活気,名詞 普通名詞 一般 * * *,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
流用,流用,流用,名詞 普通名詞 サ変可能 * * *,1,1
流血,流血,流血,名詞 普通名詞 一般 * * *,1,1
浅はか,浅はか,浅はか,形状詞 一般 * * * *,1,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
浮気,浮気,浮気,名詞 普通名詞 サ変形状詞可能 * * *,1,1
浴びせ,浴びせる,浴びせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
海流,海流,海流,名詞 普通名詞 一般 * * *,1,1
海溝,海溝,海溝,名詞 普通名詞 一般 * * *,1,1
浸透,浸透,浸透,名詞 普通名詞 サ変可能 * * *,1,1
消えれ,消える,消える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
消え失せ,消え失せる,消え失せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
消え失せる,消え失せる,消え失せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
消し,消し,消し,名詞 普通名詞 一般 * * *,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
消せ,消す,消す,動詞 一般 * * 五段-サ行 命令形,1,1
消去,消去,消去,名詞 普通名詞 サ変可能 * * *,1,1
消失,消失,消失,名詞 普通名詞 サ変可能 * * *,1,1
消火,消火,消火,名詞 普通名詞 サ変可能 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,1,1
混とん,混とん,混沌,形状詞 タリ * * * *,1,1
混迷,混迷,混迷,名詞 普通名詞 サ変可能 * * *,1,1
添え,添える,添える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
減らせれ,減らせる,減る,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
減速,減速,減速,名詞 普通名詞 サ変可能 * * *,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡り,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,1,1
港,港,港,接尾辞 名詞的 一般 * * *,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
満たさ,満たす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
満たす,満たす,満たす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満ち潮,満ち潮,満ち潮,名詞 普通名詞 一般 * * *,1,1
源,源,源,接尾辞 名詞的 一般 * * *,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
滅び,滅び,滅び,名詞 普通名詞 一般 * * *,1,1
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,1,1
滑走路,滑走路,滑走路,名詞 普通名詞 一般 * * *,1,1
滞在,滞在,滞在,名詞 普通名詞 サ変可能 * * *,1,1
漂う,漂う,漂う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
漂っ,漂う,漂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
漂流,漂流,漂流,名詞 普通名詞 サ変可能 * * *,1,1
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,1,1
潔,潔い,潔い,形容詞 一般 * * 形容詞 語幹-一般,1,1
潔い,潔い,潔い,形容詞 一般 * * 形容詞 連体形-一般,1,1
潮時,潮時,潮時,名詞 普通名詞 一般 * * *,1,1
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
激し,激しい,激しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
激化,激化,激化,名詞 普通名詞 サ変可能 * * *,1,1
激戦,激戦,激戦,名詞 普通名詞 サ変可能 * * *,1,1
激戦区,激戦区,激戦区,名詞 普通名詞 一般 * * *,1,1
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,1,1
火の粉,火の粉,火の粉,名詞 普通名詞 一般 * * *,1,1
火種,火種,火種,名詞 普通名詞 一般 * * *,1,1
火花,火花,火花,名詞 普通名詞 一般 * * *,1,1
火薬,火薬,火薬,名詞 普通名詞 一般 * * *,1,1
点数,点数,点数,名詞 普通名詞 一般 * * *,1,1
無くなる,無くなる,無くなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
無制限,無制限,無制限,名詞 普通名詞 形状詞可能 * * *,1,1
無愛想,無愛想,無愛想,名詞 普通名詞 形状詞可能 * * *,1,1
無法,無法,無法,名詞 普通名詞 形状詞可能 * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無粋,無粋,無粋,名詞 普通名詞 形状詞可能 * * *,1,1
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,1,1
無軌道,無軌道,無軌道,名詞 普通名詞 形状詞可能 * * *,1,1
無鉄砲,無鉄砲,無鉄砲,名詞 普通名詞 形状詞可能 * * *,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼かさ,焼かす,焼く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
焼き,焼き,焼き,名詞 普通名詞 一般 * * *,1,1
焼き付け,焼き付ける,焼き付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
照らし合わせれ,照らし合わせる,照らし合わせる,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
片付い,片付く,片付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
片付く,片付く,片付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
片付ける,片付ける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
片付けろ,片付ける,片付く,動詞 一般 * * 下一段-カ行 命令形,1,1
片棒,片棒,片棒,名詞 普通名詞 一般 * * *,1,1
版,版,版,名詞 普通名詞 助数詞可能 * * *,1,1
牙,牙,牙,名詞 普通名詞 一般 * * *,1,1
物々しい,物々しい,物々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
物心,物心,物心,名詞 普通名詞 一般 * * *,1,1
特使,特使,特使,名詞 普通名詞 一般 * * *,1,1
特攻,特攻,特攻,名詞 普通名詞 一般 * * *,1,1
特権,特権,特権,名詞 普通名詞 一般 * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
特異,特異,特異,名詞 普通名詞 形状詞可能 * * *,1,1
特進,特進,特進,名詞 普通名詞 サ変可能 * * *,1,1
牽制,牽制,牽制,名詞 普通名詞 サ変可能 * * *,1,1
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,1,1
犬死,犬死,犬死に,名詞 普通名詞 一般 * * *,1,1
犬死に,犬死に,犬死に,名詞 普通名詞 一般 * * *,1,1
