Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
こい,こい,濃い,形容詞 一般 * * 形容詞 終止形-一般,1,1
こうが,こうが,高雅,名詞 普通名詞 形状詞可能 * * *,1,1
こええ,こわい,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
こきつかわ,こきつかう,扱き使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
こたえ,こたえ,答え,名詞 普通名詞 一般 * * *,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,1,1
ことわら,ことわる,断る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ことわり,ことわり,ことわり,名詞 普通名詞 一般 * * *,1,1
こども,こども,子供,名詞 普通名詞 一般 * * *,1,1
こなごな,こなごな,粉々,名詞 普通名詞 一般 * * *,1,1
こまり,こまる,困る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
こめ,こめる,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
こり,こり,凝り,名詞 普通名詞 一般 * * *,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
ころさ,ころす,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
こんや,こんや,今夜,名詞 普通名詞 副詞可能 * * *,1,1
ごしろ,ごする,ごする,動詞 一般 * * サ行変格 命令形,1,1
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,1,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,1,1
さいこう,さいこう,最高,名詞 普通名詞 形状詞可能 * * *,1,1
さいふ,さいふ,財布,名詞 普通名詞 一般 * * *,1,1
さき,さき,さき,名詞 固有名詞 人名 名 * *,1,1
さく,さく,さく,名詞 普通名詞 一般 * * *,1,1
さける,さける,さける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ささっ,ささる,刺す,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ささやき,ささやき,囁き,名詞 普通名詞 一般 * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さわぎ,さわぎ,騒ぎ,名詞 普通名詞 一般 * * *,1,1
さわっ,さわる,さわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さわり,さわる,さわる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
さん,さん,三,名詞 数詞 * * * *,1,1
ざ,ざ,ざ,接尾辞 名詞的 一般 * * *,1,1
ざしき,ざしき,座敷,名詞 普通名詞 一般 * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
し〜,し〜,し,助詞 接続助詞 * * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しきもの,しきもの,敷物,名詞 普通名詞 一般 * * *,1,1
しずま,しずむ,沈む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
しずまっ,しずまる,静まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しずまら,しずまる,静まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しずめ,しずめる,しずめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
した,した,した,名詞 普通名詞 一般 * * *,1,1
しっ,しっ,しい,感動詞 一般 * * * *,1,1
しっこ,しっこ,しっこ,名詞 普通名詞 一般 * * *,1,1
しつ,しつ,質,名詞 普通名詞 一般 * * *,1,1
しのご,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
しのびこま,しのびこむ,忍び込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
しぼりだせ,しぼりだす,絞り出す,動詞 一般 * * 五段-サ行 命令形,1,1
しむけ,しむける,仕向ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しゆ,しゆ,しゆ,名詞 固有名詞 人名 名 * *,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しょう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しょうじき,しょうじき,正直,名詞 普通名詞 形状詞可能 * * *,1,1
しょうたい,しょうたい,招待,名詞 普通名詞 サ変可能 * * *,1,1
しょうわる,しょうわる,性悪,名詞 普通名詞 形状詞可能 * * *,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しらべる,しらべる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
しる,しる,汁,名詞 普通名詞 一般 * * *,1,1
しんせつ,しんせつ,親切,名詞 普通名詞 形状詞可能 * * *,1,1
じてん,じてん,自転,名詞 普通名詞 サ変可能 * * *,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
じゆう,じゆう,自由,名詞 普通名詞 形状詞可能 * * *,1,1
じょう,じょう,上,接頭辞 * * * * *,1,1
じん,じん,塵,接尾辞 名詞的 一般 * * *,1,1
すいこん,すいこむ,吸い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すけ,すける,すける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
すけ,すけ,すけ,助詞 接続助詞 * * * *,1,1
すける,すける,すける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すげー,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すげー,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すす,すす,すす,副詞 * * * * *,1,1
すす,すす,煤,名詞 普通名詞 一般 * * *,1,1
すた,すた,すた,副詞 * * * * *,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すて,すてる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すみ,すみ,すみ,名詞 普通名詞 一般 * * *,1,1
すりかわっ,すりかわる,摩り替わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すわっ,すわる,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すわり,すわり,座り,名詞 普通名詞 一般 * * *,1,1
ずう,ずう,ずう,副詞 * * * * *,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せき,せき,せき,名詞 普通名詞 一般 * * *,1,1
せき,せき,せき,名詞 固有名詞 人名 名 * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
せんたー,せんたー,センター,名詞 普通名詞 一般 * * *,1,1
せんもん,せんもん,専門,名詞 普通名詞 一般 * * *,1,1
せんろ,せんろ,線路,名詞 普通名詞 一般 * * *,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
ぜーんぶ,ぜーんぶ,全部,名詞 普通名詞 副詞可能 * * *,1,1
ぜーーんぶ,ぜーんぶ,全部,名詞 普通名詞 副詞可能 * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
そーーーれ,そーれ,それ,感動詞 一般 * * * *,1,1
そーーーーれ,そーれ,それ,感動詞 一般 * * * *,1,1
ぞ,ぞ,ぞ,助詞 副助詞 * * * *,1,1
ぞんじ,ぞんずる,存ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
ぞーー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
たえ,たえる,たえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たすかっ,たすかる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たすから,たすかる,助かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たすかる,たすかる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たすける,たすける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
たたきおこさ,たたきおこす,叩き起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
たちいり,たちいる,立ち入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
たちゃ,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たて,たてる,たてる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
たてる,たてる,たてる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
たね,たね,種,名詞 普通名詞 一般 * * *,1,1
たのしかっ,たのしい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
たのま,たのむ,頼む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たより,たより,たより,名詞 普通名詞 一般 * * *,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たんじょう,たんじょう,誕生,名詞 普通名詞 サ変可能 * * *,1,1
たーー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だせ,だす,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
だせる,だせる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
だそう,だす,出す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だァ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,1,1
ちかい,ちかい,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちかい,ちかい,誓い,名詞 普通名詞 一般 * * *,1,1
ちかごろ,ちかごろ,近頃,名詞 普通名詞 副詞可能 * * *,1,1
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちなん,ちなむ,因む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ちひろ,ちひろ,千尋,名詞 普通名詞 一般 * * *,1,1
ちび,ちびる,禿びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
ちゃ,ちゃ,茶,名詞 普通名詞 一般 * * *,1,1
ちゃく,ちゃく,着,名詞 普通名詞 助数詞可能 * * *,1,1
ちゃっ,ちゃう,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
ってえ,ってえ,って,助詞 副助詞 * * * *,1,1
ってー,ってー,って,助詞 副助詞 * * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つい,つい,つい,副詞 * * * * *,1,1
つかい,つかい,使い,接尾辞 名詞的 一般 * * *,1,1
つかえ,つかえる,つかえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つかれ,つかれ,疲れ,名詞 普通名詞 一般 * * *,1,1
つき,つき,つき,名詞 普通名詞 一般 * * *,1,1
つき,つき,つき,接尾辞 名詞的 一般 * * *,1,1
つくろう,つくる,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
つち,つち,土,名詞 普通名詞 一般 * * *,1,1
つづける,つづける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
つよい,つよい,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つれもどし,つれもどす,連れ戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てき,てき,敵,名詞 普通名詞 一般 * * *,1,1
てつだっ,てつだう,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
でし,です,でし,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でる,でる,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
とうじ,とうじ,湯治,名詞 普通名詞 サ変可能 * * *,1,1
とうぜん,とうぜん,当然,形状詞 一般 * * * *,1,1
とお,とお,父,名詞 普通名詞 一般 * * *,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
ときどき,ときどき,時々,名詞 普通名詞 副詞可能 * * *,1,1
とけ,とける,とく,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とけ,とける,とく,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
とけい,とけい,時計,名詞 普通名詞 一般 * * *,1,1
とげだっ,とげだつ,刺立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
とつぜん,とつぜん,突然,副詞 * * * * *,1,1
となり,となり,隣り,名詞 普通名詞 一般 * * *,1,1
とまる,とまる,とまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とめ,とめる,とめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
ともだち,ともだち,友達,名詞 普通名詞 一般 * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とりけす,とりけす,取り消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
とりもどし,とりもどす,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とれ,とる,取る,動詞 一般 * * 五段-ラ行 命令形,1,1
とろい,とろい,とろい,形容詞 一般 * * 形容詞 終止形-一般,1,1
どうぶつ,どうぶつ,動物,名詞 普通名詞 一般 * * *,1,1
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,1,1
どじ,どじ,どじ,名詞 普通名詞 形状詞可能 * * *,1,1
どた,どた,どた,副詞 * * * * *,1,1
どの,どの,殿,接尾辞 名詞的 一般 * * *,1,1
どめ,どめ,止め,名詞 普通名詞 一般 * * *,1,1
どん,どん,殿,接尾辞 名詞的 一般 * * *,1,1
どーぞ,どーぞ,どうぞ,副詞 * * * * *,1,1
な,な,な,名詞 普通名詞 一般 * * *,1,1
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,1,1
なかし,なかす,泣く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なきむし,なきむし,泣き虫,名詞 普通名詞 一般 * * *,1,1
なだ,なだ,なだ,名詞 固有名詞 人名 姓 * *,1,1
なだ,なだ,灘,名詞 普通名詞 一般 * * *,1,1
なにもの,なにもの,何物,名詞 普通名詞 一般 * * *,1,1
なま,なま,生,接頭辞 * * * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なり,なり,形,名詞 普通名詞 一般 * * *,1,1
なれれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
なんに,なんに,何,代名詞 * * * * *,1,1
なーん,なーん,何,代名詞 * * * * *,1,1
に,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連用形-ニ,1,1
におう,におう,匂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
にぎりしめ,にぎりしめる,握り締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
にげ,にげる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
にげだし,にげだす,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
にごっ,にごる,濁る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,1,1
ぬけ,ぬける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
ぬけだし,ぬけだす,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぬすみだし,ぬすみだす,盗み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ね,ねる,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねえさん,ねえさん,姉さん,名詞 普通名詞 一般 * * *,1,1
ねずみ,ねずみ,鼠,名詞 普通名詞 一般 * * *,1,1
ねりゃ,ねる,寝る,動詞 一般 * * 下一段-ナ行 仮定形-融合,1,1
ねん,ねん,ねん,助詞 終助詞 * * * *,1,1
ねんごろ,ねんごろ,懇ろ,形状詞 一般 * * * *,1,1
のぉ,のぉ,の,助詞 終助詞 * * * *,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のっ,のっ,のっ,副詞 * * * * *,1,1
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のり,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
のりつぐ,のりつぐ,乗り継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
のろい,のろい,呪い,名詞 普通名詞 一般 * * *,1,1
のー,のー,の,助詞 終助詞 * * * *,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はいる,はいる,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はこん,はこぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
はしろう,はしる,走る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
はじまり,はじまり,始まり,名詞 普通名詞 一般 * * *,1,1
はじめて,はじめて,初めて,副詞 * * * * *,1,1
はたり,はたり,はたり,副詞 * * * * *,1,1
はっ,はっ,はっ,感動詞 一般 * * * *,1,1
はつ,はつ,はつ,名詞 固有名詞 人名 名 * *,1,1
はなす,はなす,はなす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
はなた,はなつ,放つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はよう,はやい,早い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
はらえ,はらう,はらう,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
はんたい,はんたい,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ばけもの,ばけもの,化け物,名詞 普通名詞 一般 * * *,1,1
ばら,ばら,ばら,名詞 普通名詞 一般 * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひき,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひき,ひき,ひき,名詞 普通名詞 一般 * * *,1,1
ひきとっ,ひきとる,引き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひきとり,ひきとる,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ひくん,ひくん,ひくん,副詞 * * * * *,1,1
ひけ,ひく,ひく,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
ひとくさく,ひとくさい,人臭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひもの,ひもの,干物,名詞 普通名詞 一般 * * *,1,1
ひろおう,ひろう,拾う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ひろっ,ひろう,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
び,び,び,名詞 普通名詞 副詞可能 * * *,1,1
ぴたり,ぴたり,ぴたり,副詞 * * * * *,1,1
ふい,ふい,不意,名詞 普通名詞 形状詞可能 * * *,1,1
ふき,ふく,ふく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ふく,ふく,ふく,名詞 固有名詞 人名 名 * *,1,1
ふしぎ,ふしぎ,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
ふとり,ふとる,太る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ふやし,ふやす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふりむか,ふりむく,振り向く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ふりゃ,ふる,ふる,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
ふるえ,ふるえる,震える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ふろがま,ふろがま,風呂釜,名詞 普通名詞 一般 * * *,1,1
ぶか,ぶか,鱶,名詞 普通名詞 一般 * * *,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぶる,ふる,振る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぶれい,ぶれい,無礼,名詞 普通名詞 形状詞可能 * * *,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
へぇ,へぇ,へえ,感動詞 一般 * * * *,1,1
へぇー,へぇー,へえ,感動詞 一般 * * * *,1,1
へへへへ,へへへへ,へへへへ,感動詞 一般 * * * *,1,1
へんじ,へんじ,返事,名詞 普通名詞 サ変可能 * * *,1,1
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほめ,ほめる,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ほんもの,ほんもの,本物,名詞 普通名詞 一般 * * *,1,1
ぼうや,ぼうや,坊や,名詞 普通名詞 一般 * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まい,まい,枚,接尾辞 名詞的 助数詞 * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まえ,まう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
まえ,まえる,舞う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
まけ,まける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
まじい,まじい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まちがい,まちがい,間違い,名詞 普通名詞 一般 * * *,1,1
まちがえ,まちがえる,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
まちがえる,まちがえる,間違う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
まつ,まつ,待つ,動詞 一般 * * 文語四段-タ行 連体形-一般,1,1
まて,まつ,待つ,動詞 一般 * * 五段-タ行 命令形,1,1
まど,まど,まど,名詞 固有名詞 人名 姓 * *,1,1
まど,まど,窓,名詞 普通名詞 一般 * * *,1,1
まもり,まもる,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
まもる,まもる,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
まよっ,まよう,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
まん,ます,ます,助動詞 * * * 助動詞-マス 終止形-撥音便,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
み,み,み,接頭辞 * * * * *,1,1
みえすい,みえすく,見え透く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
みえる,みえる,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
みぎて,みぎて,右手,名詞 普通名詞 一般 * * *,1,1
みすて,みすてる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
みつかる,みつかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
みつけ,みつける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
みみず,みみず,蚯蚓,名詞 普通名詞 一般 * * *,1,1
みやこ,みやこ,みやこ,名詞 固有名詞 人名 名 * *,1,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
むかえ,むかえる,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
むかし,むかし,昔,名詞 普通名詞 副詞可能 * * *,1,1
むかっ,むかう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
むくい,むくい,報い,名詞 普通名詞 一般 * * *,1,1
むし,むし,無私,名詞 普通名詞 形状詞可能 * * *,1,1
むすび,むすぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
むだ,むだ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むに,むに,むに,副詞 * * * * *,1,1
むむっ,むむっ,むむ,感動詞 一般 * * * *,1,1
むり,むり,無理,名詞 普通名詞 形状詞可能 * * *,1,1
めいれい,めいれい,命令,名詞 普通名詞 サ変可能 * * *,1,1
めずらしい,めずらしい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
もうせ,もうす,申す,動詞 一般 * * 五段-サ行 命令形,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もどり,もどり,戻り,名詞 普通名詞 一般 * * *,1,1
もどる,もどる,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
もどれ,もどれる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もり,もり,もり,名詞 普通名詞 一般 * * *,1,1
もる,もる,もる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
もんく,もんく,文句,名詞 普通名詞 一般 * * *,1,1
もー,もー,も,助詞 係助詞 * * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やい,やく,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,1,1
やくそく,やくそく,約束,名詞 普通名詞 サ変可能 * * *,1,1
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やさしく,やさしい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やったあ,やったあ,やった,感動詞 一般 * * * *,1,1
やとわ,やとう,雇う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やりとげる,やりとげる,遣り遂げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
ゆだっ,ゆだる,茹だる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ゆば,ゆば,湯葉,名詞 普通名詞 一般 * * *,1,1
ゆるさ,ゆるす,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
