Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
チラっ,チラっ,ちら,副詞 * * * * *,1,1
チララ,チララ,チララ,名詞 普通名詞 一般 * * *,1,1
チーク,チーク,チーク,名詞 普通名詞 一般 * * *,1,1
チーター,チーター,チーター,名詞 普通名詞 一般 * * *,1,1
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,1,1
ック,ック,ック,名詞 普通名詞 一般 * * *,1,1
ックショイ,ックショイ,ックショイ,名詞 普通名詞 一般 * * *,1,1
ッシュ,ッシュ,ッシュ,名詞 普通名詞 一般 * * *,1,1
ッツ,ッツ,ッツ,名詞 普通名詞 一般 * * *,1,1
ツご,ツぐ,継ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ツタタン,ツタタン,ツタタン,名詞 普通名詞 一般 * * *,1,1
ツヤツヤ,ツヤツヤ,ツヤツヤ,名詞 普通名詞 一般 * * *,1,1
ツヤツヤ,ツヤツヤ,つやつや,副詞 * * * * *,1,1
ツルン,ツルン,つるん,副詞 * * * * *,1,1
ツン,ツン,つん,副詞 * * * * *,1,1
ツール,ツール,ツール,名詞 普通名詞 一般 * * *,1,1
ティラノサウルス,ティラノサウルス,ティラノサウルス,名詞 普通名詞 一般 * * *,1,1
テク,テク,テク,名詞 普通名詞 一般 * * *,1,1
テクニック,テクニック,テクニック,名詞 普通名詞 一般 * * *,1,1
テヘ,テヘ,テヘ,名詞 普通名詞 一般 * * *,1,1
テヘヘ,テヘヘ,テヘヘ,名詞 普通名詞 一般 * * *,1,1
テヘヘヘ,テヘヘヘ,テヘヘヘ,名詞 普通名詞 一般 * * *,1,1
トゥインクル,トゥインクル,トゥインクル,名詞 普通名詞 一般 * * *,1,1
トウモロコシ,トウモロコシ,玉蜀黍,名詞 普通名詞 一般 * * *,1,1
トトン,トトン,トトン,名詞 普通名詞 一般 * * *,1,1
トマトソース,トマトソース,トマトソース,名詞 普通名詞 一般 * * *,1,1
トマラナ,トマラナ,トマラナ,名詞 普通名詞 一般 * * *,1,1
トリ,トリ,トリ,名詞 普通名詞 一般 * * *,1,1
トレー,トレー,トレー,名詞 普通名詞 一般 * * *,1,1
トロッコ,トロッコ,トロッコ,名詞 普通名詞 一般 * * *,1,1
トロフィー,トロフィー,トロフィー,名詞 普通名詞 一般 * * *,1,1
トントントン,トントントン,とんとんとん,副詞 * * * * *,1,1
ナ,ナ,な,助詞 終助詞 * * * *,1,1
ナイショ,ナイショ,内緒,名詞 普通名詞 一般 * * *,1,1
ナハハ,ナハハ,ナハハ,名詞 普通名詞 一般 * * *,1,1
ナンセンス,ナンセンス,ナンセンス,名詞 普通名詞 形状詞可能 * * *,1,1
ニオイ,ニオイ,匂い,名詞 普通名詞 一般 * * *,1,1
ニコッ,ニコッ,にこ,副詞 * * * * *,1,1
ニシシ,ニシシ,ニシシ,名詞 普通名詞 一般 * * *,1,1
ニシシシシ,ニシシシシ,ニシシシシ,名詞 普通名詞 一般 * * *,1,1
ニッコリ,ニッコリ,にっこり,副詞 * * * * *,1,1
ニット,ニット,ニット,名詞 普通名詞 一般 * * *,1,1
ニャオ,ニャオ,ニャオ,名詞 固有名詞 一般 * * *,1,1
ニャオ,ニャオ,にゃお,副詞 * * * * *,1,1
ニャオー,ニャオー,ニャオー,名詞 普通名詞 一般 * * *,1,1
ニャニャニャン,ニャニャニャン,ニャニャニャン,名詞 普通名詞 一般 * * *,1,1
ニャニャン,ニャニャン,ニャニャン,名詞 普通名詞 一般 * * *,1,1
ニャハハッ,ニャハハッ,ニャハハッ,名詞 普通名詞 一般 * * *,1,1
ニャハーッ,ニャハーッ,ニャハーッ,名詞 普通名詞 一般 * * *,1,1
ニャンニャ,ニャンニャ,ニャンニャ,名詞 普通名詞 一般 * * *,1,1
ニャンニャン,ニャンニャン,にゃんにゃん,名詞 普通名詞 一般 * * *,1,1
ニャンニャンニャ,ニャンニャンニャ,ニャンニャンニャ,名詞 普通名詞 一般 * * *,1,1
ニャーッ,ニャーッ,にゃあ,副詞 * * * * *,1,1
ニャーニャ,ニャーニャ,ニャーニャ,名詞 普通名詞 一般 * * *,1,1
ニヤニヤ,ニヤニヤ,にやにや,副詞 * * * * *,1,1
ニュン,ニュン,ニュン,名詞 固有名詞 人名 一般 * *,1,1
ニューフェイス,ニューフェイス,ニューフェース,名詞 普通名詞 一般 * * *,1,1
ニワトリ,ニワトリ,鶏,名詞 普通名詞 一般 * * *,1,1
ニーハオ,ニーハオ,ニーハオ,名詞 普通名詞 一般 * * *,1,1
ヌリヌリヌリ,ヌリヌリヌリ,ヌリヌリヌリ,名詞 普通名詞 一般 * * *,1,1
ヌルヌル,ヌルヌル,ぬるぬる,副詞 * * * * *,1,1
ヌルヌル,ヌルヌル,ヌルヌル,名詞 普通名詞 一般 * * *,1,1
ネス,ネス,ネス,名詞 固有名詞 地名 一般 * *,1,1
ネックレス,ネックレス,ネックレス,名詞 普通名詞 一般 * * *,1,1
ネッシー,ネッシー,ネッシー,名詞 普通名詞 一般 * * *,1,1
ノミ,ノミ,のみ,名詞 普通名詞 一般 * * *,1,1
ノリ気,ノリ気,乗り気,名詞 普通名詞 形状詞可能 * * *,1,1
ノン,ノン,ノン,名詞 普通名詞 一般 * * *,1,1
ノーキャッチ,ノーキャッチ,ノーキャッチ,名詞 普通名詞 一般 * * *,1,1
ノーコメント,ノーコメント,ノーコメント,名詞 普通名詞 一般 * * *,1,1
ノーン,ノーン,ノーン,名詞 普通名詞 一般 * * *,1,1
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,1,1
ハァー,ハァー,はあ,感動詞 一般 * * * *,1,1
ハイ,ハイ,はい,感動詞 一般 * * * *,1,1
ハイハーイ,ハイハーイ,ハイハーイ,名詞 普通名詞 一般 * * *,1,1
ハクチュン,ハクチュン,ハクチュン,名詞 固有名詞 人名 名 * *,1,1
ハック,ハック,ハック,名詞 固有名詞 人名 一般 * *,1,1
ハッハ,ハッハ,ハッハ,名詞 普通名詞 一般 * * *,1,1
ハッハッ,ハッハッ,ハッハッ,名詞 普通名詞 一般 * * *,1,1
ハッハハ,ハッハハ,ハッハハ,名詞 普通名詞 一般 * * *,1,1
ハッハハハハハ,ハッハハハハハ,ハッハハハハハ,名詞 普通名詞 一般 * * *,1,1
ハッハハー,ハッハハー,ハッハハー,名詞 普通名詞 一般 * * *,1,1
ハネ,ハネる,跳ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
ハネハネ,ハネハネ,ハネハネ,名詞 普通名詞 一般 * * *,1,1
ハハイ,ハハイ,ハハイ,名詞 普通名詞 一般 * * *,1,1
ハハハハハハハッ,ハハハハハハハッ,ハハハハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハマる,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ハラハラ,ハラハラ,はらはら,副詞 * * * * *,1,1
ハラヘリヒレハレ,ハラヘリヒレハレ,ハラヘリヒレハレ,名詞 普通名詞 一般 * * *,1,1
ハラホロ,ハラホロ,ハラホロ,名詞 普通名詞 一般 * * *,1,1
ハリー,ハリー,ハリー,名詞 固有名詞 人名 一般 * *,1,1
ハワイ,ハワイ,ハワイ,名詞 固有名詞 地名 一般 * *,1,1
ハワワ,ハワワ,ハワワ,名詞 普通名詞 一般 * * *,1,1
ハン,ハン,ハン,名詞 固有名詞 人名 姓 * *,1,1
ハンコ,ハンコ,判子,名詞 普通名詞 一般 * * *,1,1
ハンッ,ハンッ,ハンッ,名詞 普通名詞 一般 * * *,1,1
ハーッハッハッハ,ハーッハッハッハ,ハーッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ハーハッハッハ,ハーハッハッハ,ハーハッハッハ,名詞 普通名詞 一般 * * *,1,1
ハーン,ハーン,ハーン,名詞 普通名詞 一般 * * *,1,1
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,1,1
ヒェ,ヒェ,ヒェ,名詞 普通名詞 一般 * * *,1,1
ヒェッ,ヒェッ,ヒェッ,名詞 普通名詞 一般 * * *,1,1
ヒエ,ヒエ,稗,名詞 普通名詞 一般 * * *,1,1
ヒサヒロ,ヒサヒロ,ヒサヒロ,名詞 固有名詞 人名 名 * *,1,1
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒヒヒッ,ヒヒヒッ,ヒヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,1,1
ヒャ,ヒャ,ヒャ,名詞 普通名詞 一般 * * *,1,1
ヒャッ,ヒャッ,ヒャッ,名詞 普通名詞 一般 * * *,1,1
ヒャッホ,ヒャッホ,ヒャッホ,名詞 普通名詞 一般 * * *,1,1
ヒヤヒヤ,ヒヤヒヤ,冷や冷や,副詞 * * * * *,1,1
ヒューッ,ヒューッ,ひゅう,副詞 * * * * *,1,1
ヒョウ柄,ヒョウ柄,豹柄,名詞 普通名詞 一般 * * *,1,1
ヒョーッ,ヒョーッ,ひょう,副詞 * * * * *,1,1
ヒラヒラ,ヒラヒラ,ひらひら,副詞 * * * * *,1,1
ヒラヒラー,ヒラヒラー,ヒラヒラー,名詞 普通名詞 一般 * * *,1,1
ヒレハラハラ,ヒレハラハラ,ヒレハラハラ,名詞 普通名詞 一般 * * *,1,1
ヒロイン,ヒロイン,ヒロイン,名詞 普通名詞 一般 * * *,1,1
ヒー,ヒー,ひい,感動詞 一般 * * * *,1,1
ヒート,ヒート,ヒート,名詞 普通名詞 一般 * * *,1,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,1,1
ファウンテン,ファウンテン,ファウンテン,名詞 普通名詞 一般 * * *,1,1
ファミリー,ファミリー,ファミリー,名詞 普通名詞 一般 * * *,1,1
ファラオ,ファラオ,ファラオ,名詞 普通名詞 一般 * * *,1,1
ファントミコスチューム,ファントミコスチューム,ファントミコスチューム,名詞 普通名詞 一般 * * *,1,1
ファントミハート,ファントミハート,ファントミハート,名詞 普通名詞 一般 * * *,1,1
ファーア,ファーア,ファーア,名詞 普通名詞 一般 * * *,1,1
フアーッ,フアーッ,フアーッ,名詞 普通名詞 一般 * * *,1,1
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,1,1
フェ,フェ,フェ,名詞 固有名詞 人名 一般 * *,1,1
フェア,フェア,フェア,名詞 普通名詞 一般 * * *,1,1
フェンス,フェンス,フェンス,名詞 普通名詞 一般 * * *,1,1
フエーン,フエーン,フエーン,名詞 普通名詞 一般 * * *,1,1
フォロ,フォロ,フォロ,名詞 普通名詞 一般 * * *,1,1
フォロトモ,フォロトモ,フォロトモ,名詞 固有名詞 一般 * * *,1,1
フォーク,フォーク,フォーク,名詞 固有名詞 人名 一般 * *,1,1
フクロウ,フクロウ,梟,名詞 普通名詞 一般 * * *,1,1
フッフ,フッフ,フッフ,名詞 普通名詞 一般 * * *,1,1
フッフッフ,フッフッフ,ふふ,感動詞 一般 * * * *,1,1
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,1,1
フッフー,フッフー,フッフー,名詞 普通名詞 一般 * * *,1,1
フニャーッ,フニャーッ,フニャーッ,名詞 普通名詞 一般 * * *,1,1
フヌヌヌヌヌ,フヌヌヌヌヌ,フヌヌヌヌヌ,名詞 普通名詞 一般 * * *,1,1
フヒヒヒ,フヒヒヒ,フヒヒヒ,名詞 普通名詞 一般 * * *,1,1
フフフーン,フフフーン,フフフーン,名詞 普通名詞 一般 * * *,1,1
フフンフン,フフンフン,フフンフン,名詞 普通名詞 一般 * * *,1,1
フムフム,フムフム,フムフム,名詞 普通名詞 一般 * * *,1,1
フライ,フライ,フライ,名詞 普通名詞 一般 * * *,1,1
フラスタ,フラスタ,フラスタ,名詞 普通名詞 一般 * * *,1,1
フラフラ,フラフラ,ふらふら,副詞 * * * * *,1,1
フラメンコ,フラメンコ,フラメンコ,名詞 普通名詞 一般 * * *,1,1
フラーイ,フラーイ,フラーイ,名詞 普通名詞 一般 * * *,1,1
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,1,1
フル,フル,フル,形状詞 一般 * * * *,1,1
フルスクワット,フルスクワット,フルスクワット,名詞 普通名詞 一般 * * *,1,1
フルマラソン,フルマラソン,フルマラソン,名詞 普通名詞 一般 * * *,1,1
フレフレ,フレフレ,フレフレ,名詞 普通名詞 一般 * * *,1,1
フワホカ,フワホカ,フワホカ,名詞 普通名詞 一般 * * *,1,1
フンフンフ,フンフンフ,フンフンフ,名詞 普通名詞 一般 * * *,1,1
フンフンフン,フンフンフン,フンフンフン,名詞 普通名詞 一般 * * *,1,1
フンフーン,フンフーン,フンフーン,名詞 普通名詞 一般 * * *,1,1
フー,フー,ふう,副詞 * * * * *,1,1
フーラフラ,フーラフラ,フーラフラ,名詞 普通名詞 一般 * * *,1,1
ヘ,ヘ,へえ,感動詞 一般 * * * *,1,1
ヘア,ヘア,ヘア,名詞 普通名詞 一般 * * *,1,1
ヘアメイク,ヘアメイク,ヘアメイク,名詞 普通名詞 一般 * * *,1,1
ヘタレ,ヘタレ,へたれ,名詞 普通名詞 形状詞可能 * * *,1,1
ヘッヘヘ,ヘッヘヘ,ヘッヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,1,1
ヘラヘラ,ヘラヘラ,へらへら,副詞 * * * * *,1,1
ヘル,ヘル,ヘル,名詞 固有名詞 人名 一般 * *,1,1
ヘルメット,ヘルメット,ヘルメット,名詞 普通名詞 一般 * * *,1,1
ヘンチクリ,ヘンチクリ,ヘンチクリ,名詞 普通名詞 一般 * * *,1,1
ヘーイ,ヘーイ,へい,感動詞 一般 * * * *,1,1
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,1,1
ホウキ,ホウキ,箒,名詞 普通名詞 一般 * * *,1,1
ホカホカ,ホカホカ,ほかほか,副詞 * * * * *,1,1
ホット,ホット,ホット,名詞 普通名詞 形状詞可能 * * *,1,1
ホッホッホ,ホッホッホ,ほほほ,感動詞 一般 * * * *,1,1
ホッホー,ホッホー,ほほう,感動詞 一般 * * * *,1,1
ホヘホヘ,ホヘホヘ,ホヘホヘ,名詞 普通名詞 一般 * * *,1,1
ホホホホ,ホホホホ,ホホホホ,名詞 普通名詞 一般 * * *,1,1
ホラ,ホラ,ホラ,名詞 普通名詞 一般 * * *,1,1
ホラー,ホラー,ホラー,名詞 普通名詞 一般 * * *,1,1
ホワッツ,ホワッツ,ホワッツ,名詞 普通名詞 一般 * * *,1,1
ホワーッ,ホワーッ,ホワーッ,名詞 普通名詞 一般 * * *,1,1
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,1,1
ホームイン,ホームイン,ホームイン,名詞 普通名詞 一般 * * *,1,1
ホームラン,ホームラン,ホームラン,名詞 普通名詞 一般 * * *,1,1
マイク,マイク,マイク,名詞 固有名詞 人名 一般 * *,1,1
マイコー,マイコー,マイコー,名詞 普通名詞 一般 * * *,1,1
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,1,1
マサト,マサト,マサト,名詞 固有名詞 人名 名 * *,1,1
マシマシ,マシマシ,マシマシ,名詞 普通名詞 一般 * * *,1,1
マスト,マスト,マスト,名詞 普通名詞 一般 * * *,1,1
マッ,マッ,マッ,名詞 固有名詞 人名 一般 * *,1,1
マッチョ,マッチョ,マッチョ,名詞 普通名詞 形状詞可能 * * *,1,1
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
マネー,マネー,マネー,名詞 普通名詞 一般 * * *,1,1
ママッツ,ママッツ,ママッツ,名詞 普通名詞 一般 * * *,1,1
マラカス,マラカス,マラカス,名詞 普通名詞 一般 * * *,1,1
マーカー,マーカー,マーカー,名詞 普通名詞 一般 * * *,1,1
マーム,マーム,マム,名詞 普通名詞 一般 * * *,1,1
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,1,1
ミチミチ,ミチミチ,ミチミチ,名詞 普通名詞 一般 * * *,1,1
ミトン,ミトン,ミトン,名詞 普通名詞 一般 * * *,1,1
ミニミニタイムマシン,ミニミニタイムマシン,ミニミニタイムマシン,名詞 普通名詞 一般 * * *,1,1
ミノムシ,ミノムシ,蓑虫,名詞 普通名詞 一般 * * *,1,1
ミミンミミン,ミミンミミン,ミミンミミン,名詞 普通名詞 一般 * * *,1,1
ミャー,ミャー,ミャー,名詞 普通名詞 一般 * * *,1,1
ミュンヘン,ミュンヘン,ミュンヘン,名詞 固有名詞 地名 一般 * *,1,1
ミラノ,ミラノ,ミラノ,名詞 固有名詞 地名 一般 * *,1,1
ミルクティー,ミルクティー,ミルクティー,名詞 普通名詞 一般 * * *,1,1
ミルフィーユ,ミルフィーユ,ミルフィーユ,名詞 普通名詞 一般 * * *,1,1
ミント,ミント,ミント,名詞 普通名詞 一般 * * *,1,1
ミーチュー,ミーチュー,ミーチュー,名詞 普通名詞 一般 * * *,1,1
ミーンミミン,ミーンミミン,ミーンミミン,名詞 普通名詞 一般 * * *,1,1
ムゥ,ムゥ,ムー,名詞 固有名詞 一般 * * *,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ムカッ,ムカッ,むか,副詞 * * * * *,1,1
ムシャ,ムシャ,ムシャ,名詞 普通名詞 一般 * * *,1,1
ムッキー,ムッキー,ムッキー,名詞 固有名詞 一般 * * *,1,1
ムッフッフッフ,ムッフッフッフ,ムッフッフッフ,名詞 普通名詞 一般 * * *,1,1
ムフッ,ムフッ,ムフッ,名詞 普通名詞 一般 * * *,1,1
ムフフフ,ムフフフ,ムフフフ,名詞 普通名詞 一般 * * *,1,1
ムムムム,ムムムム,ムムムム,名詞 普通名詞 一般 * * *,1,1
ムムムムム,ムムムムム,ムムムムム,名詞 普通名詞 一般 * * *,1,1
ムムムムムムッ,ムムムムムムッ,ムムムムムムッ,名詞 普通名詞 一般 * * *,1,1
ムムムムムムムム,ムムムムムムムム,ムムムムムムムム,名詞 普通名詞 一般 * * *,1,1
メイト,メイト,メート,名詞 普通名詞 一般 * * *,1,1
メェ,メェ,メェ,名詞 普通名詞 一般 * * *,1,1
メカ,メカ,メカ,名詞 普通名詞 一般 * * *,1,1
メカー,メカー,メカー,名詞 普通名詞 一般 * * *,1,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,1,1
メソメソ,メソメソ,めそめそ,副詞 * * * * *,1,1
メタメタ,メタメタ,メタメタ,名詞 普通名詞 一般 * * *,1,1
メタル,メタル,メタル,名詞 普通名詞 一般 * * *,1,1
メチャ,メチャ,目茶,副詞 * * * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,副詞 * * * * *,1,1
メッ,メッ,メッ,名詞 普通名詞 一般 * * *,1,1
メッチャクッチャ,メッチャクッチャ,メッチャクッチャ,名詞 普通名詞 一般 * * *,1,1
メッチャラクッチャラ,メッチャラクッチャラ,メッチャラクッチャラ,名詞 普通名詞 一般 * * *,1,1
メッチャンクッチャン,メッチャンクッチャン,メッチャンクッチャン,名詞 普通名詞 一般 * * *,1,1
メッランメッラン,メッランメッラン,メッランメッラン,名詞 普通名詞 一般 * * *,1,1
メメメ,メメメ,メメメ,名詞 普通名詞 一般 * * *,1,1
メメメメメメメメメ,メメメメメメメメメ,メメメメメメメメメ,名詞 普通名詞 一般 * * *,1,1
メモリー,メモリー,メモリー,名詞 普通名詞 一般 * * *,1,1
メリハリ,メリハリ,めりはり,名詞 普通名詞 一般 * * *,1,1
メル,メル,メル,名詞 普通名詞 一般 * * *,1,1
メルセンヌ,メルセンヌ,メルセンヌ,名詞 固有名詞 人名 一般 * *,1,1
メルティックスター,メルティックスター,メルティックスター,名詞 固有名詞 一般 * * *,1,1
メルティックスタークッキー,メルティックスタークッキー,メルティックスタークッキー,名詞 普通名詞 一般 * * *,1,1
メルティックスターヘアセット,メルティックスターヘアセット,メルティックスターヘアセット,名詞 普通名詞 一般 * * *,1,1
メルヘーン,メルヘーン,メルヘーン,名詞 普通名詞 一般 * * *,1,1
メロメロ,メロメロ,めろめろ,形状詞 一般 * * * *,1,1
メンツ,メンツ,面子,名詞 普通名詞 一般 * * *,1,1
モ,モ,も,助詞 係助詞 * * * *,1,1
モア,モア,モア,名詞 固有名詞 人名 一般 * *,1,1
モアモア,モアモア,モアモア,名詞 普通名詞 一般 * * *,1,1
モチ,モチ,もち,名詞 普通名詞 一般 * * *,1,1
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,1,1
モノマネ,モノマネ,物真似,名詞 普通名詞 一般 * * *,1,1
モフモフキャッス,モフモフキャッス,モフモフキャッス,名詞 普通名詞 一般 * * *,1,1
モフモフキャッスル,モフモフキャッスル,モフモフキャッスル,名詞 普通名詞 一般 * * *,1,1
モン,モン,モン,名詞 普通名詞 一般 * * *,1,1
モンキー,モンキー,モンキー,名詞 普通名詞 一般 * * *,1,1
モンテ,モンテ,モンテ,名詞 普通名詞 一般 * * *,1,1
モー,モー,モー,名詞 固有名詞 人名 一般 * *,1,1
ヤッフー,ヤッフー,ヤッフー,名詞 普通名詞 一般 * * *,1,1
ヤムヤムヤミー,ヤムヤムヤミー,ヤムヤムヤミー,名詞 普通名詞 一般 * * *,1,1
ユア,ユア,ユア,名詞 普通名詞 一般 * * *,1,1
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,1,1
ユニーク,ユニーク,ユニーク,形状詞 一般 * * * *,1,1
ユル,ユルい,緩い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ヨッ,ヨッ,ヨッ,名詞 固有名詞 人名 一般 * *,1,1
ヨット,ヨット,ヨット,名詞 普通名詞 一般 * * *,1,1
ヨヨヨヨ,ヨヨヨヨ,ヨヨヨヨ,名詞 普通名詞 一般 * * *,1,1
ヨーシ,ヨーシ,よし,感動詞 一般 * * * *,1,1
ライター,ライター,ライター,名詞 普通名詞 一般 * * *,1,1
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,1,1
ラケットマン,ラケットマン,ラケットマン,名詞 普通名詞 一般 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
ラナンキュラス,ラナンキュラス,ラナンキュラス,名詞 普通名詞 一般 * * *,1,1
ランチタイム,ランチタイム,ランチタイム,名詞 普通名詞 一般 * * *,1,1
リアクション,リアクション,リアクション,名詞 普通名詞 一般 * * *,1,1
リアルタイム,リアルタイム,リアルタイム,名詞 普通名詞 一般 * * *,1,1
リオ,リオ,リオ,名詞 固有名詞 地名 一般 * *,1,1
リスト,リスト,リスト,名詞 普通名詞 サ変可能 * * *,1,1
リストランテ,リストランテ,リストランテ,名詞 普通名詞 一般 * * *,1,1
リセット,リセット,リセット,名詞 普通名詞 サ変可能 * * *,1,1
リタイア,リタイア,リタイア,名詞 普通名詞 サ変可能 * * *,1,1
リニューアル,リニューアル,リニューアル,名詞 普通名詞 サ変可能 * * *,1,1
リモコン,リモコン,リモコン,名詞 普通名詞 一般 * * *,1,1
リュウ,リュウ,リュウ,名詞 固有名詞 人名 名 * *,1,1
リュック,リュック,リュック,名詞 普通名詞 一般 * * *,1,1
リョウコウ,リョウコウ,リョウコウ,名詞 普通名詞 一般 * * *,1,1
リョコウ,リョコウ,リョコウ,名詞 普通名詞 一般 * * *,1,1
リンク,リンク,リンク,名詞 普通名詞 サ変可能 * * *,1,1
リーフ,リーフ,リーフ,名詞 普通名詞 一般 * * *,1,1
リーン,リーン,りーん,副詞 * * * * *,1,1
ルッ,ルッ,ルッ,名詞 固有名詞 人名 一般 * *,1,1
ルルル,ルルル,ルルル,名詞 普通名詞 一般 * * *,1,1
ルルルルルル,ルルルルルル,ルルルルルル,名詞 普通名詞 一般 * * *,1,1
ルルルルン,ルルルルン,ルルルルン,名詞 普通名詞 一般 * * *,1,1
ルルルン,ルルルン,ルルルン,名詞 普通名詞 一般 * * *,1,1
ルンルンルルーン,ルンルンルルーン,ルンルンルルーン,名詞 普通名詞 一般 * * *,1,1
ルー,ルー,ルー,名詞 普通名詞 一般 * * *,1,1
レター,レター,レター,名詞 普通名詞 一般 * * *,1,1
レトロ,レトロ,レトロ,名詞 普通名詞 形状詞可能 * * *,1,1
レリーフ,レリーフ,レリーフ,名詞 普通名詞 一般 * * *,1,1
レンタル,レンタル,レンタル,名詞 普通名詞 サ変可能 * * *,1,1
レーション,レーション,レーション,名詞 普通名詞 一般 * * *,1,1
ロイヤル,ロイヤル,ロイヤル,名詞 普通名詞 一般 * * *,1,1
ロウ,ロウ,ロウ,名詞 普通名詞 一般 * * *,1,1
ロウソク,ロウソク,蝋燭,名詞 普通名詞 一般 * * *,1,1
ロコロ,ロコロ,ロコロ,名詞 普通名詞 一般 * * *,1,1
ロックオン,ロックオン,ロックオン,名詞 普通名詞 一般 * * *,1,1
ロン,ロン,ロン,名詞 普通名詞 サ変可能 * * *,1,1
ワ,ワ,わ,助詞 終助詞 * * * *,1,1
ワァーッ,ワァーッ,ワァーッ,名詞 普通名詞 一般 * * *,1,1
ワイワイ,ワイワイ,わいわい,副詞 * * * * *,1,1
ワォン,ワォン,ワォン,名詞 普通名詞 一般 * * *,1,1
ワクチン,ワクチン,ワクチン,名詞 普通名詞 一般 * * *,1,1
ワクワク,ワクワク,ワクワク,名詞 普通名詞 一般 * * *,1,1
ワシ,ワシ,わし,代名詞 * * * * *,1,1
ワシ,ワシ,鷲,名詞 普通名詞 一般 * * *,1,1
ワシントン,ワシントン,ワシントン,名詞 固有名詞 地名 一般 * *,1,1
ワッ,ワッ,わっ,副詞 * * * * *,1,1
ワックワク,ワックワク,わっくわく,副詞 * * * * *,1,1
ワッフル,ワッフル,ワッフル,名詞 普通名詞 一般 * * *,1,1
ワハッ,ワハッ,ワハッ,名詞 普通名詞 一般 * * *,1,1
ワハハ,ワハハ,わはは,感動詞 一般 * * * *,1,1
ワンチャン,ワンチャン,ワンチャン,名詞 普通名詞 一般 * * *,1,1
ワンモア,ワンモア,ワンモア,名詞 普通名詞 一般 * * *,1,1
ンッ,ンッ,ンッ,名詞 普通名詞 一般 * * *,1,1
ンフフ,ンフフ,ンフフ,名詞 普通名詞 一般 * * *,1,1
ンフン,ンフン,ンフン,名詞 普通名詞 一般 * * *,1,1
ヶ月,ヶ月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
一丁,一丁,一丁,名詞 普通名詞 副詞可能 * * *,1,1
一世,一世,一世,名詞 普通名詞 一般 * * *,1,1
一人ひとり,一人ひとり,一人一人,名詞 普通名詞 副詞可能 * * *,1,1
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,1,1
一体化,一体化,一体化,名詞 普通名詞 サ変可能 * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一回り,一回り,一回り,名詞 普通名詞 副詞可能 * * *,1,1
一堂,一堂,一堂,名詞 普通名詞 一般 * * *,1,1
一夜漬け,一夜漬け,一夜漬け,名詞 普通名詞 一般 * * *,1,1
一室,一室,一室,名詞 普通名詞 一般 * * *,1,1
一押し,一押し,一押し,名詞 普通名詞 一般 * * *,1,1
一挙一動,一挙一動,一挙一動,名詞 普通名詞 一般 * * *,1,1
一新,一新,一新,名詞 普通名詞 サ変可能 * * *,1,1
一段落,一段落,一段落,名詞 普通名詞 一般 * * *,1,1
一理,一理,一理,名詞 普通名詞 一般 * * *,1,1
