Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じゃんけん,じゃんけん,じゃんけん,名詞 普通名詞 サ変可能 * * *,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すい,すい,すい,副詞 * * * * *,1,1
すき,すく,すく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すっ,する,する,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっとぼけ,すっとぼける,素っ恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
すっぽかさ,すっぽかす,すっぽかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
すっ飛ん,すっ飛ぶ,素っ飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すれ違い,すれ違い,擦れ違い,名詞 普通名詞 一般 * * *,1,1
ずぶとく,ずぶとい,図太い,形容詞 一般 * * 形容詞 連用形-一般,1,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,1,1
せいじゃ,せいじゃ,聖者,名詞 普通名詞 一般 * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
そ,そ,そう,形状詞 助動詞語幹 * * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そつ,そつ,そつ,名詞 普通名詞 一般 * * *,1,1
そない,そない,そない,形状詞 一般 * * * *,1,1
そびえる,そびえる,聳える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
そよ風,そよ風,微風,名詞 普通名詞 一般 * * *,1,1
そら,そら,其れ,代名詞 * * * * *,1,1
そら,そら,そら,感動詞 一般 * * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そろい,そろい,揃い,名詞 普通名詞 一般 * * *,1,1
そろう,そろう,揃う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
そろえ,そろう,揃う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
そー,そー,そう,副詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
たぎら,たぎる,滾る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たく,たく,宅,名詞 普通名詞 一般 * * *,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たくましく,たくましい,逞しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
たたき込ん,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たたた,たたた,たたた,副詞 * * * * *,1,1
たたる,たたる,祟る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,1,1
たばこ,たばこ,タバコ,名詞 普通名詞 一般 * * *,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまり,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ため込ん,ため込む,溜め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たれ,たれ,垂れ,名詞 普通名詞 一般 * * *,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だて,たてる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だらけ,だらける,だらける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちぐはぐ,ちぐはぐ,ちぐはぐ,形状詞 一般 * * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
ちゃあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃかす,ちゃかす,茶化す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ちゅ,ちゅ,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちょいと,ちょいと,一寸,副詞 * * * * *,1,1
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,1,1
ちょろい,ちょろい,ちょろい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちり紙,ちり紙,塵紙,名詞 普通名詞 一般 * * *,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
っちゃ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
っぽ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つう,つう,つう,副詞 * * * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つかえ,つかえる,つかえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかみ取ろう,つかみ取る,掴み取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つぎ込ん,つぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つくづく,つくづく,熟,副詞 * * * * *,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つけ,つく,付く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つば,つば,唾,名詞 普通名詞 サ変可能 * * *,1,1
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
づくり,づくり,作り,名詞 普通名詞 一般 * * *,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てきぱき,てきぱき,てきぱき,副詞 * * * * *,1,1
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てよっ,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,1,1
てら,てら,寺,名詞 普通名詞 一般 * * *,1,1
てらい,てらい,衒い,名詞 普通名詞 一般 * * *,1,1
てらし,てらしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てんぐ,てんぐ,天狗,名詞 普通名詞 一般 * * *,1,1
で,でる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
で,で,で,助詞 終助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
できる限り,できる限り,出来る限り,副詞 * * * * *,1,1
でき上がっ,でき上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
でき上がり,でき上がり,出来上がり,名詞 普通名詞 一般 * * *,1,1
でこ,でこ,でこ,名詞 普通名詞 一般 * * *,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でっか,でっかい,でかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
でれ,でる,てる,助動詞 * * * 下一段-ダ行 仮定形-一般,1,1
でん,でん,でん,副詞 * * * * *,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とこっ,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
とぼける,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
とまら,とまる,とまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ともあれ,ともあれ,ともあれ,副詞 * * * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とりどり,とりどり,取々,形状詞 一般 * * * *,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どか,どく,とく,助動詞 * * * 五段-カ行 未然形-一般,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どじ,どじ,どじ,名詞 普通名詞 形状詞可能 * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どんでん返し,どんでん返し,どんでん返し,名詞 普通名詞 一般 * * *,1,1
な,ぬ,ぬ,助動詞 * * * 文語助動詞-ヌ 未然形-一般,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なされ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なまっ,なまる,なまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ならびに,ならびに,並びに,接続詞 * * * * *,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なれなれしく,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なんに,なんに,何,代名詞 * * * * *,1,1
なんぼ,なんぼ,何ぼ,副詞 * * * * *,1,1
にく,にくい,難い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にじみ出る,にじみ出る,滲み出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,1,1
ぬか,ぬか,糠,名詞 普通名詞 一般 * * *,1,1
ぬか喜び,ぬか喜び,糠喜び,名詞 普通名詞 一般 * * *,1,1
ぬるめ,ぬるめ,温め,形状詞 一般 * * * *,1,1
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ぬれる,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,1,1
のこぎり,のこぎり,鋸,名詞 普通名詞 一般 * * *,1,1
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のぞき,のぞき,覗き,名詞 普通名詞 一般 * * *,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はあー,はあー,はあ,感動詞 一般 * * * *,1,1
はき心地,はき心地,履き心地,名詞 普通名詞 一般 * * *,1,1
はき違え,はき違える,履き違える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
はぐらかす,はぐらかす,はぐらかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
はたまた,はたまた,将又,副詞 * * * * *,1,1
はつらつ,はつらつ,溌剌,形状詞 タリ * * * *,1,1
はて,はて,はて,感動詞 一般 * * * *,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
はなし,はなし,話,名詞 普通名詞 サ変可能 * * *,1,1
はなし,はなし,放し,接尾辞 形状詞的 * * * *,1,1
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はやり,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はやり,はやり,流行,名詞 普通名詞 一般 * * *,1,1
はーん,はーん,はーん,感動詞 一般 * * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばっかし,ばっかし,ばかり,助詞 副助詞 * * * *,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひけ,ひけ,引け,名詞 普通名詞 一般 * * *,1,1
ひげ,ひげ,髭,名詞 普通名詞 一般 * * *,1,1
ひざ,ひざ,膝,名詞 普通名詞 一般 * * *,1,1
ひじ,ひじ,肘,名詞 普通名詞 一般 * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひっくり返さ,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ひっぱたい,ひっぱたく,引っ叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひっぱたけ,ひっぱたく,引っ叩く,動詞 一般 * * 五段-カ行 命令形,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひと泳ぎ,ひと泳ぎ,一泳ぎ,名詞 普通名詞 一般 * * *,1,1
ひと目,ひと目,一目,名詞 普通名詞 副詞可能 * * *,1,1
ひと足,ひと足,一足,名詞 普通名詞 一般 * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひねっ,ひねる,捻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひひひ,ひひひ,ひひひ,感動詞 一般 * * * *,1,1
びた一文,びた一文,鐚一文,名詞 普通名詞 副詞可能 * * *,1,1
びっくり箱,びっくり箱,びっくり箱,名詞 普通名詞 一般 * * *,1,1
びゅんびゅん,びゅんびゅん,びゅんびゅん,副詞 * * * * *,1,1
ぴったし,ぴったし,ぴったり,形状詞 一般 * * * *,1,1
ぴー,ぴー,ぴい,副詞 * * * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふうん,ふうん,ふん,感動詞 一般 * * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふすま,ふすま,襖,名詞 普通名詞 一般 * * *,1,1
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ふらり,ふらり,ふらり,副詞 * * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,1,1
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶつぶつ,ぶつぶつ,ぶつぶつ,副詞 * * * * *,1,1
ぶり返し,ぶり返す,振り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶんどっ,ぶんどる,分捕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
へいへい,へいへい,へいへい,副詞 * * * * *,1,1
へっちゃら,へっちゃら,へっちゃら,形状詞 一般 * * * *,1,1
へばりつい,へばりつく,へばり付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
へん,へん,へん,助動詞 * * * 助動詞-ヘン 連体形-一般,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
へん,へん,へん,助動詞 * * * 助動詞-ヘン 終止形-一般,1,1
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほお,ほお,ほう,感動詞 一般 * * * *,1,1
ほこり,ほこる,誇る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ほころん,ほころぶ,綻ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほったらかし,ほったらかす,ほったらかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほったらかし,ほったらかし,ほったらかし,名詞 普通名詞 一般 * * *,1,1
ほっぺた,ほっぺた,頬っぺた,名詞 普通名詞 一般 * * *,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほれ,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ほれる,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ほれる,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ほれ込ん,ほれ込む,惚れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼうっと,ぼうっと,ぼうっと,副詞 * * * * *,1,1
ぼけっと,ぼけっと,ぼけっと,副詞 * * * * *,1,1
ぼちぼち,ぼちぼち,ぼちぼち,副詞 * * * * *,1,1
ぼろぼろ,ぼろぼろ,ぼろぼろ,形状詞 一般 * * * *,1,1
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,1,1
ぼーっと,ぼーっと,ぼうっと,副詞 * * * * *,1,1
ぽかぽか,ぽかぽか,ぽかぽか,副詞 * * * * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
ましょっ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まっしぐら,まっしぐら,驀地,名詞 普通名詞 一般 * * *,1,1
まつわる,まつわる,纏わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まとまら,まとまる,纏まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まへ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,1,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
まんざら,まんざら,満更,副詞 * * * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みそ,みそ,味噌,名詞 普通名詞 一般 * * *,1,1
みそ汁,みそ汁,味噌汁,名詞 普通名詞 一般 * * *,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,1,1
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
みるみる,みるみる,見る見る,副詞 * * * * *,1,1
むか,むく,むく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
むくん,むくむ,浮腫む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
むずむず,むずむず,むずむず,副詞 * * * * *,1,1
むやみ,むやみ,無闇,形状詞 一般 * * * *,1,1
めかし,めかし,めかし,名詞 普通名詞 一般 * * *,1,1
めかし,めかす,めかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めっちゃくちゃ,めっちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
めでた,めでたい,めでたい,形容詞 一般 * * 形容詞 語幹-一般,1,1
めまい,めまい,目眩,名詞 普通名詞 一般 * * *,1,1
もうけ,もうける,もうける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
もうろう,もうろう,朦朧,形状詞 タリ * * * *,1,1
もえる,もえる,もえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
もち,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
もち,もち,もち,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もっとも,もっとも,尤も,接続詞 * * * * *,1,1
もてなし,もてなし,持て成し,名詞 普通名詞 一般 * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もどる,もどる,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
もの好き,もの好き,物好き,形状詞 一般 * * * *,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もも,もも,もも,名詞 普通名詞 一般 * * *,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やきもち,やきもち,焼餅,名詞 普通名詞 一般 * * *,1,1
やけ,やける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やけくそ,やけくそ,自棄糞,名詞 普通名詞 一般 * * *,1,1
やけど,やけど,火傷,名詞 普通名詞 サ変可能 * * *,1,1
やっ,やっ,嫌,形状詞 一般 * * * *,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やっぱし,やっぱし,矢張り,副詞 * * * * *,1,1
やな,やな,簗,名詞 普通名詞 一般 * * *,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やぶ蛇,やぶ蛇,藪蛇,名詞 普通名詞 一般 * * *,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やぼ,やぼ,野暮,名詞 普通名詞 形状詞可能 * * *,1,1
やぼったい,やぼったい,野暮ったい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やま,やむ,止む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
やま,やま,山,名詞 普通名詞 一般 * * *,1,1
やみくも,やみくも,闇雲,形状詞 一般 * * * *,1,1
やむなく,やむない,止む無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
やめよっ,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
ややこしく,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やり合っ,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ゆる,ゆる,揺る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よきゃ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よしあし,よしあし,善し悪し,名詞 普通名詞 一般 * * *,1,1
よせ,よせ,寄せ,名詞 普通名詞 一般 * * *,1,1
より,より,より,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろしかっ,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
ららら,ららら,ららら,感動詞 一般 * * * *,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
りんご,りんご,林檎,名詞 普通名詞 一般 * * *,1,1
れりゃ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-融合,1,1
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
ろく,ろく,六,名詞 数詞 * * * *,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わきまえ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
わくわく,わくわく,わくわく,副詞 * * * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
んで,んで,で,接続詞 * * * * *,1,1
んー,んー,んー,感動詞 フィラー * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アア,アア,ああ,感動詞 一般 * * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アイロン,アイロン,アイロン,名詞 普通名詞 一般 * * *,1,1
アカ落とし,アカ落とし,垢落とし,名詞 普通名詞 一般 * * *,1,1
アクシデント,アクシデント,アクシデント,名詞 普通名詞 一般 * * *,1,1
アクセル,アクセル,アクセル,名詞 普通名詞 一般 * * *,1,1
アチッ,アチッ,アチッ,名詞 普通名詞 一般 * * *,1,1
