Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
尽くさ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
尽力,尽力,尽力,名詞 普通名詞 サ変可能 * * *,1,1
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,1,1
屠り,屠る,屠る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
屠る,屠る,屠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
履ける,履ける,履く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
履歴書,履歴書,履歴書,名詞 普通名詞 一般 * * *,1,1
山,山,山,名詞 普通名詞 一般 * * *,1,1
山,山,山,接尾辞 名詞的 一般 * * *,1,1
岡本,岡本,岡本,名詞 固有名詞 人名 姓 * *,1,1
岩,岩,岩,名詞 固有名詞 人名 名 * *,1,1
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,1,1
嵐山,嵐山,嵐山,名詞 固有名詞 人名 姓 * *,1,1
川,川,川,名詞 普通名詞 一般 * * *,1,1
巡り,巡り,巡り,名詞 普通名詞 一般 * * *,1,1
巡りあう,巡りあう,巡り会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
巡り合え,巡り合える,巡り会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
工事中,工事中,工事中,名詞 普通名詞 一般 * * *,1,1
左,左,左,名詞 普通名詞 一般 * * *,1,1
巧妙,巧妙,巧妙,形状詞 一般 * * * *,1,1
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,1,1
差し出し,差し出す,差し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
差し支える,差し支える,差し支える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
差別,差別,差別,名詞 普通名詞 サ変可能 * * *,1,1
己が,己が,己が,連体詞 * * * * *,1,1
巻か,巻く,巻く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
巻きつく,巻きつく,巻き付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
巻き添え,巻き添え,巻き添え,名詞 普通名詞 一般 * * *,1,1
巻き込み,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
市街,市街,市街,名詞 普通名詞 一般 * * *,1,1
布告,布告,布告,名詞 普通名詞 サ変可能 * * *,1,1
希有,希有,希有,名詞 普通名詞 形状詞可能 * * *,1,1
希求,希求,希求,名詞 普通名詞 サ変可能 * * *,1,1
師範代,師範代,師範代,名詞 普通名詞 一般 * * *,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
帰国,帰国,帰国,名詞 普通名詞 サ変可能 * * *,1,1
帰宅,帰宅,帰宅,名詞 普通名詞 サ変可能 * * *,1,1
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,1,1
干し,干す,干す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
平,平,平,名詞 普通名詞 一般 * * *,1,1
平安,平安,平安,名詞 固有名詞 一般 * * *,1,1
平穏,平穏,平穏,名詞 普通名詞 形状詞可能 * * *,1,1
平等,平等,平等,名詞 普通名詞 形状詞可能 * * *,1,1
平米,平米,平米,名詞 普通名詞 助数詞可能 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年上,年上,年上,名詞 普通名詞 一般 * * *,1,1
年月,年月,年月,名詞 普通名詞 一般 * * *,1,1
年鑑,年鑑,年鑑,名詞 普通名詞 一般 * * *,1,1
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,1,1
幸,幸,幸,名詞 固有名詞 人名 名 * *,1,1
幾,幾,幾,名詞 数詞 * * * *,1,1
幾分,幾分,幾分,名詞 普通名詞 副詞可能 * * *,1,1
幾多,幾多,幾多,名詞 普通名詞 副詞可能 * * *,1,1
幾度,幾度,幾度,名詞 普通名詞 一般 * * *,1,1
広がり,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
広げる,広げる,広げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
広め,広める,広める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
広域,広域,広域,名詞 普通名詞 一般 * * *,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
床暖房,床暖房,床暖房,名詞 普通名詞 一般 * * *,1,1
序曲,序曲,序曲,名詞 普通名詞 一般 * * *,1,1
店主,店主,店主,名詞 普通名詞 一般 * * *,1,1
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,1,1
度肝,度肝,度肝,名詞 普通名詞 一般 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
座敷,座敷,座敷,名詞 普通名詞 一般 * * *,1,1
庭,庭,庭,名詞 普通名詞 一般 * * *,1,1
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,1,1
建造物,建造物,建造物,名詞 普通名詞 一般 * * *,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引きあげ,引きあげる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
引きちぎり,引きちぎる,引きちぎる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引きちぎろう,引きちぎる,引きちぎる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
引き上げる,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
引き入れ,引き入れる,引き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
引き出し,引き出す,引き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き受ける,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
引き戻せる,引き戻せる,引き戻す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,1,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き締め,引き締める,引き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引き裂か,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き起こさ,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
引き金,引き金,引き金,名詞 普通名詞 一般 * * *,1,1
引き離せ,引き離す,引き離す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引け,引く,引く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っこ抜い,引っこ抜く,引っこ抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,1,1
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,1,1
弟,弟,弟,接尾辞 名詞的 一般 * * *,1,1
弱っちい,弱っちい,弱っちい,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱まっ,弱まる,弱まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弱め,弱める,弱める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
弱肉強食,弱肉強食,弱肉強食,名詞 普通名詞 一般 * * *,1,1
弱音,弱音,弱音,名詞 普通名詞 一般 * * *,1,1
張本人,張本人,張本人,名詞 普通名詞 一般 * * *,1,1
強,強,強,接尾辞 名詞的 一般 * * *,1,1
強い,強いる,強いる,動詞 一般 * * 上一段-ア行 未然形-一般,1,1
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強けれ,強い,強い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
強み,強み,強み,名詞 普通名詞 一般 * * *,1,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
強固,強固,強固,形状詞 一般 * * * *,1,1
強引,強引,強引,形状詞 一般 * * * *,1,1
強打者,強打者,強打者,名詞 普通名詞 一般 * * *,1,1
強調,強調,強調,名詞 普通名詞 サ変可能 * * *,1,1
弾け,弾く,弾く,動詞 一般 * * 五段-カ行 命令形,1,1
当,当,当,接頭辞 * * * * *,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
当主,当主,当主,名詞 普通名詞 一般 * * *,1,1
当方,当方,当方,名詞 普通名詞 一般 * * *,1,1
当番,当番,当番,名詞 普通名詞 一般 * * *,1,1
当番制,当番制,当番制,名詞 普通名詞 一般 * * *,1,1
形見,形見,形見,名詞 普通名詞 一般 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
彼奴,彼奴,彼奴,代名詞 * * * * *,1,1
往け,往ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
往生際,往生際,往生際,名詞 普通名詞 一般 * * *,1,1
待ちわび,待ちわびる,待ち侘びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
待てよ,待てる,待つ,動詞 一般 * * 下一段-タ行 命令形,1,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,1,1
後ほど,後ほど,後程,名詞 普通名詞 副詞可能 * * *,1,1
後方,後方,後方,名詞 普通名詞 一般 * * *,1,1
後継者,後継者,後継者,名詞 普通名詞 一般 * * *,1,1
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,1,1
徒労,徒労,徒労,名詞 普通名詞 一般 * * *,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
得れ,得る,得る,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
御意,御意,御意,名詞 普通名詞 一般 * * *,1,1
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,1,1
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,1,1
微々,微々,微々,形状詞 タリ * * * *,1,1
微力,微力,微力,名詞 普通名詞 一般 * * *,1,1
微妙,微妙,微妙,形状詞 一般 * * * *,1,1
心づくし,心づくし,心尽くし,名詞 普通名詞 一般 * * *,1,1
心ない,心ない,心無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
心ゆく,心ゆく,心行く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
心地よかっ,心地よい,心地良い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
心得る,心得る,心得る,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
心意気,心意気,心意気,名詞 普通名詞 一般 * * *,1,1
必要性,必要性,必要性,名詞 普通名詞 一般 * * *,1,1
忌み嫌わ,忌み嫌う,忌み嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
忍び込ん,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
応急,応急,応急,名詞 普通名詞 一般 * * *,1,1
応永,応永,応永,名詞 固有名詞 一般 * * *,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
忠義,忠義,忠義,名詞 普通名詞 形状詞可能 * * *,1,1
快調,快調,快調,名詞 普通名詞 形状詞可能 * * *,1,1
快適,快適,快適,名詞 普通名詞 形状詞可能 * * *,1,1
念入り,念入り,念入り,形状詞 一般 * * * *,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
怖え,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
怖気,怖気,怖じ気,名詞 普通名詞 一般 * * *,1,1
思いがけ,思いがける,思い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
思いきり,思いきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思いやり,思いやり,思い遣り,名詞 普通名詞 一般 * * *,1,1
思いやる,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い残す,思い残す,思い残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い浮かば,思い浮かぶ,思い浮かぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
思い浮かべる,思い浮かべる,思い浮かべる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
思い知らさ,思い知らす,思い知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い至っ,思い至る,思い至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い詰め,思い詰める,思い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
急く,急く,急く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
急上昇,急上昇,急上昇,名詞 普通名詞 サ変可能 * * *,1,1
性,性,性,接尾辞 名詞的 一般 * * *,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
怪奇,怪奇,怪奇,名詞 普通名詞 形状詞可能 * * *,1,1
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,1,1
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,1,1
恐妻家,恐妻家,恐妻家,名詞 普通名詞 一般 * * *,1,1
恐懼,恐懼,恐懼,名詞 普通名詞 サ変可能 * * *,1,1
恥,恥,恥,名詞 普通名詞 一般 * * *,1,1
恨み,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
恨みごと,恨みごと,恨み言,名詞 普通名詞 一般 * * *,1,1
恨めしい,恨めしい,恨めしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
恩返し,恩返し,恩返し,名詞 普通名詞 一般 * * *,1,1
息女,息女,息女,名詞 普通名詞 一般 * * *,1,1
息巻い,息巻く,息巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
息抜き,息抜き,息抜き,名詞 普通名詞 サ変可能 * * *,1,1
恰好,恰好,格好,名詞 普通名詞 一般 * * *,1,1
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,1,1
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悔やん,悔やむ,悔やむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悟ら,悟る,悟る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
患者,患者,患者,名詞 普通名詞 一般 * * *,1,1
患者数,患者数,患者数,名詞 普通名詞 一般 * * *,1,1
悩みぬい,悩みぬく,悩み抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
悩み苦しむ,悩み苦しむ,悩み苦しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
悪,悪,悪,名詞 普通名詞 一般 * * *,1,1
悪,悪,悪,接頭辞 * * * * *,1,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,1,1
悪ぃ,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,1,1
悪態,悪態,悪態,名詞 普通名詞 一般 * * *,1,1
悪趣味,悪趣味,悪趣味,名詞 普通名詞 一般 * * *,1,1
悲しかっ,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
悶え,悶える,悶える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
情けなく,情けない,情けない,形容詞 一般 * * 形容詞 連用形-一般,1,1
情動,情動,情動,名詞 普通名詞 一般 * * *,1,1
惑,惑,惑,名詞 普通名詞 一般 * * *,1,1
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
惚れ,惚れ,惚れ,名詞 普通名詞 一般 * * *,1,1
惚れ惚れ,惚れ惚れ,惚れ惚れ,副詞 * * * * *,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
想い,想う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
想定外,想定外,想定外,名詞 普通名詞 一般 * * *,1,1
惹か,惹く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
愁,愁,愁,名詞 普通名詞 一般 * * *,1,1
意,意,意,名詞 普通名詞 一般 * * *,1,1
愚,愚,愚,名詞 普通名詞 一般 * * *,1,1
愚かしい,愚かしい,愚かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,1,1
愚問,愚問,愚問,名詞 普通名詞 一般 * * *,1,1
愚昧,愚昧,愚昧,名詞 普通名詞 形状詞可能 * * *,1,1
愚物,愚物,愚物,名詞 普通名詞 一般 * * *,1,1
愚鈍,愚鈍,愚鈍,名詞 普通名詞 形状詞可能 * * *,1,1
愛し,愛しい,愛しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 終止形-一般,1,1
愛で,愛でる,愛でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
愛人,愛人,愛人,名詞 普通名詞 一般 * * *,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
愛知,愛知,愛知,名詞 固有名詞 地名 一般 * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感傷,感傷,感傷,名詞 普通名詞 一般 * * *,1,1
感染症,感染症,感染症,名詞 普通名詞 一般 * * *,1,1
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,1,1
感触,感触,感触,名詞 普通名詞 一般 * * *,1,1
慈しみ,慈しみ,慈しみ,名詞 普通名詞 一般 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慎,慎,慎,名詞 固有名詞 人名 名 * *,1,1
慎む,慎む,慎む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
慎め,慎む,慎む,動詞 一般 * * 五段-マ行 命令形,1,1
慎ん,慎む,慎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
慚羞,慚羞,慚羞,名詞 普通名詞 一般 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
慰め,慰める,慰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
憂鬱,憂鬱,憂鬱,名詞 普通名詞 形状詞可能 * * *,1,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,1,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 連体形-一般,1,1
憎ま,憎む,憎む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
憑依,憑依,憑依,名詞 普通名詞 サ変可能 * * *,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
憲,憲,憲,名詞 固有名詞 人名 名 * *,1,1
懊悩,懊悩,懊悩,名詞 普通名詞 サ変可能 * * *,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
懸命,懸命,懸命,形状詞 一般 * * * *,1,1
懸念,懸念,懸念,名詞 普通名詞 サ変可能 * * *,1,1
成り,成る,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
成り代わり,成り代わる,成り代わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
成り立ち,成り立ち,成り立ち,名詞 普通名詞 一般 * * *,1,1
成仏,成仏,成仏,名詞 普通名詞 サ変可能 * * *,1,1
成否,成否,成否,名詞 普通名詞 一般 * * *,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
成道,成道,成道,名詞 普通名詞 サ変可能 * * *,1,1
戦,戦,戦,名詞 普通名詞 一般 * * *,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,1,1
戦力外,戦力外,戦力外,名詞 普通名詞 一般 * * *,1,1
戦車,戦車,戦車,名詞 普通名詞 一般 * * *,1,1
戯れ,戯れる,戯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
戯れる,戯れる,戯れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
戸惑い,戸惑い,戸惑い,名詞 普通名詞 一般 * * *,1,1
戻せ,戻す,戻す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
戻せる,戻せる,戻す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
所持,所持,所持,名詞 普通名詞 サ変可能 * * *,1,1
扇,扇,扇,名詞 普通名詞 一般 * * *,1,1
手いっぱい,手いっぱい,手一杯,名詞 普通名詞 形状詞可能 * * *,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手もと,手もと,手元,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手伝え,手伝う,手伝う,動詞 一般 * * 五段-ワア行 命令形,1,1
手伝え,手伝える,手伝う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
手伝おう,手伝う,手伝う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,1,1
手入れ,手入れ,手入れ,名詞 普通名詞 サ変可能 * * *,1,1
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,1,1
手前,手前,手前,名詞 普通名詞 一般 * * *,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
手合わせ,手合わせ,手合わせ,名詞 普通名詞 サ変可能 * * *,1,1
手土産,手土産,手土産,名詞 普通名詞 一般 * * *,1,1
手強,手強い,手強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
手当たり,手当たり,手当たり,名詞 普通名詞 一般 * * *,1,1
手放す,手放す,手放す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
手汗,手汗,手汗,名詞 普通名詞 一般 * * *,1,1
手洗い,手洗い,手洗い,名詞 普通名詞 一般 * * *,1,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
払い,払う,払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
払いのける,払いのける,払い除ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
払い除ける,払い除ける,払い除ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
払え,払える,払う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
扱える,扱える,扱う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
承諾,承諾,承諾,名詞 普通名詞 サ変可能 * * *,1,1
技,技,技,接尾辞 名詞的 一般 * * *,1,1
技能,技能,技能,名詞 普通名詞 一般 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投げ出さ,投げ出す,投げ出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
折り入っ,折り入る,折り入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜け出す,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
抜け道,抜け道,抜け道,名詞 普通名詞 一般 * * *,1,1
抜け駆け,抜け駆け,抜け駆け,名詞 普通名詞 一般 * * *,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抱え込ん,抱え込む,抱え込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
抱きしめる,抱きしめる,抱き締める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
抱きつい,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
抱き合う,抱き合う,抱き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
抱き合っ,抱き合う,抱き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
抱く,抱く,抱く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
抱っこ,抱っこ,抱っこ,名詞 普通名詞 サ変可能 * * *,1,1
抹消,抹消,抹消,名詞 普通名詞 サ変可能 * * *,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押し付けよう,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
押し切ら,押し切る,押し切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
