Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,1,1
参観,参観,参観,名詞 普通名詞 サ変可能 * * *,1,1
友好,友好,友好,名詞 普通名詞 一般 * * *,1,1
双子,双子,双子,名詞 普通名詞 一般 * * *,1,1
反し,反する,反する,動詞 一般 * * サ行変格 連用形-一般,1,1
反する,反する,反する,動詞 一般 * * サ行変格 終止形-一般,1,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
反抗,反抗,反抗,名詞 普通名詞 サ変可能 * * *,1,1
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,1,1
取りかかる,取りかかる,取り掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
取り乱し,取り乱す,取り乱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り方,取り方,取り方,名詞 普通名詞 一般 * * *,1,1
取り次ぎ,取り次ぎ,取り次ぎ,名詞 普通名詞 一般 * * *,1,1
取り込み,取り込む,取り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
取れよ,取れる,取る,動詞 一般 * * 下一段-ラ行 命令形,1,1
取ろう,取る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
取得,取得,取得,名詞 普通名詞 サ変可能 * * *,1,1
受けとん,受けとる,受け取る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,1,1
口止め,口止め,口止め,名詞 普通名詞 一般 * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 終止形-一般,1,1
古傷,古傷,古傷,名詞 普通名詞 一般 * * *,1,1
叩き込み,叩き込み,叩き込み,名詞 普通名詞 一般 * * *,1,1
叫ぶ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
可愛,可愛い,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
台,台,台,名詞 普通名詞 助数詞可能 * * *,1,1
右足,右足,右足,名詞 普通名詞 一般 * * *,1,1
叶い,叶う,叶う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
叶う,叶う,叶う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
叶え,叶える,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
叶え,叶える,叶う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
叶える,叶える,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
号令,号令,号令,名詞 普通名詞 サ変可能 * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
合成,合成,合成,名詞 普通名詞 サ変可能 * * *,1,1
合気道,合気道,合気道,名詞 普通名詞 一般 * * *,1,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
名乗り,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
名乗れる,名乗れる,名乗る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
吐き,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
向かわ,向かう,向かう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
向き合う,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
君達,君達,君達,名詞 普通名詞 一般 * * *,1,1
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
含ん,含む,含む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,1,1
吹きっさらし,吹きっさらし,吹き曝し,名詞 普通名詞 一般 * * *,1,1
呂布,呂布,呂布,名詞 固有名詞 人名 一般 * *,1,1
呆れる,呆れる,呆れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
呪文,呪文,呪文,名詞 普通名詞 一般 * * *,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼び捨て,呼び捨てる,呼び捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
呼び方,呼び方,呼び方,名詞 普通名詞 一般 * * *,1,1
命ずる,命ずる,命ずる,動詞 一般 * * サ行変格 終止形-一般,1,1
命名,命名,命名,名詞 普通名詞 サ変可能 * * *,1,1
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
唱え,唱える,唱える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
唱える,唱える,唱える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,1,1
問,問,問,接尾辞 名詞的 助数詞 * * *,1,1
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
喘息,喘息,喘息,名詞 普通名詞 一般 * * *,1,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
喰っ,喰う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
嗜ん,嗜む,嗜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
嘘っぱち,嘘っぱち,嘘っぱち,名詞 普通名詞 一般 * * *,1,1
噛み合う,噛み合う,噛み合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
噛ん,噛む,噛む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
器,器,器,接尾辞 名詞的 一般 * * *,1,1
器用,器用,器用,形状詞 一般 * * * *,1,1
四隅,四隅,四隅,名詞 普通名詞 一般 * * *,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回りくどい,回りくどい,回りくどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,1,1
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,1,1
図々しい,図々しい,図々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
図星,図星,図星,名詞 普通名詞 一般 * * *,1,1
固め,固め,固め,名詞 普通名詞 一般 * * *,1,1
国家,国家,国家,名詞 普通名詞 一般 * * *,1,1
土建,土建,土建,名詞 普通名詞 一般 * * *,1,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,1,1
地,地,地,名詞 普通名詞 一般 * * *,1,1
地味,地味,地味,形状詞 一般 * * * *,1,1
地毛,地毛,地毛,名詞 普通名詞 一般 * * *,1,1
地盤,地盤,地盤,名詞 普通名詞 一般 * * *,1,1
地盤調査,地盤調査,地盤調査,名詞 普通名詞 サ変可能 * * *,1,1
坂本,坂本,坂本,名詞 固有名詞 人名 姓 * *,1,1
型,型,型,名詞 普通名詞 一般 * * *,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
城,城,城,名詞 普通名詞 一般 * * *,1,1
執り行う,執り行う,執り行なう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
基本,基本,基本,名詞 普通名詞 一般 * * *,1,1
基準,基準,基準,名詞 普通名詞 一般 * * *,1,1
堕落,堕落,堕落,名詞 普通名詞 サ変可能 * * *,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
塊,塊,固まり,名詞 普通名詞 一般 * * *,1,1
塗ら,塗る,塗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
売り,売り,売り,名詞 普通名詞 一般 * * *,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
変えよう,変える,変える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変人,変人,変人,名詞 普通名詞 一般 * * *,1,1
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
外人,外人,外人,名詞 普通名詞 一般 * * *,1,1
外側,外側,外側,名詞 普通名詞 一般 * * *,1,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
夜空,夜空,夜空,名詞 普通名詞 一般 * * *,1,1
大,大,大,接尾辞 名詞的 一般 * * *,1,1
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大して,大して,大して,副詞 * * * * *,1,1
大企業,大企業,大企業,名詞 普通名詞 一般 * * *,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大嘘,大嘘,大嘘,名詞 普通名詞 一般 * * *,1,1
大場,大場,大場,名詞 固有名詞 人名 姓 * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大好物,大好物,大好物,名詞 普通名詞 一般 * * *,1,1
大工,大工,大工,名詞 普通名詞 一般 * * *,1,1
大手企業,大手企業,大手企業,名詞 普通名詞 一般 * * *,1,1
大抵,大抵,大抵,副詞 * * * * *,1,1
大気圏,大気圏,大気圏,名詞 普通名詞 一般 * * *,1,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,1,1
天下,天下,天下,名詞 普通名詞 一般 * * *,1,1
天使,天使,天使,名詞 普通名詞 一般 * * *,1,1
天才,天才,天才,名詞 普通名詞 一般 * * *,1,1
天文,天文,天文,名詞 普通名詞 一般 * * *,1,1
天涯孤独,天涯孤独,天涯孤独,名詞 普通名詞 一般 * * *,1,1
天然,天然,天然,名詞 普通名詞 一般 * * *,1,1
天然記念物,天然記念物,天然記念物,名詞 普通名詞 一般 * * *,1,1
太平洋,太平洋,太平洋,名詞 固有名詞 地名 一般 * *,1,1
太陽系,太陽系,太陽系,名詞 普通名詞 一般 * * *,1,1
夫,夫,夫,名詞 普通名詞 一般 * * *,1,1
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,1,1
失せ,失せる,失せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
失敬,失敬,失敬,名詞 普通名詞 サ変形状詞可能 * * *,1,1
失業者,失業者,失業者,名詞 普通名詞 一般 * * *,1,1
奇跡的,奇跡的,奇跡的,名詞 普通名詞 形状詞可能 * * *,1,1
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
女神,女神,女神,名詞 普通名詞 一般 * * *,1,1
好み,好み,好み,名詞 普通名詞 一般 * * *,1,1
好意,好意,好意,名詞 普通名詞 一般 * * *,1,1
好青年,好青年,好青年,名詞 普通名詞 一般 * * *,1,1
妖術,妖術,妖術,名詞 普通名詞 一般 * * *,1,1
妨げ,妨げる,妨げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
妹,妹,妹,名詞 普通名詞 一般 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
姓,姓,姓,名詞 普通名詞 一般 * * *,1,1
委託,委託,委託,名詞 普通名詞 サ変可能 * * *,1,1
委託先,委託先,委託先,名詞 普通名詞 一般 * * *,1,1
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,1,1
威力,威力,威力,名詞 普通名詞 一般 * * *,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
娯楽,娯楽,娯楽,名詞 普通名詞 一般 * * *,1,1
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,1,1
嫌がらせ,嫌がらせ,嫌がらせ,名詞 普通名詞 一般 * * *,1,1
嬉し,嬉しい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
嬉しく,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,1,1
子ども,子ども,子供,名詞 普通名詞 一般 * * *,1,1
存分,存分,存分,形状詞 一般 * * * *,1,1
学べる,学べる,学ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
学年,学年,学年,名詞 普通名詞 一般 * * *,1,1
学級,学級,学級,名詞 普通名詞 一般 * * *,1,1
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,1,1
学費,学費,学費,名詞 普通名詞 一般 * * *,1,1
安値,安値,安値,名詞 普通名詞 一般 * * *,1,1
完勝,完勝,完勝,名詞 普通名詞 サ変可能 * * *,1,1
宙,宙,宙,名詞 普通名詞 一般 * * *,1,1
定例,定例,定例,名詞 普通名詞 一般 * * *,1,1
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,1,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,1,1
客,客,客,名詞 普通名詞 一般 * * *,1,1
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,1,1
家畜,家畜,家畜,名詞 普通名詞 一般 * * *,1,1
家長,家長,家長,名詞 普通名詞 一般 * * *,1,1
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寄り,寄り,寄り,接尾辞 名詞的 一般 * * *,1,1
寄り添う,寄り添う,寄り添う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
寄生,寄生,寄生,名詞 普通名詞 サ変可能 * * *,1,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
寝がえり,寝がえり,寝返り,名詞 普通名詞 一般 * * *,1,1
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
寝ろ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,1,1
寝相,寝相,寝相,名詞 普通名詞 一般 * * *,1,1
寝言,寝言,寝言,名詞 普通名詞 一般 * * *,1,1
審査,審査,審査,名詞 普通名詞 サ変可能 * * *,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,1,1
専属,専属,専属,名詞 普通名詞 サ変可能 * * *,1,1
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小腹,小腹,小腹,名詞 普通名詞 一般 * * *,1,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
局,局,局,名詞 普通名詞 助数詞可能 * * *,1,1
居座り,居座る,居座る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
屈強,屈強,屈強,名詞 普通名詞 形状詞可能 * * *,1,1
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,1,1
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,1,1
島本,島本,島本,名詞 固有名詞 人名 姓 * *,1,1
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,1,1
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,1,1
川流れ,川流れ,川流れ,名詞 普通名詞 一般 * * *,1,1
巨大,巨大,巨大,形状詞 一般 * * * *,1,1
差し出し,差し出す,差し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
巻,巻,巻,名詞 普通名詞 助数詞可能 * * *,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
市場,市場,市場,名詞 普通名詞 一般 * * *,1,1
帝王学,帝王学,帝王学,名詞 普通名詞 一般 * * *,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
平仮名,平仮名,平仮名,名詞 普通名詞 一般 * * *,1,1
平凡,平凡,平凡,名詞 普通名詞 形状詞可能 * * *,1,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,1,1
平手,平手,平手,名詞 普通名詞 一般 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年がら,年がら,年がら,名詞 普通名詞 一般 * * *,1,1
年中,年中,年中,名詞 普通名詞 副詞可能 * * *,1,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,1,1
幸い,幸い,幸い,名詞 普通名詞 サ変形状詞可能 * * *,1,1
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,1,1
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,1,1
幻,幻,幻,名詞 普通名詞 一般 * * *,1,1
幻聴,幻聴,幻聴,名詞 普通名詞 一般 * * *,1,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
広島,広島,広島,名詞 固有名詞 地名 一般 * *,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
座れ,座る,座る,動詞 一般 * * 五段-ラ行 命令形,1,1
廃車,廃車,廃車,名詞 普通名詞 一般 * * *,1,1
延び延び,延び延び,延び延び,名詞 普通名詞 一般 * * *,1,1
建物,建物,建物,名詞 普通名詞 一般 * * *,1,1
弁,弁,弁,名詞 普通名詞 一般 * * *,1,1
引き,引く,引く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き金,引き金,引き金,名詞 普通名詞 一般 * * *,1,1
引け,引ける,引く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引力,引力,引力,名詞 普通名詞 一般 * * *,1,1
引率,引率,引率,名詞 普通名詞 サ変可能 * * *,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り,張り,張り,接尾辞 名詞的 一般 * * *,1,1
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強い,強い,強い,名詞 普通名詞 一般 * * *,1,1
強いて,強いて,強いて,副詞 * * * * *,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
弾,弾,弾,名詞 普通名詞 一般 * * *,1,1
弾け,弾ける,弾く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,1,1
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
待ちくたびれ,待ちくたびれる,待ち草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
後付け,後付け,後付け,名詞 普通名詞 一般 * * *,1,1
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,1,1
従え,従う,従う,動詞 一般 * * 五段-ワア行 命令形,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
御用,御用,御用,名詞 普通名詞 一般 * * *,1,1
循環,循環,循環,名詞 普通名詞 サ変可能 * * *,1,1
心,心,心,接尾辞 名詞的 一般 * * *,1,1
心地,心地,心地,名詞 普通名詞 一般 * * *,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
心配性,心配性,心配性,名詞 普通名詞 一般 * * *,1,1
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,1,1
必至,必至,必至,名詞 普通名詞 一般 * * *,1,1
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,1,1
忍耐力,忍耐力,忍耐力,名詞 普通名詞 一般 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
忘れ去る,忘れ去る,忘れ去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応援歌,応援歌,応援歌,名詞 普通名詞 一般 * * *,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
忠義,忠義,忠義,名詞 普通名詞 形状詞可能 * * *,1,1
快適,快適,快適,名詞 普通名詞 形状詞可能 * * *,1,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,1,1
怖え,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
思,思る,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い切り,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思い浮かべ,思い浮かべる,思い浮かべる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
急激,急激,急激,形状詞 一般 * * * *,1,1
性,性,性,接尾辞 名詞的 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
怯え,怯える,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
恋し,恋しい,恋しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恐らく,恐らく,恐らく,副詞 * * * * *,1,1
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,1,1
恒例,恒例,恒例,名詞 普通名詞 一般 * * *,1,1
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悪りぃ,悪りい,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,1,1
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,1,1
悪役,悪役,悪役,名詞 普通名詞 一般 * * *,1,1
悪気,悪気,悪気,名詞 普通名詞 一般 * * *,1,1
悪漢,悪漢,悪漢,名詞 普通名詞 一般 * * *,1,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,1,1
情報,情報,情報,名詞 普通名詞 一般 * * *,1,1
惑星,惑星,惑星,名詞 普通名詞 一般 * * *,1,1
惚れ,惚れ,惚れ,名詞 普通名詞 一般 * * *,1,1
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
想定外,想定外,想定外,名詞 普通名詞 一般 * * *,1,1
惹か,惹く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
愛しい,愛しい,愛しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
愛せよ,愛する,愛する,動詞 一般 * * サ行変格 命令形,1,1
愛らしい,愛らしい,愛らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
