Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,2,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
引きこもっ,引きこもる,引き籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
思いやり,思いやり,思い遣り,名詞 普通名詞 一般 * * *,2,1
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
恍惚,恍惚,恍惚,形状詞 タリ * * * *,2,1
恐らく,恐らく,恐らく,副詞 * * * * *,2,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,2,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,2,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,1
憎み,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,2,1
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,2,1
戦線,戦線,戦線,名詞 普通名詞 一般 * * *,2,1
手首,手首,手首,名詞 普通名詞 一般 * * *,2,1
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,2,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,2,1
救急,救急,救急,名詞 普通名詞 一般 * * *,2,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
数,数,数,名詞 普通名詞 一般 * * *,2,1
文字,文字,文字,名詞 普通名詞 一般 * * *,2,1
新世界,新世界,新世界,名詞 普通名詞 一般 * * *,2,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,1
方法,方法,方法,名詞 普通名詞 一般 * * *,2,1
既に,既に,既に,副詞 * * * * *,2,1
映像,映像,映像,名詞 普通名詞 一般 * * *,2,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,2,1
最も,最も,最も,副詞 * * * * *,2,1
最後,最後,最後,名詞 普通名詞 一般 * * *,2,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,1
期限,期限,期限,名詞 普通名詞 一般 * * *,2,1
本国,本国,本国,名詞 普通名詞 一般 * * *,2,1
本当,本当,本当,名詞 普通名詞 一般 * * *,2,1
条約,条約,条約,名詞 普通名詞 一般 * * *,2,1
核,核,核,名詞 普通名詞 一般 * * *,2,1
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,2,1
極端,極端,極端,名詞 普通名詞 形状詞可能 * * *,2,1
権威,権威,権威,名詞 普通名詞 一般 * * *,2,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,2,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
沈静,沈静,沈静,名詞 普通名詞 サ変形状詞可能 * * *,2,1
派,派,派,接尾辞 名詞的 一般 * * *,2,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
消失,消失,消失,名詞 普通名詞 サ変可能 * * *,2,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,2,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,2,1
火葬,火葬,火葬,名詞 普通名詞 サ変可能 * * *,2,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
牢獄,牢獄,牢獄,名詞 普通名詞 一般 * * *,2,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,2,1
生,生,生,接尾辞 名詞的 一般 * * *,2,1
生存者,生存者,生存者,名詞 普通名詞 一般 * * *,2,1
産業,産業,産業,名詞 普通名詞 一般 * * *,2,1
男,男,男,名詞 普通名詞 一般 * * *,2,1
画像,画像,画像,名詞 普通名詞 一般 * * *,2,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
直ちに,直ちに,直ちに,副詞 * * * * *,2,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
短絡,短絡,短絡,名詞 普通名詞 サ変可能 * * *,2,1
研究者,研究者,研究者,名詞 普通名詞 一般 * * *,2,1
確か,確か,確か,形状詞 一般 * * * *,2,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,1
空気,空気,空気,名詞 普通名詞 一般 * * *,2,1
空港,空港,空港,名詞 普通名詞 一般 * * *,2,1
突き詰めれ,突き詰める,突き詰める,動詞 一般 * * 下一段-マ行 仮定形-一般,2,1
突き進む,突き進む,突き進む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
突然,突然,突然,副詞 * * * * *,2,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,2,1
簡単,簡単,簡単,形状詞 一般 * * * *,2,1
紙,紙,紙,名詞 普通名詞 一般 * * *,2,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,1
絶つ,絶つ,断つ,動詞 一般 * * 五段-タ行 終止形-一般,2,1
継ぎはぎ,継ぎはぎ,継ぎ接ぎ,名詞 普通名詞 サ変可能 * * *,2,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,2,1
罪悪感,罪悪感,罪悪感,名詞 普通名詞 一般 * * *,2,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
臆病者,臆病者,臆病者,名詞 普通名詞 一般 * * *,2,1
興味,興味,興味,名詞 普通名詞 一般 * * *,2,1
裏,裏,裏,名詞 普通名詞 一般 * * *,2,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
製本,製本,製本,名詞 普通名詞 サ変可能 * * *,2,1
複合体,複合体,複合体,名詞 普通名詞 一般 * * *,2,1
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,2,1
覆っ,覆う,覆う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
評価点,評価点,評価点,名詞 普通名詞 一般 * * *,2,1
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
認証,認証,認証,名詞 普通名詞 サ変可能 * * *,2,1
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,2,1
論文,論文,論文,名詞 普通名詞 一般 * * *,2,1
賢く,賢い,賢い,形容詞 一般 * * 形容詞 連用形-一般,2,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,2,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,2,1
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,2,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
遺伝,遺伝,遺伝,名詞 普通名詞 サ変可能 * * *,2,1
都市,都市,都市,名詞 普通名詞 一般 * * *,2,1
酒,酒,酒,名詞 普通名詞 一般 * * *,2,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,2,1
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,2,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,1
隣人,隣人,隣人,名詞 普通名詞 一般 * * *,2,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
電子,電子,電子,名詞 普通名詞 一般 * * *,2,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
風景,風景,風景,名詞 普通名詞 一般 * * *,2,1
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,1
髪,髪,髪,名詞 普通名詞 一般 * * *,2,1
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,2,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,1,1
あいにく,あいにく,生憎,形状詞 一般 * * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あっけない,あっけない,呆気ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
あやめよう,あやめる,殺める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
あらかた,あらかた,粗方,名詞 普通名詞 副詞可能 * * *,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
ありがた,ありがたい,有り難い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あれ,あれ,彼れ,代名詞 * * * * *,1,1
あんた,あんた,貴方,代名詞 * * * * *,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いさん,いさむ,勇む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いじる,いじる,弄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
いじる,いじる,弄る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
いじれ,いじる,弄る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
いろいろ,いろいろ,色々,形状詞 一般 * * * *,1,1
う,う,うう,感動詞 一般 * * * *,1,1
うち,うち,家,名詞 普通名詞 一般 * * *,1,1
うなずい,うなずく,頷く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,1,1
うんざり,うんざり,うんざり,副詞 * * * * *,1,1
え〜,え〜,えー,感動詞 フィラー * * * *,1,1
えき,えき,えき,名詞 普通名詞 一般 * * *,1,1
お,お,おっ,感動詞 一般 * * * *,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おおっ,おおっ,おお,感動詞 一般 * * * *,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おき,おき,置き,接尾辞 名詞的 一般 * * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おける,おける,おく,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
おろう,おる,居る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
おろか,おろか,疎か,名詞 普通名詞 一般 * * *,1,1
お偉,お偉,お偉,名詞 普通名詞 一般 * * *,1,1
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,1,1
お題目,お題目,御題目,名詞 普通名詞 一般 * * *,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かしゃく,かしゃく,呵責,名詞 普通名詞 一般 * * *,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かすり傷,かすり傷,掠り傷,名詞 普通名詞 一般 * * *,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
が,が,が,接続詞 * * * * *,1,1
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がっちり,がっちり,がっちり,副詞 * * * * *,1,1
がらみ,がらみ,絡み,接尾辞 名詞的 一般 * * *,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きりえ,きりえ,切り絵,名詞 普通名詞 一般 * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くらまし,くらます,晦ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こちら側,こちら側,此方側,名詞 普通名詞 一般 * * *,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こんな,こんな,こんな,連体詞 * * * * *,1,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,1,1
ござい,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
ごった返し,ごった返す,ごった返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
ご自身,ご自身,御自身,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,接頭辞 * * * * *,1,1
さあ,さあ,さあ,感動詞 一般 * * * *,1,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,1,1
さいなま,さいなむ,苛む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
しかたなく,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しむけ,しむける,仕向ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,1,1
しも,しも,しも,助詞 副助詞 * * * *,1,1
しゅん,しゅん,旬,名詞 普通名詞 形状詞可能 * * *,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃあ,じゃあ,で,接続詞 * * * * *,1,1
じゃおう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゅうりん,じゅうりん,蹂躙,名詞 普通名詞 サ変可能 * * *,1,1
じわじわ,じわじわ,じわじわ,副詞 * * * * *,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すっぽり,すっぽり,すっぽり,副詞 * * * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すら,する,する,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ずる賢く,ずる賢い,狡賢い,形容詞 一般 * * 形容詞 連用形-一般,1,1
せきこみ,せきこむ,咳き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そんな,そんな,そんな,形状詞 一般 * * * *,1,1
たがら,たがる,たがる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たばこ,たばこ,タバコ,名詞 普通名詞 一般 * * *,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
ため込ん,ため込む,溜め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
だい,だい,だい,接頭辞 * * * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だます,だます,騙す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゅうちょ,ちゅうちょ,躊躇,名詞 普通名詞 サ変可能 * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
つっ,つる,つる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つるん,つるむ,つるむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
で,で,で,助詞 終助詞 * * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とどまっ,とどまる,留まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
なじむ,なじむ,馴染む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
なじめ,なじめる,馴染む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なにがし,なにがし,某,代名詞 * * * * *,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なん,何,代名詞 * * * * *,1,1
なんだ,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 終止形-一般,1,1
にらま,にらむ,睨む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,1,1
のしかかっ,のしかかる,伸し掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,1,1
はぐれ者,はぐれ者,逸れ者,名詞 普通名詞 一般 * * *,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はね,はね,はね,名詞 普通名詞 一般 * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,1,1
ひき,ひき,ひき,名詞 普通名詞 一般 * * *,1,1
ひつぎ,ひつぎ,棺,名詞 普通名詞 一般 * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふう,ふう,ふう,感動詞 一般 * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,1,1
ほとぼり,ほとぼり,ほとぼり,名詞 普通名詞 一般 * * *,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まっとう,まっとう,真っ当,形状詞 一般 * * * *,1,1
まとまっ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まやかし,まやかし,まやかし,名詞 普通名詞 一般 * * *,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
み,み,み,接頭辞 * * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みーんな,みーんな,皆,名詞 普通名詞 一般 * * *,1,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
